-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.131107000000000000e+06,6.131108000000000000e+06,6.131109000000000000e+06,6.131110000000000000e+06,6.131111000000000000e+06,6.131112000000000000e+06,6.131113000000000000e+06,6.131114000000000000e+06,6.131115000000000000e+06,6.131116000000000000e+06,6.131117000000000000e+06,6.131117000000000000e+06,6.131118000000000000e+06,6.131119000000000000e+06,6.131120000000000000e+06,6.131121000000000000e+06,6.131122000000000000e+06,6.131123000000000000e+06,6.131124000000000000e+06,6.131125000000000000e+06,6.131126000000000000e+06,6.131127000000000000e+06,6.131128000000000000e+06,6.131129000000000000e+06,6.131130000000000000e+06,6.131131000000000000e+06,6.131132000000000000e+06,6.131133000000000000e+06,6.131134000000000000e+06,6.131135000000000000e+06,6.131136000000000000e+06,6.131137000000000000e+06,6.131138000000000000e+06,6.131139000000000000e+06,6.131140000000000000e+06,6.131141000000000000e+06,6.131142000000000000e+06,6.131143000000000000e+06,6.131144000000000000e+06,6.131145000000000000e+06,6.131146000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.138305000000000000e+06,6.138306000000000000e+06,6.138307000000000000e+06,6.138308000000000000e+06,6.138309000000000000e+06,6.138310000000000000e+06,6.138311000000000000e+06,6.138312000000000000e+06,6.138313000000000000e+06,6.138314000000000000e+06,6.138315000000000000e+06,6.138316000000000000e+06,6.138317000000000000e+06,6.138317000000000000e+06,6.138318000000000000e+06,6.138319000000000000e+06,6.138320000000000000e+06,6.138321000000000000e+06,6.138322000000000000e+06,6.138323000000000000e+06,6.138324000000000000e+06,6.138325000000000000e+06,6.138326000000000000e+06,6.138327000000000000e+06,6.138328000000000000e+06,6.138329000000000000e+06,6.138330000000000000e+06,6.138331000000000000e+06,6.138332000000000000e+06,6.138333000000000000e+06,6.138334000000000000e+06,6.138335000000000000e+06,6.138336000000000000e+06,6.138337000000000000e+06,6.138338000000000000e+06,6.138339000000000000e+06,6.138340000000000000e+06,6.138341000000000000e+06,6.138342000000000000e+06,6.138343000000000000e+06,6.138344000000000000e+06,6.138345000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.145504000000000000e+06,6.145505000000000000e+06,6.145506000000000000e+06,6.145507000000000000e+06,6.145508000000000000e+06,6.145509000000000000e+06,6.145510000000000000e+06,6.145511000000000000e+06,6.145512000000000000e+06,6.145513000000000000e+06,6.145514000000000000e+06,6.145515000000000000e+06,6.145516000000000000e+06,6.145517000000000000e+06,6.145517000000000000e+06,6.145518000000000000e+06,6.145519000000000000e+06,6.145520000000000000e+06,6.145521000000000000e+06,6.145522000000000000e+06,6.145523000000000000e+06,6.145524000000000000e+06,6.145525000000000000e+06,6.145526000000000000e+06,6.145527000000000000e+06,6.145528000000000000e+06,6.145529000000000000e+06,6.145530000000000000e+06,6.145531000000000000e+06,6.145532000000000000e+06,6.145533000000000000e+06,6.145534000000000000e+06,6.145535000000000000e+06,6.145536000000000000e+06,6.145537000000000000e+06,6.145538000000000000e+06,6.145539000000000000e+06,6.145540000000000000e+06,6.145541000000000000e+06,6.145542000000000000e+06,6.145543000000000000e+06,6.145544000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.152703000000000000e+06,6.152704000000000000e+06,6.152705000000000000e+06,6.152706000000000000e+06,6.152707000000000000e+06,6.152708000000000000e+06,6.152709000000000000e+06,6.152710000000000000e+06,6.152711000000000000e+06,6.152712000000000000e+06,6.152713000000000000e+06,6.152714000000000000e+06,6.152715000000000000e+06,6.152716000000000000e+06,6.152717000000000000e+06,6.152717000000000000e+06,6.152718000000000000e+06,6.152719000000000000e+06,6.152720000000000000e+06,6.152721000000000000e+06,6.152722000000000000e+06,6.152723000000000000e+06,6.152724000000000000e+06,6.152725000000000000e+06,6.152726000000000000e+06,6.152727000000000000e+06,6.152728000000000000e+06,6.152729000000000000e+06,6.152730000000000000e+06,6.152731000000000000e+06,6.152732000000000000e+06,6.152733000000000000e+06,6.152734000000000000e+06,6.152735000000000000e+06,6.152736000000000000e+06,6.152737000000000000e+06,6.152738000000000000e+06,6.152739000000000000e+06,6.152740000000000000e+06,6.152741000000000000e+06,6.152742000000000000e+06,6.152743000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.159902000000000000e+06,6.159903000000000000e+06,6.159904000000000000e+06,6.159905000000000000e+06,6.159906000000000000e+06,6.159907000000000000e+06,6.159908000000000000e+06,6.159909000000000000e+06,6.159910000000000000e+06,6.159911000000000000e+06,6.159912000000000000e+06,6.159913000000000000e+06,6.159914000000000000e+06,6.159915000000000000e+06,6.159916000000000000e+06,6.159917000000000000e+06,6.159917000000000000e+06,6.159918000000000000e+06,6.159919000000000000e+06,6.159920000000000000e+06,6.159921000000000000e+06,6.159922000000000000e+06,6.159923000000000000e+06,6.159924000000000000e+06,6.159925000000000000e+06,6.159926000000000000e+06,6.159927000000000000e+06,6.159928000000000000e+06,6.159929000000000000e+06,6.159930000000000000e+06,6.159931000000000000e+06,6.159932000000000000e+06,6.159933000000000000e+06,6.159934000000000000e+06,6.159935000000000000e+06,6.159936000000000000e+06,6.159937000000000000e+06,6.159938000000000000e+06,6.159939000000000000e+06,6.159940000000000000e+06,6.159941000000000000e+06,6.159942000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.167101000000000000e+06,6.167102000000000000e+06,6.167103000000000000e+06,6.167104000000000000e+06,6.167105000000000000e+06,6.167106000000000000e+06,6.167107000000000000e+06,6.167108000000000000e+06,6.167109000000000000e+06,6.167110000000000000e+06,6.167111000000000000e+06,6.167112000000000000e+06,6.167113000000000000e+06,6.167114000000000000e+06,6.167115000000000000e+06,6.167116000000000000e+06,6.167117000000000000e+06,6.167117000000000000e+06,6.167118000000000000e+06,6.167119000000000000e+06,6.167120000000000000e+06,6.167121000000000000e+06,6.167122000000000000e+06,6.167123000000000000e+06,6.167124000000000000e+06,6.167125000000000000e+06,6.167126000000000000e+06,6.167127000000000000e+06,6.167128000000000000e+06,6.167129000000000000e+06,6.167130000000000000e+06,6.167131000000000000e+06,6.167132000000000000e+06,6.167133000000000000e+06,6.167134000000000000e+06,6.167135000000000000e+06,6.167136000000000000e+06,6.167137000000000000e+06,6.167138000000000000e+06,6.167139000000000000e+06,6.167140000000000000e+06,6.167141000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.174300000000000000e+06,6.174301000000000000e+06,6.174302000000000000e+06,6.174303000000000000e+06,6.174304000000000000e+06,6.174305000000000000e+06,6.174306000000000000e+06,6.174307000000000000e+06,6.174308000000000000e+06,6.174309000000000000e+06,6.174310000000000000e+06,6.174311000000000000e+06,6.174312000000000000e+06,6.174313000000000000e+06,6.174314000000000000e+06,6.174315000000000000e+06,6.174316000000000000e+06,6.174317000000000000e+06,6.174317000000000000e+06,6.174318000000000000e+06,6.174319000000000000e+06,6.174320000000000000e+06,6.174321000000000000e+06,6.174322000000000000e+06,6.174323000000000000e+06,6.174324000000000000e+06,6.174325000000000000e+06,6.174326000000000000e+06,6.174327000000000000e+06,6.174328000000000000e+06,6.174329000000000000e+06,6.174330000000000000e+06,6.174331000000000000e+06,6.174332000000000000e+06,6.174333000000000000e+06,6.174334000000000000e+06,6.174335000000000000e+06,6.174336000000000000e+06,6.174337000000000000e+06,6.174338000000000000e+06,6.174339000000000000e+06,6.174340000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.181499000000000000e+06,6.181500000000000000e+06,6.181501000000000000e+06,6.181502000000000000e+06,6.181503000000000000e+06,6.181504000000000000e+06,6.181505000000000000e+06,6.181506000000000000e+06,6.181507000000000000e+06,6.181508000000000000e+06,6.181509000000000000e+06,6.181510000000000000e+06,6.181511000000000000e+06,6.181512000000000000e+06,6.181513000000000000e+06,6.181514000000000000e+06,6.181515000000000000e+06,6.181516000000000000e+06,6.181517000000000000e+06,6.181517000000000000e+06,6.181518000000000000e+06,6.181519000000000000e+06,6.181520000000000000e+06,6.181521000000000000e+06,6.181522000000000000e+06,6.181523000000000000e+06,6.181524000000000000e+06,6.181525000000000000e+06,6.181526000000000000e+06,6.181527000000000000e+06,6.181528000000000000e+06,6.181529000000000000e+06,6.181530000000000000e+06,6.181531000000000000e+06,6.181532000000000000e+06,6.181533000000000000e+06,6.181534000000000000e+06,6.181535000000000000e+06,6.181536000000000000e+06,6.181537000000000000e+06,6.181538000000000000e+06,6.181539000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.188698000000000000e+06,6.188699000000000000e+06,6.188700000000000000e+06,6.188701000000000000e+06,6.188702000000000000e+06,6.188703000000000000e+06,6.188704000000000000e+06,6.188705000000000000e+06,6.188706000000000000e+06,6.188707000000000000e+06,6.188708000000000000e+06,6.188709000000000000e+06,6.188710000000000000e+06,6.188711000000000000e+06,6.188712000000000000e+06,6.188713000000000000e+06,6.188714000000000000e+06,6.188715000000000000e+06,6.188716000000000000e+06,6.188717000000000000e+06,6.188717000000000000e+06,6.188718000000000000e+06,6.188719000000000000e+06,6.188720000000000000e+06,6.188721000000000000e+06,6.188722000000000000e+06,6.188723000000000000e+06,6.188724000000000000e+06,6.188725000000000000e+06,6.188726000000000000e+06,6.188727000000000000e+06,6.188728000000000000e+06,6.188729000000000000e+06,6.188730000000000000e+06,6.188731000000000000e+06,6.188732000000000000e+06,6.188733000000000000e+06,6.188734000000000000e+06,6.188735000000000000e+06,6.188736000000000000e+06,6.188737000000000000e+06,6.188738000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.195897000000000000e+06,6.195898000000000000e+06,6.195899000000000000e+06,6.195900000000000000e+06,6.195901000000000000e+06,6.195902000000000000e+06,6.195903000000000000e+06,6.195904000000000000e+06,6.195905000000000000e+06,6.195906000000000000e+06,6.195907000000000000e+06,6.195908000000000000e+06,6.195909000000000000e+06,6.195910000000000000e+06,6.195911000000000000e+06,6.195912000000000000e+06,6.195913000000000000e+06,6.195914000000000000e+06,6.195915000000000000e+06,6.195916000000000000e+06,6.195917000000000000e+06,6.195917000000000000e+06,6.195918000000000000e+06,6.195919000000000000e+06,6.195920000000000000e+06,6.195921000000000000e+06,6.195922000000000000e+06,6.195923000000000000e+06,6.195924000000000000e+06,6.195925000000000000e+06,6.195926000000000000e+06,6.195927000000000000e+06,6.195928000000000000e+06,6.195929000000000000e+06,6.195930000000000000e+06,6.195931000000000000e+06,6.195932000000000000e+06,6.195933000000000000e+06,6.195934000000000000e+06,6.195935000000000000e+06,6.195936000000000000e+06,6.195937000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.203096000000000000e+06,6.203097000000000000e+06,6.203098000000000000e+06,6.203099000000000000e+06,6.203100000000000000e+06,6.203101000000000000e+06,6.203102000000000000e+06,6.203103000000000000e+06,6.203104000000000000e+06,6.203105000000000000e+06,6.203106000000000000e+06,6.203107000000000000e+06,6.203108000000000000e+06,6.203109000000000000e+06,6.203110000000000000e+06,6.203111000000000000e+06,6.203112000000000000e+06,6.203113000000000000e+06,6.203114000000000000e+06,6.203115000000000000e+06,6.203116000000000000e+06,6.203117000000000000e+06,6.203117000000000000e+06,6.203118000000000000e+06,6.203119000000000000e+06,6.203120000000000000e+06,6.203121000000000000e+06,6.203122000000000000e+06,6.203123000000000000e+06,6.203124000000000000e+06,6.203125000000000000e+06,6.203126000000000000e+06,6.203127000000000000e+06,6.203128000000000000e+06,6.203129000000000000e+06,6.203130000000000000e+06,6.203131000000000000e+06,6.203132000000000000e+06,6.203133000000000000e+06,6.203134000000000000e+06,6.203135000000000000e+06,6.203136000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
