-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.396449900000000000e+07,1.396450000000000000e+07,1.396450100000000000e+07,1.396450200000000000e+07,1.396450300000000000e+07,1.396450400000000000e+07,1.396450500000000000e+07,1.396450600000000000e+07,1.396450700000000000e+07,1.396450800000000000e+07,1.396450900000000000e+07,1.396451000000000000e+07,1.396451100000000000e+07,1.396451100000000000e+07,1.396451200000000000e+07,1.396451300000000000e+07,1.396451400000000000e+07,1.396451500000000000e+07,1.396451600000000000e+07,1.396451700000000000e+07,1.396451800000000000e+07,1.396451900000000000e+07,1.396452000000000000e+07,1.396452100000000000e+07,1.396452200000000000e+07,1.396452300000000000e+07,1.396452400000000000e+07,1.396452500000000000e+07,1.396452600000000000e+07,1.396452700000000000e+07,1.396452800000000000e+07,1.396452900000000000e+07,1.396453000000000000e+07,1.396453100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.397169700000000000e+07,1.397169800000000000e+07,1.397169900000000000e+07,1.397170000000000000e+07,1.397170100000000000e+07,1.397170200000000000e+07,1.397170300000000000e+07,1.397170400000000000e+07,1.397170500000000000e+07,1.397170600000000000e+07,1.397170700000000000e+07,1.397170800000000000e+07,1.397170900000000000e+07,1.397171000000000000e+07,1.397171100000000000e+07,1.397171100000000000e+07,1.397171200000000000e+07,1.397171300000000000e+07,1.397171400000000000e+07,1.397171500000000000e+07,1.397171600000000000e+07,1.397171700000000000e+07,1.397171800000000000e+07,1.397171900000000000e+07,1.397172000000000000e+07,1.397172100000000000e+07,1.397172200000000000e+07,1.397172300000000000e+07,1.397172400000000000e+07,1.397172500000000000e+07,1.397172600000000000e+07,1.397172700000000000e+07,1.397172800000000000e+07,1.397172900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.397889600000000000e+07,1.397889700000000000e+07,1.397889800000000000e+07,1.397889900000000000e+07,1.397890000000000000e+07,1.397890100000000000e+07,1.397890200000000000e+07,1.397890300000000000e+07,1.397890400000000000e+07,1.397890500000000000e+07,1.397890600000000000e+07,1.397890700000000000e+07,1.397890800000000000e+07,1.397890900000000000e+07,1.397891000000000000e+07,1.397891100000000000e+07,1.397891100000000000e+07,1.397891200000000000e+07,1.397891300000000000e+07,1.397891400000000000e+07,1.397891500000000000e+07,1.397891600000000000e+07,1.397891700000000000e+07,1.397891800000000000e+07,1.397891900000000000e+07,1.397892000000000000e+07,1.397892100000000000e+07,1.397892200000000000e+07,1.397892300000000000e+07,1.397892400000000000e+07,1.397892500000000000e+07,1.397892600000000000e+07,1.397892700000000000e+07,1.397892800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.398609600000000000e+07,1.398609700000000000e+07,1.398609800000000000e+07,1.398609900000000000e+07,1.398610000000000000e+07,1.398610100000000000e+07,1.398610200000000000e+07,1.398610300000000000e+07,1.398610400000000000e+07,1.398610500000000000e+07,1.398610600000000000e+07,1.398610700000000000e+07,1.398610800000000000e+07,1.398610900000000000e+07,1.398611000000000000e+07,1.398611100000000000e+07,1.398611100000000000e+07,1.398611200000000000e+07,1.398611300000000000e+07,1.398611400000000000e+07,1.398611500000000000e+07,1.398611600000000000e+07,1.398611700000000000e+07,1.398611800000000000e+07,1.398611900000000000e+07,1.398612000000000000e+07,1.398612100000000000e+07,1.398612200000000000e+07,1.398612300000000000e+07,1.398612400000000000e+07,1.398612500000000000e+07,1.398612600000000000e+07,1.398612700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.399329500000000000e+07,1.399329600000000000e+07,1.399329700000000000e+07,1.399329800000000000e+07,1.399329900000000000e+07,1.399330000000000000e+07,1.399330100000000000e+07,1.399330200000000000e+07,1.399330300000000000e+07,1.399330400000000000e+07,1.399330500000000000e+07,1.399330600000000000e+07,1.399330700000000000e+07,1.399330800000000000e+07,1.399330900000000000e+07,1.399331000000000000e+07,1.399331100000000000e+07,1.399331100000000000e+07,1.399331200000000000e+07,1.399331300000000000e+07,1.399331400000000000e+07,1.399331500000000000e+07,1.399331600000000000e+07,1.399331700000000000e+07,1.399331800000000000e+07,1.399331900000000000e+07,1.399332000000000000e+07,1.399332100000000000e+07,1.399332200000000000e+07,1.399332300000000000e+07,1.399332400000000000e+07,1.399332500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.400049400000000000e+07,1.400049500000000000e+07,1.400049600000000000e+07,1.400049700000000000e+07,1.400049800000000000e+07,1.400049900000000000e+07,1.400050000000000000e+07,1.400050100000000000e+07,1.400050200000000000e+07,1.400050300000000000e+07,1.400050400000000000e+07,1.400050500000000000e+07,1.400050600000000000e+07,1.400050700000000000e+07,1.400050800000000000e+07,1.400050900000000000e+07,1.400051000000000000e+07,1.400051100000000000e+07,1.400051100000000000e+07,1.400051200000000000e+07,1.400051300000000000e+07,1.400051400000000000e+07,1.400051500000000000e+07,1.400051600000000000e+07,1.400051700000000000e+07,1.400051800000000000e+07,1.400051900000000000e+07,1.400052000000000000e+07,1.400052100000000000e+07,1.400052200000000000e+07,1.400052300000000000e+07,1.400052400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.400769400000000000e+07,1.400769500000000000e+07,1.400769600000000000e+07,1.400769700000000000e+07,1.400769800000000000e+07,1.400769900000000000e+07,1.400770000000000000e+07,1.400770100000000000e+07,1.400770200000000000e+07,1.400770300000000000e+07,1.400770400000000000e+07,1.400770500000000000e+07,1.400770600000000000e+07,1.400770700000000000e+07,1.400770800000000000e+07,1.400770900000000000e+07,1.400771000000000000e+07,1.400771100000000000e+07,1.400771100000000000e+07,1.400771200000000000e+07,1.400771300000000000e+07,1.400771400000000000e+07,1.400771500000000000e+07,1.400771600000000000e+07,1.400771700000000000e+07,1.400771800000000000e+07,1.400771900000000000e+07,1.400772000000000000e+07,1.400772100000000000e+07,1.400772200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.401489300000000000e+07,1.401489400000000000e+07,1.401489500000000000e+07,1.401489600000000000e+07,1.401489700000000000e+07,1.401489800000000000e+07,1.401489900000000000e+07,1.401490000000000000e+07,1.401490100000000000e+07,1.401490200000000000e+07,1.401490300000000000e+07,1.401490400000000000e+07,1.401490500000000000e+07,1.401490600000000000e+07,1.401490700000000000e+07,1.401490800000000000e+07,1.401490900000000000e+07,1.401491000000000000e+07,1.401491100000000000e+07,1.401491100000000000e+07,1.401491200000000000e+07,1.401491300000000000e+07,1.401491400000000000e+07,1.401491500000000000e+07,1.401491600000000000e+07,1.401491700000000000e+07,1.401491800000000000e+07,1.401491900000000000e+07,1.401492000000000000e+07,1.401492100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.402209200000000000e+07,1.402209300000000000e+07,1.402209400000000000e+07,1.402209500000000000e+07,1.402209600000000000e+07,1.402209700000000000e+07,1.402209800000000000e+07,1.402209900000000000e+07,1.402210000000000000e+07,1.402210100000000000e+07,1.402210200000000000e+07,1.402210300000000000e+07,1.402210400000000000e+07,1.402210500000000000e+07,1.402210600000000000e+07,1.402210700000000000e+07,1.402210800000000000e+07,1.402210900000000000e+07,1.402211000000000000e+07,1.402211100000000000e+07,1.402211100000000000e+07,1.402211200000000000e+07,1.402211300000000000e+07,1.402211400000000000e+07,1.402211500000000000e+07,1.402211600000000000e+07,1.402211700000000000e+07,1.402211800000000000e+07,1.402211900000000000e+07,1.402212000000000000e+07,1.402212100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.402929200000000000e+07,1.402929300000000000e+07,1.402929400000000000e+07,1.402929500000000000e+07,1.402929600000000000e+07,1.402929700000000000e+07,1.402929800000000000e+07,1.402929900000000000e+07,1.402930000000000000e+07,1.402930100000000000e+07,1.402930200000000000e+07,1.402930300000000000e+07,1.402930400000000000e+07,1.402930500000000000e+07,1.402930600000000000e+07,1.402930700000000000e+07,1.402930800000000000e+07,1.402930900000000000e+07,1.402931000000000000e+07,1.402931100000000000e+07,1.402931100000000000e+07,1.402931200000000000e+07,1.402931300000000000e+07,1.402931400000000000e+07,1.402931500000000000e+07,1.402931600000000000e+07,1.402931700000000000e+07,1.402931800000000000e+07,1.402931900000000000e+07,1.402932000000000000e+07,1.402932100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.403649400000000000e+07,1.403649500000000000e+07,1.403649600000000000e+07,1.403649700000000000e+07,1.403649800000000000e+07,1.403649900000000000e+07,1.403650000000000000e+07,1.403650100000000000e+07,1.403650200000000000e+07,1.403650300000000000e+07,1.403650400000000000e+07,1.403650500000000000e+07,1.403650600000000000e+07,1.403650700000000000e+07,1.403650800000000000e+07,1.403650900000000000e+07,1.403651000000000000e+07,1.403651100000000000e+07,1.403651100000000000e+07,1.403651200000000000e+07,1.403651300000000000e+07,1.403651400000000000e+07,1.403651500000000000e+07,1.403651600000000000e+07,1.403651700000000000e+07,1.403651800000000000e+07,1.403651900000000000e+07,1.403652000000000000e+07,1.403652100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.404369500000000000e+07,1.404369600000000000e+07,1.404369700000000000e+07,1.404369800000000000e+07,1.404369900000000000e+07,1.404370000000000000e+07,1.404370100000000000e+07,1.404370200000000000e+07,1.404370300000000000e+07,1.404370400000000000e+07,1.404370500000000000e+07,1.404370600000000000e+07,1.404370700000000000e+07,1.404370800000000000e+07,1.404370900000000000e+07,1.404371000000000000e+07,1.404371100000000000e+07,1.404371100000000000e+07,1.404371200000000000e+07,1.404371300000000000e+07,1.404371400000000000e+07,1.404371500000000000e+07,1.404371600000000000e+07,1.404371700000000000e+07,1.404371800000000000e+07,1.404371900000000000e+07,1.404372000000000000e+07,1.404372100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.405089600000000000e+07,1.405089700000000000e+07,1.405089800000000000e+07,1.405089900000000000e+07,1.405090000000000000e+07,1.405090100000000000e+07,1.405090200000000000e+07,1.405090300000000000e+07,1.405090400000000000e+07,1.405090500000000000e+07,1.405090600000000000e+07,1.405090700000000000e+07,1.405090800000000000e+07,1.405090900000000000e+07,1.405091000000000000e+07,1.405091100000000000e+07,1.405091100000000000e+07,1.405091200000000000e+07,1.405091300000000000e+07,1.405091400000000000e+07,1.405091500000000000e+07,1.405091600000000000e+07,1.405091700000000000e+07,1.405091800000000000e+07,1.405091900000000000e+07,1.405092000000000000e+07,1.405092100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.405809800000000000e+07,1.405809900000000000e+07,1.405810000000000000e+07,1.405810100000000000e+07,1.405810200000000000e+07,1.405810300000000000e+07,1.405810400000000000e+07,1.405810500000000000e+07,1.405810600000000000e+07,1.405810700000000000e+07,1.405810800000000000e+07,1.405810900000000000e+07,1.405811000000000000e+07,1.405811100000000000e+07,1.405811100000000000e+07,1.405811200000000000e+07,1.405811300000000000e+07,1.405811400000000000e+07,1.405811500000000000e+07,1.405811600000000000e+07,1.405811700000000000e+07,1.405811800000000000e+07,1.405811900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.406529900000000000e+07,1.406530000000000000e+07,1.406530100000000000e+07,1.406530200000000000e+07,1.406530300000000000e+07,1.406530400000000000e+07,1.406530500000000000e+07,1.406530600000000000e+07,1.406530700000000000e+07,1.406530800000000000e+07,1.406530900000000000e+07,1.406531000000000000e+07,1.406531100000000000e+07,1.406531100000000000e+07,1.406531200000000000e+07,1.406531300000000000e+07,1.406531400000000000e+07,1.406531500000000000e+07,1.406531600000000000e+07,1.406531700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
