-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.863889000000000000e+06,4.863890000000000000e+06,4.863891000000000000e+06,4.863892000000000000e+06,4.863893000000000000e+06,4.863894000000000000e+06,4.863895000000000000e+06,4.863896000000000000e+06,4.863897000000000000e+06,4.863898000000000000e+06,4.863899000000000000e+06,4.863900000000000000e+06,4.863901000000000000e+06,4.863902000000000000e+06,4.863903000000000000e+06,4.863904000000000000e+06,4.863905000000000000e+06,4.863906000000000000e+06,4.863907000000000000e+06,4.863908000000000000e+06,4.863909000000000000e+06,4.863910000000000000e+06,4.863911000000000000e+06,4.863912000000000000e+06,4.863913000000000000e+06,4.863914000000000000e+06,4.863915000000000000e+06,4.863916000000000000e+06,4.863917000000000000e+06,4.863918000000000000e+06,4.863919000000000000e+06,4.863920000000000000e+06,4.863921000000000000e+06,4.863922000000000000e+06,4.863923000000000000e+06,4.863924000000000000e+06,4.863925000000000000e+06,4.863926000000000000e+06,4.863927000000000000e+06,4.863928000000000000e+06,4.863929000000000000e+06,4.863930000000000000e+06,4.863931000000000000e+06,4.863932000000000000e+06,4.863933000000000000e+06,4.863934000000000000e+06,4.863935000000000000e+06,4.863936000000000000e+06,4.863937000000000000e+06,4.863938000000000000e+06,4.863939000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.871091000000000000e+06,4.871092000000000000e+06,4.871093000000000000e+06,4.871094000000000000e+06,4.871095000000000000e+06,4.871096000000000000e+06,4.871097000000000000e+06,4.871098000000000000e+06,4.871099000000000000e+06,4.871100000000000000e+06,4.871101000000000000e+06,4.871102000000000000e+06,4.871103000000000000e+06,4.871104000000000000e+06,4.871105000000000000e+06,4.871106000000000000e+06,4.871107000000000000e+06,4.871108000000000000e+06,4.871109000000000000e+06,4.871110000000000000e+06,4.871111000000000000e+06,4.871112000000000000e+06,4.871113000000000000e+06,4.871114000000000000e+06,4.871115000000000000e+06,4.871116000000000000e+06,4.871117000000000000e+06,4.871118000000000000e+06,4.871119000000000000e+06,4.871120000000000000e+06,4.871121000000000000e+06,4.871122000000000000e+06,4.871123000000000000e+06,4.871124000000000000e+06,4.871125000000000000e+06,4.871126000000000000e+06,4.871127000000000000e+06,4.871128000000000000e+06,4.871129000000000000e+06,4.871130000000000000e+06,4.871131000000000000e+06,4.871132000000000000e+06,4.871133000000000000e+06,4.871134000000000000e+06,4.871135000000000000e+06,4.871136000000000000e+06,4.871137000000000000e+06,4.871138000000000000e+06,4.871139000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.878291000000000000e+06,4.878292000000000000e+06,4.878293000000000000e+06,4.878294000000000000e+06,4.878295000000000000e+06,4.878296000000000000e+06,4.878297000000000000e+06,4.878298000000000000e+06,4.878299000000000000e+06,4.878300000000000000e+06,4.878301000000000000e+06,4.878302000000000000e+06,4.878303000000000000e+06,4.878304000000000000e+06,4.878305000000000000e+06,4.878306000000000000e+06,4.878307000000000000e+06,4.878308000000000000e+06,4.878309000000000000e+06,4.878310000000000000e+06,4.878311000000000000e+06,4.878312000000000000e+06,4.878313000000000000e+06,4.878314000000000000e+06,4.878315000000000000e+06,4.878316000000000000e+06,4.878317000000000000e+06,4.878318000000000000e+06,4.878319000000000000e+06,4.878320000000000000e+06,4.878321000000000000e+06,4.878322000000000000e+06,4.878323000000000000e+06,4.878324000000000000e+06,4.878325000000000000e+06,4.878326000000000000e+06,4.878327000000000000e+06,4.878328000000000000e+06,4.878329000000000000e+06,4.878330000000000000e+06,4.878331000000000000e+06,4.878332000000000000e+06,4.878333000000000000e+06,4.878334000000000000e+06,4.878335000000000000e+06,4.878336000000000000e+06,4.878337000000000000e+06,4.878338000000000000e+06,4.878339000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.885492000000000000e+06,4.885493000000000000e+06,4.885494000000000000e+06,4.885495000000000000e+06,4.885496000000000000e+06,4.885497000000000000e+06,4.885498000000000000e+06,4.885499000000000000e+06,4.885500000000000000e+06,4.885501000000000000e+06,4.885502000000000000e+06,4.885503000000000000e+06,4.885504000000000000e+06,4.885505000000000000e+06,4.885506000000000000e+06,4.885507000000000000e+06,4.885508000000000000e+06,4.885509000000000000e+06,4.885510000000000000e+06,4.885511000000000000e+06,4.885512000000000000e+06,4.885513000000000000e+06,4.885514000000000000e+06,4.885515000000000000e+06,4.885516000000000000e+06,4.885517000000000000e+06,4.885518000000000000e+06,4.885519000000000000e+06,4.885520000000000000e+06,4.885521000000000000e+06,4.885522000000000000e+06,4.885523000000000000e+06,4.885524000000000000e+06,4.885525000000000000e+06,4.885526000000000000e+06,4.885527000000000000e+06,4.885528000000000000e+06,4.885529000000000000e+06,4.885530000000000000e+06,4.885531000000000000e+06,4.885532000000000000e+06,4.885533000000000000e+06,4.885534000000000000e+06,4.885535000000000000e+06,4.885536000000000000e+06,4.885537000000000000e+06,4.885538000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.892692000000000000e+06,4.892693000000000000e+06,4.892694000000000000e+06,4.892695000000000000e+06,4.892696000000000000e+06,4.892697000000000000e+06,4.892698000000000000e+06,4.892699000000000000e+06,4.892700000000000000e+06,4.892701000000000000e+06,4.892702000000000000e+06,4.892703000000000000e+06,4.892704000000000000e+06,4.892705000000000000e+06,4.892706000000000000e+06,4.892707000000000000e+06,4.892708000000000000e+06,4.892709000000000000e+06,4.892710000000000000e+06,4.892711000000000000e+06,4.892712000000000000e+06,4.892713000000000000e+06,4.892714000000000000e+06,4.892715000000000000e+06,4.892716000000000000e+06,4.892717000000000000e+06,4.892718000000000000e+06,4.892719000000000000e+06,4.892720000000000000e+06,4.892721000000000000e+06,4.892722000000000000e+06,4.892723000000000000e+06,4.892724000000000000e+06,4.892725000000000000e+06,4.892726000000000000e+06,4.892727000000000000e+06,4.892728000000000000e+06,4.892729000000000000e+06,4.892730000000000000e+06,4.892731000000000000e+06,4.892732000000000000e+06,4.892733000000000000e+06,4.892734000000000000e+06,4.892735000000000000e+06,4.892736000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.899892000000000000e+06,4.899893000000000000e+06,4.899894000000000000e+06,4.899895000000000000e+06,4.899896000000000000e+06,4.899897000000000000e+06,4.899898000000000000e+06,4.899899000000000000e+06,4.899900000000000000e+06,4.899901000000000000e+06,4.899902000000000000e+06,4.899903000000000000e+06,4.899904000000000000e+06,4.899905000000000000e+06,4.899906000000000000e+06,4.899907000000000000e+06,4.899908000000000000e+06,4.899909000000000000e+06,4.899910000000000000e+06,4.899911000000000000e+06,4.899912000000000000e+06,4.899913000000000000e+06,4.899914000000000000e+06,4.899915000000000000e+06,4.899916000000000000e+06,4.899917000000000000e+06,4.899918000000000000e+06,4.899919000000000000e+06,4.899920000000000000e+06,4.899921000000000000e+06,4.899922000000000000e+06,4.899923000000000000e+06,4.899924000000000000e+06,4.899925000000000000e+06,4.899926000000000000e+06,4.899927000000000000e+06,4.899928000000000000e+06,4.899929000000000000e+06,4.899930000000000000e+06,4.899931000000000000e+06,4.899932000000000000e+06,4.899933000000000000e+06,4.899934000000000000e+06,4.899935000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.907091000000000000e+06,4.907092000000000000e+06,4.907093000000000000e+06,4.907094000000000000e+06,4.907095000000000000e+06,4.907096000000000000e+06,4.907097000000000000e+06,4.907098000000000000e+06,4.907099000000000000e+06,4.907100000000000000e+06,4.907101000000000000e+06,4.907102000000000000e+06,4.907103000000000000e+06,4.907104000000000000e+06,4.907105000000000000e+06,4.907106000000000000e+06,4.907107000000000000e+06,4.907108000000000000e+06,4.907109000000000000e+06,4.907110000000000000e+06,4.907111000000000000e+06,4.907112000000000000e+06,4.907113000000000000e+06,4.907114000000000000e+06,4.907115000000000000e+06,4.907116000000000000e+06,4.907117000000000000e+06,4.907118000000000000e+06,4.907119000000000000e+06,4.907120000000000000e+06,4.907121000000000000e+06,4.907122000000000000e+06,4.907123000000000000e+06,4.907124000000000000e+06,4.907125000000000000e+06,4.907126000000000000e+06,4.907127000000000000e+06,4.907128000000000000e+06,4.907129000000000000e+06,4.907130000000000000e+06,4.907131000000000000e+06,4.907132000000000000e+06,4.907133000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.914290000000000000e+06,4.914291000000000000e+06,4.914292000000000000e+06,4.914293000000000000e+06,4.914294000000000000e+06,4.914295000000000000e+06,4.914296000000000000e+06,4.914297000000000000e+06,4.914298000000000000e+06,4.914299000000000000e+06,4.914300000000000000e+06,4.914301000000000000e+06,4.914302000000000000e+06,4.914303000000000000e+06,4.914304000000000000e+06,4.914305000000000000e+06,4.914306000000000000e+06,4.914307000000000000e+06,4.914308000000000000e+06,4.914309000000000000e+06,4.914310000000000000e+06,4.914311000000000000e+06,4.914312000000000000e+06,4.914313000000000000e+06,4.914314000000000000e+06,4.914315000000000000e+06,4.914316000000000000e+06,4.914317000000000000e+06,4.914318000000000000e+06,4.914319000000000000e+06,4.914320000000000000e+06,4.914321000000000000e+06,4.914322000000000000e+06,4.914323000000000000e+06,4.914324000000000000e+06,4.914325000000000000e+06,4.914326000000000000e+06,4.914327000000000000e+06,4.914328000000000000e+06,4.914329000000000000e+06,4.914330000000000000e+06,4.914331000000000000e+06,4.914332000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.921490000000000000e+06,4.921491000000000000e+06,4.921492000000000000e+06,4.921493000000000000e+06,4.921494000000000000e+06,4.921495000000000000e+06,4.921496000000000000e+06,4.921497000000000000e+06,4.921498000000000000e+06,4.921499000000000000e+06,4.921500000000000000e+06,4.921501000000000000e+06,4.921502000000000000e+06,4.921503000000000000e+06,4.921504000000000000e+06,4.921505000000000000e+06,4.921506000000000000e+06,4.921507000000000000e+06,4.921508000000000000e+06,4.921509000000000000e+06,4.921510000000000000e+06,4.921511000000000000e+06,4.921512000000000000e+06,4.921513000000000000e+06,4.921514000000000000e+06,4.921515000000000000e+06,4.921516000000000000e+06,4.921517000000000000e+06,4.921518000000000000e+06,4.921519000000000000e+06,4.921520000000000000e+06,4.921521000000000000e+06,4.921522000000000000e+06,4.921523000000000000e+06,4.921524000000000000e+06,4.921525000000000000e+06,4.921526000000000000e+06,4.921527000000000000e+06,4.921528000000000000e+06,4.921529000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.928689000000000000e+06,4.928690000000000000e+06,4.928691000000000000e+06,4.928692000000000000e+06,4.928693000000000000e+06,4.928694000000000000e+06,4.928695000000000000e+06,4.928696000000000000e+06,4.928697000000000000e+06,4.928698000000000000e+06,4.928699000000000000e+06,4.928700000000000000e+06,4.928701000000000000e+06,4.928702000000000000e+06,4.928703000000000000e+06,4.928704000000000000e+06,4.928705000000000000e+06,4.928706000000000000e+06,4.928707000000000000e+06,4.928708000000000000e+06,4.928709000000000000e+06,4.928710000000000000e+06,4.928711000000000000e+06,4.928712000000000000e+06,4.928713000000000000e+06,4.928714000000000000e+06,4.928715000000000000e+06,4.928716000000000000e+06,4.928717000000000000e+06,4.928718000000000000e+06,4.928719000000000000e+06,4.928720000000000000e+06,4.928721000000000000e+06,4.928722000000000000e+06,4.928723000000000000e+06,4.928724000000000000e+06,4.928725000000000000e+06,4.928726000000000000e+06,4.928727000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.935889000000000000e+06,4.935890000000000000e+06,4.935891000000000000e+06,4.935892000000000000e+06,4.935893000000000000e+06,4.935894000000000000e+06,4.935895000000000000e+06,4.935896000000000000e+06,4.935897000000000000e+06,4.935898000000000000e+06,4.935899000000000000e+06,4.935900000000000000e+06,4.935901000000000000e+06,4.935902000000000000e+06,4.935903000000000000e+06,4.935904000000000000e+06,4.935905000000000000e+06,4.935906000000000000e+06,4.935907000000000000e+06,4.935908000000000000e+06,4.935909000000000000e+06,4.935910000000000000e+06,4.935911000000000000e+06,4.935912000000000000e+06,4.935913000000000000e+06,4.935914000000000000e+06,4.935915000000000000e+06,4.935916000000000000e+06,4.935917000000000000e+06,4.935918000000000000e+06,4.935919000000000000e+06,4.935920000000000000e+06,4.935921000000000000e+06,4.935922000000000000e+06,4.935923000000000000e+06,4.935924000000000000e+06,4.935925000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.943089000000000000e+06,4.943090000000000000e+06,4.943091000000000000e+06,4.943092000000000000e+06,4.943093000000000000e+06,4.943094000000000000e+06,4.943095000000000000e+06,4.943096000000000000e+06,4.943097000000000000e+06,4.943098000000000000e+06,4.943099000000000000e+06,4.943100000000000000e+06,4.943101000000000000e+06,4.943102000000000000e+06,4.943103000000000000e+06,4.943104000000000000e+06,4.943105000000000000e+06,4.943106000000000000e+06,4.943107000000000000e+06,4.943108000000000000e+06,4.943109000000000000e+06,4.943110000000000000e+06,4.943111000000000000e+06,4.943112000000000000e+06,4.943113000000000000e+06,4.943114000000000000e+06,4.943115000000000000e+06,4.943116000000000000e+06,4.943117000000000000e+06,4.943118000000000000e+06,4.943119000000000000e+06,4.943120000000000000e+06,4.943121000000000000e+06,4.943122000000000000e+06,4.943123000000000000e+06,4.943124000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.950288000000000000e+06,4.950289000000000000e+06,4.950290000000000000e+06,4.950291000000000000e+06,4.950292000000000000e+06,4.950293000000000000e+06,4.950294000000000000e+06,4.950295000000000000e+06,4.950296000000000000e+06,4.950297000000000000e+06,4.950298000000000000e+06,4.950299000000000000e+06,4.950300000000000000e+06,4.950301000000000000e+06,4.950302000000000000e+06,4.950303000000000000e+06,4.950304000000000000e+06,4.950305000000000000e+06,4.950306000000000000e+06,4.950307000000000000e+06,4.950308000000000000e+06,4.950309000000000000e+06,4.950310000000000000e+06,4.950311000000000000e+06,4.950312000000000000e+06,4.950313000000000000e+06,4.950314000000000000e+06,4.950315000000000000e+06,4.950316000000000000e+06,4.950317000000000000e+06,4.950318000000000000e+06,4.950319000000000000e+06,4.950320000000000000e+06,4.950321000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.957489000000000000e+06,4.957490000000000000e+06,4.957491000000000000e+06,4.957492000000000000e+06,4.957493000000000000e+06,4.957494000000000000e+06,4.957495000000000000e+06,4.957496000000000000e+06,4.957497000000000000e+06,4.957498000000000000e+06,4.957499000000000000e+06,4.957500000000000000e+06,4.957501000000000000e+06,4.957502000000000000e+06,4.957503000000000000e+06,4.957504000000000000e+06,4.957505000000000000e+06,4.957506000000000000e+06,4.957507000000000000e+06,4.957508000000000000e+06,4.957509000000000000e+06,4.957510000000000000e+06,4.957511000000000000e+06,4.957512000000000000e+06,4.957513000000000000e+06,4.957514000000000000e+06,4.957515000000000000e+06,4.957516000000000000e+06,4.957517000000000000e+06,4.957518000000000000e+06,4.957519000000000000e+06,4.957520000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
