-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.961026000000000000e+06,8.961027000000000000e+06,8.961028000000000000e+06,8.961029000000000000e+06,8.961030000000000000e+06,8.961031000000000000e+06,8.961032000000000000e+06,8.961033000000000000e+06,8.961034000000000000e+06,8.961035000000000000e+06,8.961036000000000000e+06,8.961037000000000000e+06,8.961038000000000000e+06,8.961039000000000000e+06,8.961040000000000000e+06,8.961041000000000000e+06,8.961042000000000000e+06,8.961043000000000000e+06,8.961044000000000000e+06,8.961045000000000000e+06,8.961046000000000000e+06,8.961047000000000000e+06,8.961048000000000000e+06,8.961049000000000000e+06,8.961050000000000000e+06,8.961051000000000000e+06,8.961052000000000000e+06,8.961053000000000000e+06,8.961054000000000000e+06,8.961055000000000000e+06,8.961056000000000000e+06,8.961057000000000000e+06,8.961058000000000000e+06,8.961059000000000000e+06,8.961060000000000000e+06,8.961061000000000000e+06,8.961062000000000000e+06,8.961063000000000000e+06,8.961064000000000000e+06,8.961065000000000000e+06,8.961066000000000000e+06,8.961067000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.968225000000000000e+06,8.968226000000000000e+06,8.968227000000000000e+06,8.968228000000000000e+06,8.968229000000000000e+06,8.968230000000000000e+06,8.968231000000000000e+06,8.968232000000000000e+06,8.968233000000000000e+06,8.968234000000000000e+06,8.968235000000000000e+06,8.968236000000000000e+06,8.968237000000000000e+06,8.968238000000000000e+06,8.968239000000000000e+06,8.968240000000000000e+06,8.968241000000000000e+06,8.968242000000000000e+06,8.968243000000000000e+06,8.968244000000000000e+06,8.968245000000000000e+06,8.968246000000000000e+06,8.968247000000000000e+06,8.968248000000000000e+06,8.968249000000000000e+06,8.968250000000000000e+06,8.968251000000000000e+06,8.968252000000000000e+06,8.968253000000000000e+06,8.968254000000000000e+06,8.968255000000000000e+06,8.968256000000000000e+06,8.968257000000000000e+06,8.968258000000000000e+06,8.968259000000000000e+06,8.968260000000000000e+06,8.968261000000000000e+06,8.968262000000000000e+06,8.968263000000000000e+06,8.968264000000000000e+06,8.968265000000000000e+06,8.968266000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.975424000000000000e+06,8.975425000000000000e+06,8.975426000000000000e+06,8.975427000000000000e+06,8.975428000000000000e+06,8.975429000000000000e+06,8.975430000000000000e+06,8.975431000000000000e+06,8.975432000000000000e+06,8.975433000000000000e+06,8.975434000000000000e+06,8.975435000000000000e+06,8.975436000000000000e+06,8.975437000000000000e+06,8.975438000000000000e+06,8.975439000000000000e+06,8.975440000000000000e+06,8.975441000000000000e+06,8.975442000000000000e+06,8.975443000000000000e+06,8.975444000000000000e+06,8.975445000000000000e+06,8.975446000000000000e+06,8.975447000000000000e+06,8.975448000000000000e+06,8.975449000000000000e+06,8.975450000000000000e+06,8.975451000000000000e+06,8.975452000000000000e+06,8.975453000000000000e+06,8.975454000000000000e+06,8.975455000000000000e+06,8.975456000000000000e+06,8.975457000000000000e+06,8.975458000000000000e+06,8.975459000000000000e+06,8.975460000000000000e+06,8.975461000000000000e+06,8.975462000000000000e+06,8.975463000000000000e+06,8.975464000000000000e+06,8.975465000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.982623000000000000e+06,8.982624000000000000e+06,8.982625000000000000e+06,8.982626000000000000e+06,8.982627000000000000e+06,8.982628000000000000e+06,8.982629000000000000e+06,8.982630000000000000e+06,8.982631000000000000e+06,8.982632000000000000e+06,8.982633000000000000e+06,8.982634000000000000e+06,8.982635000000000000e+06,8.982636000000000000e+06,8.982637000000000000e+06,8.982638000000000000e+06,8.982639000000000000e+06,8.982640000000000000e+06,8.982641000000000000e+06,8.982642000000000000e+06,8.982643000000000000e+06,8.982644000000000000e+06,8.982645000000000000e+06,8.982646000000000000e+06,8.982647000000000000e+06,8.982648000000000000e+06,8.982649000000000000e+06,8.982650000000000000e+06,8.982651000000000000e+06,8.982652000000000000e+06,8.982653000000000000e+06,8.982654000000000000e+06,8.982655000000000000e+06,8.982656000000000000e+06,8.982657000000000000e+06,8.982658000000000000e+06,8.982659000000000000e+06,8.982660000000000000e+06,8.982661000000000000e+06,8.982662000000000000e+06,8.982663000000000000e+06,8.982664000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.989822000000000000e+06,8.989823000000000000e+06,8.989824000000000000e+06,8.989825000000000000e+06,8.989826000000000000e+06,8.989827000000000000e+06,8.989828000000000000e+06,8.989829000000000000e+06,8.989830000000000000e+06,8.989831000000000000e+06,8.989832000000000000e+06,8.989833000000000000e+06,8.989834000000000000e+06,8.989835000000000000e+06,8.989836000000000000e+06,8.989837000000000000e+06,8.989838000000000000e+06,8.989839000000000000e+06,8.989840000000000000e+06,8.989841000000000000e+06,8.989842000000000000e+06,8.989843000000000000e+06,8.989844000000000000e+06,8.989845000000000000e+06,8.989846000000000000e+06,8.989847000000000000e+06,8.989848000000000000e+06,8.989849000000000000e+06,8.989850000000000000e+06,8.989851000000000000e+06,8.989852000000000000e+06,8.989853000000000000e+06,8.989854000000000000e+06,8.989855000000000000e+06,8.989856000000000000e+06,8.989857000000000000e+06,8.989858000000000000e+06,8.989859000000000000e+06,8.989860000000000000e+06,8.989861000000000000e+06,8.989862000000000000e+06,8.989863000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.997021000000000000e+06,8.997022000000000000e+06,8.997023000000000000e+06,8.997024000000000000e+06,8.997025000000000000e+06,8.997026000000000000e+06,8.997027000000000000e+06,8.997028000000000000e+06,8.997029000000000000e+06,8.997030000000000000e+06,8.997031000000000000e+06,8.997032000000000000e+06,8.997033000000000000e+06,8.997034000000000000e+06,8.997035000000000000e+06,8.997036000000000000e+06,8.997037000000000000e+06,8.997038000000000000e+06,8.997039000000000000e+06,8.997040000000000000e+06,8.997041000000000000e+06,8.997042000000000000e+06,8.997043000000000000e+06,8.997044000000000000e+06,8.997045000000000000e+06,8.997046000000000000e+06,8.997047000000000000e+06,8.997048000000000000e+06,8.997049000000000000e+06,8.997050000000000000e+06,8.997051000000000000e+06,8.997052000000000000e+06,8.997053000000000000e+06,8.997054000000000000e+06,8.997055000000000000e+06,8.997056000000000000e+06,8.997057000000000000e+06,8.997058000000000000e+06,8.997059000000000000e+06,8.997060000000000000e+06,8.997061000000000000e+06,8.997062000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
9.004220000000000000e+06,9.004221000000000000e+06,9.004222000000000000e+06,9.004223000000000000e+06,9.004224000000000000e+06,9.004225000000000000e+06,9.004226000000000000e+06,9.004227000000000000e+06,9.004228000000000000e+06,9.004229000000000000e+06,9.004230000000000000e+06,9.004231000000000000e+06,9.004232000000000000e+06,9.004233000000000000e+06,9.004234000000000000e+06,9.004235000000000000e+06,9.004236000000000000e+06,9.004237000000000000e+06,9.004238000000000000e+06,9.004239000000000000e+06,9.004240000000000000e+06,9.004241000000000000e+06,9.004242000000000000e+06,9.004243000000000000e+06,9.004244000000000000e+06,9.004245000000000000e+06,9.004246000000000000e+06,9.004247000000000000e+06,9.004248000000000000e+06,9.004249000000000000e+06,9.004250000000000000e+06,9.004251000000000000e+06,9.004252000000000000e+06,9.004253000000000000e+06,9.004254000000000000e+06,9.004255000000000000e+06,9.004256000000000000e+06,9.004257000000000000e+06,9.004258000000000000e+06,9.004259000000000000e+06,9.004260000000000000e+06,9.004261000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.011430000000000000e+06,9.011431000000000000e+06,9.011432000000000000e+06,9.011433000000000000e+06,9.011434000000000000e+06,9.011435000000000000e+06,9.011436000000000000e+06,9.011437000000000000e+06,9.011438000000000000e+06,9.011439000000000000e+06,9.011440000000000000e+06,9.011441000000000000e+06,9.011442000000000000e+06,9.011443000000000000e+06,9.011444000000000000e+06,9.011445000000000000e+06,9.011446000000000000e+06,9.011447000000000000e+06,9.011448000000000000e+06,9.011449000000000000e+06,9.011450000000000000e+06,9.011451000000000000e+06,9.011452000000000000e+06,9.011453000000000000e+06,9.011454000000000000e+06,9.011455000000000000e+06,9.011456000000000000e+06,9.011457000000000000e+06,9.011458000000000000e+06,9.011459000000000000e+06,9.011460000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.018641000000000000e+06,9.018642000000000000e+06,9.018643000000000000e+06,9.018644000000000000e+06,9.018645000000000000e+06,9.018646000000000000e+06,9.018647000000000000e+06,9.018648000000000000e+06,9.018649000000000000e+06,9.018650000000000000e+06,9.018651000000000000e+06,9.018652000000000000e+06,9.018653000000000000e+06,9.018654000000000000e+06,9.018655000000000000e+06,9.018656000000000000e+06,9.018657000000000000e+06,9.018658000000000000e+06,9.018659000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.025853000000000000e+06,9.025854000000000000e+06,9.025855000000000000e+06,9.025856000000000000e+06,9.025857000000000000e+06,9.025858000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
