-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.398542900000000000e+07,1.398543000000000000e+07,1.398543100000000000e+07,1.398543200000000000e+07,1.398543300000000000e+07,1.398543400000000000e+07,1.398543500000000000e+07,1.398543600000000000e+07,1.398543700000000000e+07,1.398543800000000000e+07,1.398543900000000000e+07,1.398544000000000000e+07,1.398544100000000000e+07,1.398544200000000000e+07,1.398544300000000000e+07,1.398544400000000000e+07,1.398544500000000000e+07,1.398544600000000000e+07,1.398544700000000000e+07,1.398544800000000000e+07,1.398544900000000000e+07,1.398545000000000000e+07,1.398545100000000000e+07,1.398545200000000000e+07,1.398545300000000000e+07,1.398545400000000000e+07,1.398545500000000000e+07,1.398545600000000000e+07,1.398545700000000000e+07,1.398545800000000000e+07,1.398545900000000000e+07,1.398546000000000000e+07,1.398546100000000000e+07,1.398546200000000000e+07,1.398546300000000000e+07,1.398546400000000000e+07,1.398546500000000000e+07,1.398546600000000000e+07,1.398546700000000000e+07,1.398546800000000000e+07,1.398546900000000000e+07,1.398547000000000000e+07,1.398547100000000000e+07,1.398547200000000000e+07,1.398547300000000000e+07,1.398547400000000000e+07,1.398547500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.399261200000000000e+07,1.399261300000000000e+07,1.399261400000000000e+07,1.399261500000000000e+07,1.399261600000000000e+07,1.399261700000000000e+07,1.399261800000000000e+07,1.399261900000000000e+07,1.399262000000000000e+07,1.399262100000000000e+07,1.399262200000000000e+07,1.399262300000000000e+07,1.399262400000000000e+07,1.399262500000000000e+07,1.399262600000000000e+07,1.399262700000000000e+07,1.399262800000000000e+07,1.399262900000000000e+07,1.399263000000000000e+07,1.399263100000000000e+07,1.399263200000000000e+07,1.399263300000000000e+07,1.399263400000000000e+07,1.399263500000000000e+07,1.399263600000000000e+07,1.399263700000000000e+07,1.399263800000000000e+07,1.399263900000000000e+07,1.399264000000000000e+07,1.399264100000000000e+07,1.399264200000000000e+07,1.399264300000000000e+07,1.399264400000000000e+07,1.399264500000000000e+07,1.399264600000000000e+07,1.399264700000000000e+07,1.399264800000000000e+07,1.399264900000000000e+07,1.399265000000000000e+07,1.399265100000000000e+07,1.399265200000000000e+07,1.399265300000000000e+07,1.399265400000000000e+07,1.399265500000000000e+07,1.399265600000000000e+07,1.399265700000000000e+07,1.399265800000000000e+07,1.399265900000000000e+07,1.399266000000000000e+07,1.399266100000000000e+07,1.399266200000000000e+07,1.399266300000000000e+07,1.399266400000000000e+07,1.399266500000000000e+07,1.399266600000000000e+07,1.399266700000000000e+07,1.399266800000000000e+07,1.399266900000000000e+07,1.399267000000000000e+07,1.399267100000000000e+07,1.399267200000000000e+07,1.399267300000000000e+07,1.399267400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.399981100000000000e+07,1.399981200000000000e+07,1.399981300000000000e+07,1.399981400000000000e+07,1.399981500000000000e+07,1.399981600000000000e+07,1.399981700000000000e+07,1.399981800000000000e+07,1.399981900000000000e+07,1.399982000000000000e+07,1.399982100000000000e+07,1.399982200000000000e+07,1.399982300000000000e+07,1.399982400000000000e+07,1.399982500000000000e+07,1.399982600000000000e+07,1.399982700000000000e+07,1.399982800000000000e+07,1.399982900000000000e+07,1.399983000000000000e+07,1.399983100000000000e+07,1.399983200000000000e+07,1.399983300000000000e+07,1.399983400000000000e+07,1.399983500000000000e+07,1.399983600000000000e+07,1.399983700000000000e+07,1.399983800000000000e+07,1.399983900000000000e+07,1.399984000000000000e+07,1.399984100000000000e+07,1.399984200000000000e+07,1.399984300000000000e+07,1.399984400000000000e+07,1.399984500000000000e+07,1.399984600000000000e+07,1.399984700000000000e+07,1.399984800000000000e+07,1.399984900000000000e+07,1.399985000000000000e+07,1.399985100000000000e+07,1.399985200000000000e+07,1.399985300000000000e+07,1.399985400000000000e+07,1.399985500000000000e+07,1.399985600000000000e+07,1.399985700000000000e+07,1.399985800000000000e+07,1.399985900000000000e+07,1.399986000000000000e+07,1.399986100000000000e+07,1.399986200000000000e+07,1.399986300000000000e+07,1.399986400000000000e+07,1.399986500000000000e+07,1.399986600000000000e+07,1.399986700000000000e+07,1.399986800000000000e+07,1.399986900000000000e+07,1.399987000000000000e+07,1.399987100000000000e+07,1.399987200000000000e+07,1.399987300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.400701100000000000e+07,1.400701200000000000e+07,1.400701300000000000e+07,1.400701400000000000e+07,1.400701500000000000e+07,1.400701600000000000e+07,1.400701700000000000e+07,1.400701800000000000e+07,1.400701900000000000e+07,1.400702000000000000e+07,1.400702100000000000e+07,1.400702200000000000e+07,1.400702300000000000e+07,1.400702400000000000e+07,1.400702500000000000e+07,1.400702600000000000e+07,1.400702700000000000e+07,1.400702800000000000e+07,1.400702900000000000e+07,1.400703000000000000e+07,1.400703100000000000e+07,1.400703200000000000e+07,1.400703300000000000e+07,1.400703400000000000e+07,1.400703500000000000e+07,1.400703600000000000e+07,1.400703700000000000e+07,1.400703800000000000e+07,1.400703900000000000e+07,1.400704000000000000e+07,1.400704100000000000e+07,1.400704200000000000e+07,1.400704300000000000e+07,1.400704400000000000e+07,1.400704500000000000e+07,1.400704600000000000e+07,1.400704700000000000e+07,1.400704800000000000e+07,1.400704900000000000e+07,1.400705000000000000e+07,1.400705100000000000e+07,1.400705200000000000e+07,1.400705300000000000e+07,1.400705400000000000e+07,1.400705500000000000e+07,1.400705600000000000e+07,1.400705700000000000e+07,1.400705800000000000e+07,1.400705900000000000e+07,1.400706000000000000e+07,1.400706100000000000e+07,1.400706200000000000e+07,1.400706300000000000e+07,1.400706400000000000e+07,1.400706500000000000e+07,1.400706600000000000e+07,1.400706700000000000e+07,1.400706800000000000e+07,1.400706900000000000e+07,1.400707000000000000e+07,1.400707100000000000e+07,1.400707200000000000e+07,1.400707300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.401421000000000000e+07,1.401421100000000000e+07,1.401421200000000000e+07,1.401421300000000000e+07,1.401421400000000000e+07,1.401421500000000000e+07,1.401421600000000000e+07,1.401421700000000000e+07,1.401421800000000000e+07,1.401421900000000000e+07,1.401422000000000000e+07,1.401422100000000000e+07,1.401422200000000000e+07,1.401422300000000000e+07,1.401422400000000000e+07,1.401422500000000000e+07,1.401422600000000000e+07,1.401422700000000000e+07,1.401422800000000000e+07,1.401422900000000000e+07,1.401423000000000000e+07,1.401423100000000000e+07,1.401423200000000000e+07,1.401423300000000000e+07,1.401423400000000000e+07,1.401423500000000000e+07,1.401423600000000000e+07,1.401423700000000000e+07,1.401423800000000000e+07,1.401423900000000000e+07,1.401424000000000000e+07,1.401424100000000000e+07,1.401424200000000000e+07,1.401424300000000000e+07,1.401424400000000000e+07,1.401424500000000000e+07,1.401424600000000000e+07,1.401424700000000000e+07,1.401424800000000000e+07,1.401424900000000000e+07,1.401425000000000000e+07,1.401425100000000000e+07,1.401425200000000000e+07,1.401425300000000000e+07,1.401425400000000000e+07,1.401425500000000000e+07,1.401425600000000000e+07,1.401425700000000000e+07,1.401425800000000000e+07,1.401425900000000000e+07,1.401426000000000000e+07,1.401426100000000000e+07,1.401426200000000000e+07,1.401426300000000000e+07,1.401426400000000000e+07,1.401426500000000000e+07,1.401426600000000000e+07,1.401426700000000000e+07,1.401426800000000000e+07,1.401426900000000000e+07,1.401427000000000000e+07,1.401427100000000000e+07,1.401427200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402140900000000000e+07,1.402141000000000000e+07,1.402141100000000000e+07,1.402141200000000000e+07,1.402141300000000000e+07,1.402141400000000000e+07,1.402141500000000000e+07,1.402141600000000000e+07,1.402141700000000000e+07,1.402141800000000000e+07,1.402141900000000000e+07,1.402142000000000000e+07,1.402142100000000000e+07,1.402142200000000000e+07,1.402142300000000000e+07,1.402142400000000000e+07,1.402142500000000000e+07,1.402142600000000000e+07,1.402142700000000000e+07,1.402142800000000000e+07,1.402142900000000000e+07,1.402143000000000000e+07,1.402143100000000000e+07,1.402143200000000000e+07,1.402143300000000000e+07,1.402143400000000000e+07,1.402143500000000000e+07,1.402143600000000000e+07,1.402143700000000000e+07,1.402143800000000000e+07,1.402143900000000000e+07,1.402144000000000000e+07,1.402144100000000000e+07,1.402144200000000000e+07,1.402144300000000000e+07,1.402144400000000000e+07,1.402144500000000000e+07,1.402144600000000000e+07,1.402144700000000000e+07,1.402144800000000000e+07,1.402144900000000000e+07,1.402145000000000000e+07,1.402145100000000000e+07,1.402145200000000000e+07,1.402145300000000000e+07,1.402145400000000000e+07,1.402145500000000000e+07,1.402145600000000000e+07,1.402145700000000000e+07,1.402145800000000000e+07,1.402145900000000000e+07,1.402146000000000000e+07,1.402146100000000000e+07,1.402146200000000000e+07,1.402146300000000000e+07,1.402146400000000000e+07,1.402146500000000000e+07,1.402146600000000000e+07,1.402146700000000000e+07,1.402146800000000000e+07,1.402146900000000000e+07,1.402147000000000000e+07,1.402147100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402860800000000000e+07,1.402860900000000000e+07,1.402861000000000000e+07,1.402861100000000000e+07,1.402861200000000000e+07,1.402861300000000000e+07,1.402861400000000000e+07,1.402861500000000000e+07,1.402861600000000000e+07,1.402861700000000000e+07,1.402861800000000000e+07,1.402861900000000000e+07,1.402862000000000000e+07,1.402862100000000000e+07,1.402862200000000000e+07,1.402862300000000000e+07,1.402862400000000000e+07,1.402862500000000000e+07,1.402862600000000000e+07,1.402862700000000000e+07,1.402862800000000000e+07,1.402862900000000000e+07,1.402863000000000000e+07,1.402863100000000000e+07,1.402863200000000000e+07,1.402863300000000000e+07,1.402863400000000000e+07,1.402863500000000000e+07,1.402863600000000000e+07,1.402863700000000000e+07,1.402863800000000000e+07,1.402863900000000000e+07,1.402864000000000000e+07,1.402864100000000000e+07,1.402864200000000000e+07,1.402864300000000000e+07,1.402864400000000000e+07,1.402864500000000000e+07,1.402864600000000000e+07,1.402864700000000000e+07,1.402864800000000000e+07,1.402864900000000000e+07,1.402865000000000000e+07,1.402865100000000000e+07,1.402865200000000000e+07,1.402865300000000000e+07,1.402865400000000000e+07,1.402865500000000000e+07,1.402865600000000000e+07,1.402865700000000000e+07,1.402865800000000000e+07,1.402865900000000000e+07,1.402866000000000000e+07,1.402866100000000000e+07,1.402866200000000000e+07,1.402866300000000000e+07,1.402866400000000000e+07,1.402866500000000000e+07,1.402866600000000000e+07,1.402866700000000000e+07,1.402866800000000000e+07,1.402866900000000000e+07,1.402867000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.403580700000000000e+07,1.403580800000000000e+07,1.403580900000000000e+07,1.403581000000000000e+07,1.403581100000000000e+07,1.403581200000000000e+07,1.403581300000000000e+07,1.403581400000000000e+07,1.403581500000000000e+07,1.403581600000000000e+07,1.403581700000000000e+07,1.403581800000000000e+07,1.403581900000000000e+07,1.403582000000000000e+07,1.403582100000000000e+07,1.403582200000000000e+07,1.403582300000000000e+07,1.403582400000000000e+07,1.403582500000000000e+07,1.403582600000000000e+07,1.403582700000000000e+07,1.403582800000000000e+07,1.403582900000000000e+07,1.403583000000000000e+07,1.403583100000000000e+07,1.403583200000000000e+07,1.403583300000000000e+07,1.403583400000000000e+07,1.403583500000000000e+07,1.403583600000000000e+07,1.403583700000000000e+07,1.403583800000000000e+07,1.403583900000000000e+07,1.403584000000000000e+07,1.403584100000000000e+07,1.403584200000000000e+07,1.403584300000000000e+07,1.403584400000000000e+07,1.403584500000000000e+07,1.403584600000000000e+07,1.403584700000000000e+07,1.403584800000000000e+07,1.403584900000000000e+07,1.403585000000000000e+07,1.403585100000000000e+07,1.403585200000000000e+07,1.403585300000000000e+07,1.403585400000000000e+07,1.403585500000000000e+07,1.403585600000000000e+07,1.403585700000000000e+07,1.403585800000000000e+07,1.403585900000000000e+07,1.403586000000000000e+07,1.403586100000000000e+07,1.403586200000000000e+07,1.403586300000000000e+07,1.403586400000000000e+07,1.403586500000000000e+07,1.403586600000000000e+07,1.403586700000000000e+07,1.403586800000000000e+07,1.403586900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.404300600000000000e+07,1.404300700000000000e+07,1.404300800000000000e+07,1.404300900000000000e+07,1.404301000000000000e+07,1.404301100000000000e+07,1.404301200000000000e+07,1.404301300000000000e+07,1.404301400000000000e+07,1.404301500000000000e+07,1.404301600000000000e+07,1.404301700000000000e+07,1.404301800000000000e+07,1.404301900000000000e+07,1.404302000000000000e+07,1.404302100000000000e+07,1.404302200000000000e+07,1.404302300000000000e+07,1.404302400000000000e+07,1.404302500000000000e+07,1.404302600000000000e+07,1.404302700000000000e+07,1.404302800000000000e+07,1.404302900000000000e+07,1.404303000000000000e+07,1.404303100000000000e+07,1.404303200000000000e+07,1.404303300000000000e+07,1.404303400000000000e+07,1.404303500000000000e+07,1.404303600000000000e+07,1.404303700000000000e+07,1.404303800000000000e+07,1.404303900000000000e+07,1.404304000000000000e+07,1.404304100000000000e+07,1.404304200000000000e+07,1.404304300000000000e+07,1.404304400000000000e+07,1.404304500000000000e+07,1.404304600000000000e+07,1.404304700000000000e+07,1.404304800000000000e+07,1.404304900000000000e+07,1.404305000000000000e+07,1.404305100000000000e+07,1.404305200000000000e+07,1.404305300000000000e+07,1.404305400000000000e+07,1.404305500000000000e+07,1.404305600000000000e+07,1.404305700000000000e+07,1.404305800000000000e+07,1.404305900000000000e+07,1.404306000000000000e+07,1.404306100000000000e+07,1.404306200000000000e+07,1.404306300000000000e+07,1.404306400000000000e+07,1.404306500000000000e+07,1.404306600000000000e+07,1.404306700000000000e+07,1.404306800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.405020500000000000e+07,1.405020600000000000e+07,1.405020700000000000e+07,1.405020800000000000e+07,1.405020900000000000e+07,1.405021000000000000e+07,1.405021100000000000e+07,1.405021200000000000e+07,1.405021300000000000e+07,1.405021400000000000e+07,1.405021500000000000e+07,1.405021600000000000e+07,1.405021700000000000e+07,1.405021800000000000e+07,1.405021900000000000e+07,1.405022000000000000e+07,1.405022100000000000e+07,1.405022200000000000e+07,1.405022300000000000e+07,1.405022400000000000e+07,1.405022500000000000e+07,1.405022600000000000e+07,1.405022700000000000e+07,1.405022800000000000e+07,1.405022900000000000e+07,1.405023000000000000e+07,1.405023100000000000e+07,1.405023200000000000e+07,1.405023300000000000e+07,1.405023400000000000e+07,1.405023500000000000e+07,1.405023600000000000e+07,1.405023700000000000e+07,1.405023800000000000e+07,1.405023900000000000e+07,1.405024000000000000e+07,1.405024100000000000e+07,1.405024200000000000e+07,1.405024300000000000e+07,1.405024400000000000e+07,1.405024500000000000e+07,1.405024600000000000e+07,1.405024700000000000e+07,1.405024800000000000e+07,1.405024900000000000e+07,1.405025000000000000e+07,1.405025100000000000e+07,1.405025200000000000e+07,1.405025300000000000e+07,1.405025400000000000e+07,1.405025500000000000e+07,1.405025600000000000e+07,1.405025700000000000e+07,1.405025800000000000e+07,1.405025900000000000e+07,1.405026000000000000e+07,1.405026100000000000e+07,1.405026200000000000e+07,1.405026300000000000e+07,1.405026400000000000e+07,1.405026500000000000e+07,1.405026600000000000e+07,1.405026700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.405740500000000000e+07,1.405740600000000000e+07,1.405740700000000000e+07,1.405740800000000000e+07,1.405740900000000000e+07,1.405741000000000000e+07,1.405741100000000000e+07,1.405741200000000000e+07,1.405741300000000000e+07,1.405741400000000000e+07,1.405741500000000000e+07,1.405741600000000000e+07,1.405741700000000000e+07,1.405741800000000000e+07,1.405741900000000000e+07,1.405742000000000000e+07,1.405742100000000000e+07,1.405742200000000000e+07,1.405742300000000000e+07,1.405742400000000000e+07,1.405742500000000000e+07,1.405742600000000000e+07,1.405742700000000000e+07,1.405742800000000000e+07,1.405742900000000000e+07,1.405743000000000000e+07,1.405743100000000000e+07,1.405743200000000000e+07,1.405743300000000000e+07,1.405743400000000000e+07,1.405743500000000000e+07,1.405743600000000000e+07,1.405743700000000000e+07,1.405743800000000000e+07,1.405743900000000000e+07,1.405744000000000000e+07,1.405744100000000000e+07,1.405744200000000000e+07,1.405744300000000000e+07,1.405744400000000000e+07,1.405744500000000000e+07,1.405744600000000000e+07,1.405744700000000000e+07,1.405744800000000000e+07,1.405744900000000000e+07,1.405745000000000000e+07,1.405745100000000000e+07,1.405745200000000000e+07,1.405745300000000000e+07,1.405745400000000000e+07,1.405745500000000000e+07,1.405745600000000000e+07,1.405745700000000000e+07,1.405745800000000000e+07,1.405745900000000000e+07,1.405746000000000000e+07,1.405746100000000000e+07,1.405746200000000000e+07,1.405746300000000000e+07,1.405746400000000000e+07,1.405746500000000000e+07,1.405746600000000000e+07,1.405746700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.406460400000000000e+07,1.406460500000000000e+07,1.406460600000000000e+07,1.406460700000000000e+07,1.406460800000000000e+07,1.406460900000000000e+07,1.406461000000000000e+07,1.406461100000000000e+07,1.406461200000000000e+07,1.406461300000000000e+07,1.406461400000000000e+07,1.406461500000000000e+07,1.406461600000000000e+07,1.406461700000000000e+07,1.406461800000000000e+07,1.406461900000000000e+07,1.406462000000000000e+07,1.406462100000000000e+07,1.406462200000000000e+07,1.406462300000000000e+07,1.406462400000000000e+07,1.406462500000000000e+07,1.406462600000000000e+07,1.406462700000000000e+07,1.406462800000000000e+07,1.406462900000000000e+07,1.406463000000000000e+07,1.406463100000000000e+07,1.406463200000000000e+07,1.406463300000000000e+07,1.406463400000000000e+07,1.406463500000000000e+07,1.406463600000000000e+07,1.406463700000000000e+07,1.406463800000000000e+07,1.406463900000000000e+07,1.406464000000000000e+07,1.406464100000000000e+07,1.406464200000000000e+07,1.406464300000000000e+07,1.406464400000000000e+07,1.406464500000000000e+07,1.406464600000000000e+07,1.406464700000000000e+07,1.406464800000000000e+07,1.406464900000000000e+07,1.406465000000000000e+07,1.406465100000000000e+07,1.406465200000000000e+07,1.406465300000000000e+07,1.406465400000000000e+07,1.406465500000000000e+07,1.406465600000000000e+07,1.406465700000000000e+07,1.406465800000000000e+07,1.406465900000000000e+07,1.406466000000000000e+07,1.406466100000000000e+07,1.406466200000000000e+07,1.406466300000000000e+07,1.406466400000000000e+07,1.406466500000000000e+07,1.406466600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.407180300000000000e+07,1.407180400000000000e+07,1.407180500000000000e+07,1.407180600000000000e+07,1.407180700000000000e+07,1.407180800000000000e+07,1.407180900000000000e+07,1.407181000000000000e+07,1.407181100000000000e+07,1.407181200000000000e+07,1.407181300000000000e+07,1.407181400000000000e+07,1.407181500000000000e+07,1.407181600000000000e+07,1.407181700000000000e+07,1.407181800000000000e+07,1.407181900000000000e+07,1.407182000000000000e+07,1.407182100000000000e+07,1.407182200000000000e+07,1.407182300000000000e+07,1.407182400000000000e+07,1.407182500000000000e+07,1.407182600000000000e+07,1.407182700000000000e+07,1.407182800000000000e+07,1.407182900000000000e+07,1.407183000000000000e+07,1.407183100000000000e+07,1.407183200000000000e+07,1.407183300000000000e+07,1.407183400000000000e+07,1.407183500000000000e+07,1.407183600000000000e+07,1.407183700000000000e+07,1.407183800000000000e+07,1.407183900000000000e+07,1.407184000000000000e+07,1.407184100000000000e+07,1.407184200000000000e+07,1.407184300000000000e+07,1.407184400000000000e+07,1.407184500000000000e+07,1.407184600000000000e+07,1.407184700000000000e+07,1.407184800000000000e+07,1.407184900000000000e+07,1.407185000000000000e+07,1.407185100000000000e+07,1.407185200000000000e+07,1.407185300000000000e+07,1.407185400000000000e+07,1.407185500000000000e+07,1.407185600000000000e+07,1.407185700000000000e+07,1.407185800000000000e+07,1.407185900000000000e+07,1.407186000000000000e+07,1.407186100000000000e+07,1.407186200000000000e+07,1.407186300000000000e+07,1.407186400000000000e+07,1.407186500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
