-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.045667400000000000e+07,2.045667500000000000e+07,2.045667600000000000e+07,2.045667700000000000e+07,2.045667800000000000e+07,2.045667900000000000e+07,2.045668000000000000e+07,2.045668100000000000e+07,2.045668200000000000e+07,2.045668300000000000e+07,2.045668400000000000e+07,2.045668500000000000e+07,2.045668600000000000e+07,2.045668700000000000e+07,2.045668800000000000e+07,2.045668900000000000e+07,2.045669000000000000e+07,2.045669100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.045671100000000000e+07,-2.147483648000000000e+09,2.045671300000000000e+07,2.045671400000000000e+07,2.045671500000000000e+07,2.045671600000000000e+07,2.045671700000000000e+07,2.045671800000000000e+07,2.045671900000000000e+07,2.045672000000000000e+07,2.045672100000000000e+07,2.045672200000000000e+07,2.045672300000000000e+07,2.045672400000000000e+07,2.045672500000000000e+07,2.045672600000000000e+07,2.045672700000000000e+07,2.045672800000000000e+07,2.045672900000000000e+07,2.045673000000000000e+07,2.045673100000000000e+07,2.045673200000000000e+07,2.045673300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.045674500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.046387400000000000e+07,2.046387500000000000e+07,2.046387600000000000e+07,2.046387700000000000e+07,2.046387800000000000e+07,2.046387900000000000e+07,2.046388000000000000e+07,2.046388100000000000e+07,2.046388200000000000e+07,2.046388300000000000e+07,2.046388400000000000e+07,2.046388500000000000e+07,2.046388600000000000e+07,2.046388700000000000e+07,2.046388800000000000e+07,2.046388900000000000e+07,2.046389000000000000e+07,2.046389100000000000e+07,2.046389200000000000e+07,2.046389300000000000e+07,2.046389400000000000e+07,2.046389500000000000e+07,2.046389600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.046391000000000000e+07,-2.147483648000000000e+09,2.046391200000000000e+07,2.046391300000000000e+07,2.046391400000000000e+07,2.046391500000000000e+07,2.046391600000000000e+07,2.046391700000000000e+07,2.046391800000000000e+07,2.046391900000000000e+07,2.046392000000000000e+07,2.046392100000000000e+07,2.046392200000000000e+07,2.046392300000000000e+07,2.046392400000000000e+07,2.046392500000000000e+07,2.046392600000000000e+07,2.046392700000000000e+07,2.046392800000000000e+07,2.046392900000000000e+07,2.046393000000000000e+07,2.046393100000000000e+07,2.046393200000000000e+07,2.046393300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.046394400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.047107300000000000e+07,2.047107400000000000e+07,2.047107500000000000e+07,2.047107600000000000e+07,2.047107700000000000e+07,2.047107800000000000e+07,2.047107900000000000e+07,2.047108000000000000e+07,2.047108100000000000e+07,2.047108200000000000e+07,2.047108300000000000e+07,2.047108400000000000e+07,2.047108500000000000e+07,2.047108600000000000e+07,2.047108700000000000e+07,2.047108800000000000e+07,2.047108900000000000e+07,2.047109000000000000e+07,2.047109100000000000e+07,2.047109200000000000e+07,2.047109300000000000e+07,2.047109400000000000e+07,2.047109500000000000e+07,2.047109600000000000e+07,2.047109700000000000e+07,2.047109800000000000e+07,2.047109900000000000e+07,2.047110000000000000e+07,2.047110100000000000e+07,2.047110200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.047110900000000000e+07,2.047111000000000000e+07,2.047111100000000000e+07,2.047111200000000000e+07,2.047111300000000000e+07,2.047111400000000000e+07,2.047111500000000000e+07,2.047111600000000000e+07,2.047111700000000000e+07,2.047111800000000000e+07,2.047111900000000000e+07,2.047112000000000000e+07,2.047112100000000000e+07,2.047112200000000000e+07,2.047112300000000000e+07,2.047112400000000000e+07,2.047112500000000000e+07,2.047112600000000000e+07,2.047112700000000000e+07,2.047112800000000000e+07,2.047112900000000000e+07,2.047113000000000000e+07,2.047113100000000000e+07,2.047113200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.047114400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.047827200000000000e+07,2.047827300000000000e+07,2.047827400000000000e+07,2.047827500000000000e+07,2.047827600000000000e+07,2.047827700000000000e+07,2.047827800000000000e+07,2.047827900000000000e+07,2.047828000000000000e+07,2.047828100000000000e+07,2.047828200000000000e+07,2.047828300000000000e+07,2.047828400000000000e+07,2.047828500000000000e+07,2.047828600000000000e+07,2.047828700000000000e+07,2.047828800000000000e+07,2.047828900000000000e+07,2.047829000000000000e+07,2.047829100000000000e+07,2.047829200000000000e+07,2.047829300000000000e+07,2.047829400000000000e+07,2.047829500000000000e+07,2.047829600000000000e+07,2.047829700000000000e+07,2.047829800000000000e+07,2.047829900000000000e+07,2.047830000000000000e+07,2.047830100000000000e+07,2.047830200000000000e+07,2.047830300000000000e+07,2.047830400000000000e+07,2.047830500000000000e+07,2.047830600000000000e+07,2.047830700000000000e+07,2.047830800000000000e+07,2.047830900000000000e+07,2.047831000000000000e+07,2.047831100000000000e+07,2.047831200000000000e+07,2.047831300000000000e+07,2.047831400000000000e+07,2.047831500000000000e+07,2.047831600000000000e+07,2.047831700000000000e+07,2.047831800000000000e+07,2.047831900000000000e+07,2.047832000000000000e+07,2.047832100000000000e+07,2.047832200000000000e+07,2.047832300000000000e+07,2.047832400000000000e+07,2.047832500000000000e+07,2.047832600000000000e+07,2.047832700000000000e+07,2.047832800000000000e+07,2.047832900000000000e+07,2.047833000000000000e+07,2.047833100000000000e+07,2.047833200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.047834300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.048547100000000000e+07,2.048547200000000000e+07,2.048547300000000000e+07,2.048547400000000000e+07,2.048547500000000000e+07,2.048547600000000000e+07,2.048547700000000000e+07,2.048547800000000000e+07,2.048547900000000000e+07,2.048548000000000000e+07,2.048548100000000000e+07,2.048548200000000000e+07,2.048548300000000000e+07,2.048548400000000000e+07,2.048548500000000000e+07,2.048548600000000000e+07,2.048548700000000000e+07,2.048548800000000000e+07,2.048548900000000000e+07,2.048549000000000000e+07,2.048549100000000000e+07,2.048549200000000000e+07,2.048549300000000000e+07,2.048549400000000000e+07,2.048549500000000000e+07,2.048549600000000000e+07,2.048549700000000000e+07,2.048549800000000000e+07,2.048549900000000000e+07,2.048550000000000000e+07,2.048550100000000000e+07,2.048550200000000000e+07,2.048550300000000000e+07,2.048550400000000000e+07,2.048550500000000000e+07,2.048550600000000000e+07,2.048550700000000000e+07,2.048550800000000000e+07,2.048550900000000000e+07,2.048551000000000000e+07,2.048551100000000000e+07,2.048551200000000000e+07,2.048551300000000000e+07,2.048551400000000000e+07,2.048551500000000000e+07,2.048551600000000000e+07,2.048551700000000000e+07,2.048551800000000000e+07,2.048551900000000000e+07,2.048552000000000000e+07,2.048552100000000000e+07,2.048552200000000000e+07,2.048552300000000000e+07,2.048552400000000000e+07,2.048552500000000000e+07,2.048552600000000000e+07,2.048552700000000000e+07,2.048552800000000000e+07,2.048552900000000000e+07,2.048553000000000000e+07,2.048553100000000000e+07,2.048553200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.048554300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.049267100000000000e+07,2.049267200000000000e+07,2.049267300000000000e+07,2.049267400000000000e+07,2.049267500000000000e+07,2.049267600000000000e+07,2.049267700000000000e+07,2.049267800000000000e+07,2.049267900000000000e+07,2.049268000000000000e+07,2.049268100000000000e+07,2.049268200000000000e+07,2.049268300000000000e+07,2.049268400000000000e+07,2.049268500000000000e+07,2.049268600000000000e+07,2.049268700000000000e+07,2.049268800000000000e+07,2.049268900000000000e+07,2.049269000000000000e+07,2.049269100000000000e+07,2.049269200000000000e+07,2.049269300000000000e+07,2.049269400000000000e+07,2.049269500000000000e+07,2.049269600000000000e+07,2.049269700000000000e+07,2.049269800000000000e+07,2.049269900000000000e+07,2.049270000000000000e+07,2.049270100000000000e+07,2.049270200000000000e+07,2.049270300000000000e+07,2.049270400000000000e+07,2.049270500000000000e+07,2.049270600000000000e+07,2.049270700000000000e+07,2.049270800000000000e+07,2.049270900000000000e+07,2.049271000000000000e+07,2.049271100000000000e+07,2.049271200000000000e+07,2.049271300000000000e+07,2.049271400000000000e+07,2.049271500000000000e+07,2.049271600000000000e+07,2.049271700000000000e+07,2.049271800000000000e+07,2.049271900000000000e+07,2.049272000000000000e+07,2.049272100000000000e+07,2.049272200000000000e+07,2.049272300000000000e+07,2.049272400000000000e+07,2.049272500000000000e+07,2.049272600000000000e+07,2.049272700000000000e+07,2.049272800000000000e+07,2.049272900000000000e+07,-2.147483648000000000e+09,2.049273100000000000e+07,2.049273200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.049274200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.049987000000000000e+07,2.049987100000000000e+07,2.049987200000000000e+07,2.049987300000000000e+07,2.049987400000000000e+07,2.049987500000000000e+07,2.049987600000000000e+07,2.049987700000000000e+07,2.049987800000000000e+07,2.049987900000000000e+07,2.049988000000000000e+07,2.049988100000000000e+07,2.049988200000000000e+07,2.049988300000000000e+07,2.049988400000000000e+07,2.049988500000000000e+07,2.049988600000000000e+07,2.049988700000000000e+07,2.049988800000000000e+07,2.049988900000000000e+07,2.049989000000000000e+07,2.049989100000000000e+07,2.049989200000000000e+07,2.049989300000000000e+07,2.049989400000000000e+07,2.049989500000000000e+07,2.049989600000000000e+07,2.049989700000000000e+07,2.049989800000000000e+07,2.049989900000000000e+07,2.049990000000000000e+07,2.049990100000000000e+07,2.049990200000000000e+07,2.049990300000000000e+07,2.049990400000000000e+07,2.049990500000000000e+07,2.049990600000000000e+07,2.049990700000000000e+07,2.049990800000000000e+07,2.049990900000000000e+07,2.049991000000000000e+07,2.049991100000000000e+07,2.049991200000000000e+07,2.049991300000000000e+07,2.049991400000000000e+07,2.049991500000000000e+07,2.049991600000000000e+07,2.049991700000000000e+07,2.049991800000000000e+07,2.049991900000000000e+07,2.049992000000000000e+07,2.049992100000000000e+07,2.049992200000000000e+07,2.049992300000000000e+07,2.049992400000000000e+07,2.049992500000000000e+07,2.049992600000000000e+07,2.049992700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.049993100000000000e+07,2.049993200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.049994200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.050706900000000000e+07,2.050707000000000000e+07,2.050707100000000000e+07,2.050707200000000000e+07,2.050707300000000000e+07,2.050707400000000000e+07,2.050707500000000000e+07,2.050707600000000000e+07,2.050707700000000000e+07,2.050707800000000000e+07,2.050707900000000000e+07,2.050708000000000000e+07,2.050708100000000000e+07,2.050708200000000000e+07,2.050708300000000000e+07,2.050708400000000000e+07,2.050708500000000000e+07,2.050708600000000000e+07,2.050708700000000000e+07,2.050708800000000000e+07,2.050708900000000000e+07,2.050709000000000000e+07,2.050709100000000000e+07,2.050709200000000000e+07,2.050709300000000000e+07,2.050709400000000000e+07,2.050709500000000000e+07,2.050709600000000000e+07,2.050709700000000000e+07,2.050709800000000000e+07,2.050709900000000000e+07,2.050710000000000000e+07,2.050710100000000000e+07,2.050710200000000000e+07,2.050710300000000000e+07,2.050710400000000000e+07,2.050710500000000000e+07,2.050710600000000000e+07,2.050710700000000000e+07,2.050710800000000000e+07,2.050710900000000000e+07,2.050711000000000000e+07,2.050711100000000000e+07,2.050711200000000000e+07,2.050711300000000000e+07,2.050711400000000000e+07,2.050711500000000000e+07,2.050711600000000000e+07,2.050711700000000000e+07,2.050711800000000000e+07,2.050711900000000000e+07,2.050712000000000000e+07,2.050712100000000000e+07,2.050712200000000000e+07,2.050712300000000000e+07,2.050712400000000000e+07,2.050712500000000000e+07,2.050712600000000000e+07,2.050712700000000000e+07,2.050712800000000000e+07,2.050712900000000000e+07,-2.147483648000000000e+09,2.050713100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.050714100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.051426800000000000e+07,2.051426900000000000e+07,2.051427000000000000e+07,2.051427100000000000e+07,2.051427200000000000e+07,2.051427300000000000e+07,2.051427400000000000e+07,2.051427500000000000e+07,2.051427600000000000e+07,2.051427700000000000e+07,2.051427800000000000e+07,2.051427900000000000e+07,2.051428000000000000e+07,2.051428100000000000e+07,2.051428200000000000e+07,2.051428300000000000e+07,2.051428400000000000e+07,2.051428500000000000e+07,2.051428600000000000e+07,2.051428700000000000e+07,2.051428800000000000e+07,2.051428900000000000e+07,2.051429000000000000e+07,2.051429100000000000e+07,2.051429200000000000e+07,2.051429300000000000e+07,2.051429400000000000e+07,2.051429500000000000e+07,2.051429600000000000e+07,2.051429700000000000e+07,2.051429800000000000e+07,2.051429900000000000e+07,2.051430000000000000e+07,2.051430100000000000e+07,2.051430200000000000e+07,2.051430300000000000e+07,2.051430400000000000e+07,2.051430500000000000e+07,2.051430600000000000e+07,2.051430700000000000e+07,2.051430800000000000e+07,2.051430900000000000e+07,2.051431000000000000e+07,2.051431100000000000e+07,2.051431200000000000e+07,2.051431300000000000e+07,2.051431400000000000e+07,2.051431500000000000e+07,2.051431600000000000e+07,2.051431700000000000e+07,2.051431800000000000e+07,2.051431900000000000e+07,2.051432000000000000e+07,2.051432100000000000e+07,2.051432200000000000e+07,2.051432300000000000e+07,2.051432400000000000e+07,2.051432500000000000e+07,2.051432600000000000e+07,2.051432700000000000e+07,2.051432800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,2.051433100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.051434000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.052146800000000000e+07,2.052146900000000000e+07,2.052147000000000000e+07,2.052147100000000000e+07,2.052147200000000000e+07,2.052147300000000000e+07,2.052147400000000000e+07,2.052147500000000000e+07,2.052147600000000000e+07,2.052147700000000000e+07,2.052147800000000000e+07,2.052147900000000000e+07,2.052148000000000000e+07,2.052148100000000000e+07,2.052148200000000000e+07,2.052148300000000000e+07,2.052148400000000000e+07,2.052148500000000000e+07,2.052148600000000000e+07,2.052148700000000000e+07,2.052148800000000000e+07,2.052148900000000000e+07,2.052149000000000000e+07,2.052149100000000000e+07,2.052149200000000000e+07,2.052149300000000000e+07,2.052149400000000000e+07,2.052149500000000000e+07,2.052149600000000000e+07,2.052149700000000000e+07,2.052149800000000000e+07,2.052149900000000000e+07,2.052150000000000000e+07,2.052150100000000000e+07,2.052150200000000000e+07,2.052150300000000000e+07,2.052150400000000000e+07,2.052150500000000000e+07,2.052150600000000000e+07,2.052150700000000000e+07,2.052150800000000000e+07,2.052150900000000000e+07,2.052151000000000000e+07,2.052151100000000000e+07,2.052151200000000000e+07,2.052151300000000000e+07,2.052151400000000000e+07,2.052151500000000000e+07,2.052151600000000000e+07,2.052151700000000000e+07,2.052151800000000000e+07,2.052151900000000000e+07,2.052152000000000000e+07,2.052152100000000000e+07,2.052152200000000000e+07,2.052152300000000000e+07,2.052152400000000000e+07,2.052152500000000000e+07,2.052152600000000000e+07,2.052152700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,2.052153000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.052154000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.052866700000000000e+07,2.052866800000000000e+07,2.052866900000000000e+07,2.052867000000000000e+07,2.052867100000000000e+07,2.052867200000000000e+07,2.052867300000000000e+07,2.052867400000000000e+07,2.052867500000000000e+07,2.052867600000000000e+07,2.052867700000000000e+07,2.052867800000000000e+07,2.052867900000000000e+07,2.052868000000000000e+07,2.052868100000000000e+07,2.052868200000000000e+07,2.052868300000000000e+07,2.052868400000000000e+07,2.052868500000000000e+07,2.052868600000000000e+07,2.052868700000000000e+07,2.052868800000000000e+07,2.052868900000000000e+07,2.052869000000000000e+07,2.052869100000000000e+07,2.052869200000000000e+07,2.052869300000000000e+07,2.052869400000000000e+07,2.052869500000000000e+07,2.052869600000000000e+07,2.052869700000000000e+07,2.052869800000000000e+07,2.052869900000000000e+07,2.052870000000000000e+07,2.052870100000000000e+07,2.052870200000000000e+07,2.052870300000000000e+07,2.052870400000000000e+07,2.052870500000000000e+07,2.052870600000000000e+07,2.052870700000000000e+07,2.052870800000000000e+07,2.052870900000000000e+07,2.052871000000000000e+07,2.052871100000000000e+07,2.052871200000000000e+07,2.052871300000000000e+07,2.052871400000000000e+07,2.052871500000000000e+07,2.052871600000000000e+07,2.052871700000000000e+07,2.052871800000000000e+07,2.052871900000000000e+07,2.052872000000000000e+07,2.052872100000000000e+07,2.052872200000000000e+07,2.052872300000000000e+07,2.052872400000000000e+07,2.052872500000000000e+07,2.052872600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.052873000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.052873900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
