-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.981920000000000000e+06,8.981921000000000000e+06,8.981922000000000000e+06,8.981923000000000000e+06,8.981924000000000000e+06,8.981925000000000000e+06,8.981926000000000000e+06,8.981927000000000000e+06,8.981928000000000000e+06,8.981929000000000000e+06,8.981930000000000000e+06,8.981931000000000000e+06,8.981932000000000000e+06,8.981933000000000000e+06,8.981934000000000000e+06,8.981935000000000000e+06,8.981936000000000000e+06,8.981937000000000000e+06,8.981938000000000000e+06,8.981939000000000000e+06,8.981940000000000000e+06,8.981941000000000000e+06,8.981942000000000000e+06,8.981943000000000000e+06,8.981944000000000000e+06,8.981945000000000000e+06,8.981946000000000000e+06,8.981947000000000000e+06,8.981948000000000000e+06,8.981949000000000000e+06,8.981950000000000000e+06,8.981951000000000000e+06,8.981952000000000000e+06,8.981953000000000000e+06,8.981954000000000000e+06,8.981955000000000000e+06,8.981956000000000000e+06,8.981957000000000000e+06,8.981958000000000000e+06,8.981959000000000000e+06,8.981960000000000000e+06,8.981961000000000000e+06,8.981962000000000000e+06,8.981963000000000000e+06,8.981964000000000000e+06,8.981965000000000000e+06,8.981966000000000000e+06,8.981967000000000000e+06,8.981968000000000000e+06,8.981969000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.989119000000000000e+06,8.989120000000000000e+06,8.989121000000000000e+06,8.989122000000000000e+06,8.989123000000000000e+06,8.989124000000000000e+06,8.989125000000000000e+06,8.989126000000000000e+06,8.989127000000000000e+06,8.989128000000000000e+06,8.989129000000000000e+06,8.989130000000000000e+06,8.989131000000000000e+06,8.989132000000000000e+06,8.989133000000000000e+06,8.989134000000000000e+06,8.989135000000000000e+06,8.989136000000000000e+06,8.989137000000000000e+06,8.989138000000000000e+06,8.989139000000000000e+06,8.989140000000000000e+06,8.989141000000000000e+06,8.989142000000000000e+06,8.989143000000000000e+06,8.989144000000000000e+06,8.989145000000000000e+06,8.989146000000000000e+06,8.989147000000000000e+06,8.989148000000000000e+06,8.989149000000000000e+06,8.989150000000000000e+06,8.989151000000000000e+06,8.989152000000000000e+06,8.989153000000000000e+06,8.989154000000000000e+06,8.989155000000000000e+06,8.989156000000000000e+06,8.989157000000000000e+06,8.989158000000000000e+06,8.989159000000000000e+06,8.989160000000000000e+06,8.989161000000000000e+06,8.989162000000000000e+06,8.989163000000000000e+06,8.989164000000000000e+06,8.989165000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.996318000000000000e+06,8.996319000000000000e+06,8.996320000000000000e+06,8.996321000000000000e+06,8.996322000000000000e+06,8.996323000000000000e+06,8.996324000000000000e+06,8.996325000000000000e+06,8.996326000000000000e+06,8.996327000000000000e+06,8.996328000000000000e+06,8.996329000000000000e+06,8.996330000000000000e+06,8.996331000000000000e+06,8.996332000000000000e+06,8.996333000000000000e+06,8.996334000000000000e+06,8.996335000000000000e+06,8.996336000000000000e+06,8.996337000000000000e+06,8.996338000000000000e+06,8.996339000000000000e+06,8.996340000000000000e+06,8.996341000000000000e+06,8.996342000000000000e+06,8.996343000000000000e+06,8.996344000000000000e+06,8.996345000000000000e+06,8.996346000000000000e+06,8.996347000000000000e+06,8.996348000000000000e+06,8.996349000000000000e+06,8.996350000000000000e+06,8.996351000000000000e+06,8.996352000000000000e+06,8.996353000000000000e+06,8.996354000000000000e+06,8.996355000000000000e+06,8.996356000000000000e+06,8.996357000000000000e+06,8.996358000000000000e+06,8.996359000000000000e+06,8.996360000000000000e+06,8.996361000000000000e+06,8.996362000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.003517000000000000e+06,9.003518000000000000e+06,9.003519000000000000e+06,9.003520000000000000e+06,9.003521000000000000e+06,9.003522000000000000e+06,9.003523000000000000e+06,9.003524000000000000e+06,9.003525000000000000e+06,9.003526000000000000e+06,9.003527000000000000e+06,9.003528000000000000e+06,9.003529000000000000e+06,9.003530000000000000e+06,9.003531000000000000e+06,9.003532000000000000e+06,9.003533000000000000e+06,9.003534000000000000e+06,9.003535000000000000e+06,9.003536000000000000e+06,9.003537000000000000e+06,9.003538000000000000e+06,9.003539000000000000e+06,9.003540000000000000e+06,9.003541000000000000e+06,9.003542000000000000e+06,9.003543000000000000e+06,9.003544000000000000e+06,9.003545000000000000e+06,9.003546000000000000e+06,9.003547000000000000e+06,9.003548000000000000e+06,9.003549000000000000e+06,9.003550000000000000e+06,9.003551000000000000e+06,9.003552000000000000e+06,9.003553000000000000e+06,9.003554000000000000e+06,9.003555000000000000e+06,9.003556000000000000e+06,9.003557000000000000e+06,9.003558000000000000e+06,9.003559000000000000e+06,9.003560000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.010716000000000000e+06,9.010717000000000000e+06,9.010718000000000000e+06,9.010719000000000000e+06,9.010720000000000000e+06,9.010721000000000000e+06,9.010722000000000000e+06,9.010723000000000000e+06,9.010724000000000000e+06,9.010725000000000000e+06,9.010726000000000000e+06,9.010727000000000000e+06,9.010728000000000000e+06,9.010729000000000000e+06,9.010730000000000000e+06,9.010731000000000000e+06,9.010732000000000000e+06,9.010733000000000000e+06,9.010734000000000000e+06,9.010735000000000000e+06,9.010736000000000000e+06,9.010737000000000000e+06,9.010738000000000000e+06,9.010739000000000000e+06,9.010740000000000000e+06,9.010741000000000000e+06,9.010742000000000000e+06,9.010743000000000000e+06,9.010744000000000000e+06,9.010745000000000000e+06,9.010746000000000000e+06,9.010747000000000000e+06,9.010748000000000000e+06,9.010749000000000000e+06,9.010750000000000000e+06,9.010751000000000000e+06,9.010752000000000000e+06,9.010753000000000000e+06,9.010754000000000000e+06,9.010755000000000000e+06,9.010756000000000000e+06,9.010757000000000000e+06,9.010758000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.017915000000000000e+06,9.017916000000000000e+06,9.017917000000000000e+06,9.017918000000000000e+06,9.017919000000000000e+06,9.017920000000000000e+06,9.017921000000000000e+06,9.017922000000000000e+06,9.017923000000000000e+06,9.017924000000000000e+06,9.017925000000000000e+06,9.017926000000000000e+06,9.017927000000000000e+06,9.017928000000000000e+06,9.017929000000000000e+06,9.017930000000000000e+06,9.017931000000000000e+06,9.017932000000000000e+06,9.017933000000000000e+06,9.017934000000000000e+06,9.017935000000000000e+06,9.017936000000000000e+06,9.017937000000000000e+06,9.017938000000000000e+06,9.017939000000000000e+06,9.017940000000000000e+06,9.017941000000000000e+06,9.017942000000000000e+06,9.017943000000000000e+06,9.017944000000000000e+06,9.017945000000000000e+06,9.017946000000000000e+06,9.017947000000000000e+06,9.017948000000000000e+06,9.017949000000000000e+06,9.017950000000000000e+06,9.017951000000000000e+06,9.017952000000000000e+06,9.017953000000000000e+06,9.017954000000000000e+06,9.017955000000000000e+06,9.017956000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.025114000000000000e+06,9.025115000000000000e+06,9.025116000000000000e+06,9.025117000000000000e+06,9.025118000000000000e+06,9.025119000000000000e+06,9.025120000000000000e+06,9.025121000000000000e+06,9.025122000000000000e+06,9.025123000000000000e+06,9.025124000000000000e+06,9.025125000000000000e+06,9.025126000000000000e+06,9.025127000000000000e+06,9.025128000000000000e+06,9.025129000000000000e+06,9.025130000000000000e+06,9.025131000000000000e+06,9.025132000000000000e+06,9.025133000000000000e+06,9.025134000000000000e+06,9.025135000000000000e+06,9.025136000000000000e+06,9.025137000000000000e+06,9.025138000000000000e+06,9.025139000000000000e+06,9.025140000000000000e+06,9.025141000000000000e+06,9.025142000000000000e+06,9.025143000000000000e+06,9.025144000000000000e+06,9.025145000000000000e+06,9.025146000000000000e+06,9.025147000000000000e+06,9.025148000000000000e+06,9.025149000000000000e+06,9.025150000000000000e+06,9.025151000000000000e+06,9.025152000000000000e+06,9.025153000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.032313000000000000e+06,9.032314000000000000e+06,9.032315000000000000e+06,9.032316000000000000e+06,9.032317000000000000e+06,9.032318000000000000e+06,9.032319000000000000e+06,9.032320000000000000e+06,9.032321000000000000e+06,9.032322000000000000e+06,9.032323000000000000e+06,9.032324000000000000e+06,9.032325000000000000e+06,9.032326000000000000e+06,9.032327000000000000e+06,9.032328000000000000e+06,9.032329000000000000e+06,9.032330000000000000e+06,9.032331000000000000e+06,9.032332000000000000e+06,9.032333000000000000e+06,9.032334000000000000e+06,9.032335000000000000e+06,9.032336000000000000e+06,9.032337000000000000e+06,9.032338000000000000e+06,9.032339000000000000e+06,9.032340000000000000e+06,9.032341000000000000e+06,9.032342000000000000e+06,9.032343000000000000e+06,9.032344000000000000e+06,9.032345000000000000e+06,9.032346000000000000e+06,9.032347000000000000e+06,9.032348000000000000e+06,9.032349000000000000e+06,9.032350000000000000e+06,9.032351000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.039512000000000000e+06,9.039513000000000000e+06,9.039514000000000000e+06,9.039515000000000000e+06,9.039516000000000000e+06,9.039517000000000000e+06,9.039518000000000000e+06,9.039519000000000000e+06,9.039520000000000000e+06,9.039521000000000000e+06,9.039522000000000000e+06,9.039523000000000000e+06,9.039524000000000000e+06,9.039525000000000000e+06,9.039526000000000000e+06,9.039527000000000000e+06,9.039528000000000000e+06,9.039529000000000000e+06,9.039530000000000000e+06,9.039531000000000000e+06,9.039532000000000000e+06,9.039533000000000000e+06,9.039534000000000000e+06,9.039535000000000000e+06,9.039536000000000000e+06,9.039537000000000000e+06,9.039538000000000000e+06,9.039539000000000000e+06,9.039540000000000000e+06,9.039541000000000000e+06,9.039542000000000000e+06,9.039543000000000000e+06,9.039544000000000000e+06,9.039545000000000000e+06,9.039546000000000000e+06,9.039547000000000000e+06,9.039548000000000000e+06,9.039549000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.046711000000000000e+06,9.046712000000000000e+06,9.046713000000000000e+06,9.046714000000000000e+06,9.046715000000000000e+06,9.046716000000000000e+06,9.046717000000000000e+06,9.046718000000000000e+06,9.046719000000000000e+06,9.046720000000000000e+06,9.046721000000000000e+06,9.046722000000000000e+06,9.046723000000000000e+06,9.046724000000000000e+06,9.046725000000000000e+06,9.046726000000000000e+06,9.046727000000000000e+06,9.046728000000000000e+06,9.046729000000000000e+06,9.046730000000000000e+06,9.046731000000000000e+06,9.046732000000000000e+06,9.046733000000000000e+06,9.046734000000000000e+06,9.046735000000000000e+06,9.046736000000000000e+06,9.046737000000000000e+06,9.046738000000000000e+06,9.046739000000000000e+06,9.046740000000000000e+06,9.046741000000000000e+06,9.046742000000000000e+06,9.046743000000000000e+06,9.046744000000000000e+06,9.046745000000000000e+06,9.046746000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.053910000000000000e+06,9.053911000000000000e+06,9.053912000000000000e+06,9.053913000000000000e+06,9.053914000000000000e+06,9.053915000000000000e+06,9.053916000000000000e+06,9.053917000000000000e+06,9.053918000000000000e+06,9.053919000000000000e+06,9.053920000000000000e+06,9.053921000000000000e+06,9.053922000000000000e+06,9.053923000000000000e+06,9.053924000000000000e+06,9.053925000000000000e+06,9.053926000000000000e+06,9.053927000000000000e+06,9.053928000000000000e+06,9.053929000000000000e+06,9.053930000000000000e+06,9.053931000000000000e+06,9.053932000000000000e+06,9.053933000000000000e+06,9.053934000000000000e+06,9.053935000000000000e+06,9.053936000000000000e+06,9.053937000000000000e+06,9.053938000000000000e+06,9.053939000000000000e+06,9.053940000000000000e+06,9.053941000000000000e+06,9.053942000000000000e+06,9.053943000000000000e+06,9.053944000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.061109000000000000e+06,9.061110000000000000e+06,9.061111000000000000e+06,9.061112000000000000e+06,9.061113000000000000e+06,9.061114000000000000e+06,9.061115000000000000e+06,9.061116000000000000e+06,9.061117000000000000e+06,9.061118000000000000e+06,9.061119000000000000e+06,9.061120000000000000e+06,9.061121000000000000e+06,9.061122000000000000e+06,9.061123000000000000e+06,9.061124000000000000e+06,9.061125000000000000e+06,9.061126000000000000e+06,9.061127000000000000e+06,9.061128000000000000e+06,9.061129000000000000e+06,9.061130000000000000e+06,9.061131000000000000e+06,9.061132000000000000e+06,9.061133000000000000e+06,9.061134000000000000e+06,9.061135000000000000e+06,9.061136000000000000e+06,9.061137000000000000e+06,9.061138000000000000e+06,9.061139000000000000e+06,9.061140000000000000e+06,9.061141000000000000e+06,9.061142000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.068308000000000000e+06,9.068309000000000000e+06,9.068310000000000000e+06,9.068311000000000000e+06,9.068312000000000000e+06,9.068313000000000000e+06,9.068314000000000000e+06,9.068315000000000000e+06,9.068316000000000000e+06,9.068317000000000000e+06,9.068318000000000000e+06,9.068319000000000000e+06,9.068320000000000000e+06,9.068321000000000000e+06,9.068322000000000000e+06,9.068323000000000000e+06,9.068324000000000000e+06,9.068325000000000000e+06,9.068326000000000000e+06,9.068327000000000000e+06,9.068328000000000000e+06,9.068329000000000000e+06,9.068330000000000000e+06,9.068331000000000000e+06,9.068332000000000000e+06,9.068333000000000000e+06,9.068334000000000000e+06,9.068335000000000000e+06,9.068336000000000000e+06,9.068337000000000000e+06,9.068338000000000000e+06,9.068339000000000000e+06,9.068340000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
