-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.347407100000000000e+07,1.347407200000000000e+07,1.347407300000000000e+07,1.347407400000000000e+07,1.347407500000000000e+07,1.347407600000000000e+07,1.347407700000000000e+07,1.347407800000000000e+07,1.347407900000000000e+07,1.347408000000000000e+07,1.347408100000000000e+07,1.347408200000000000e+07,1.347408300000000000e+07,1.347408400000000000e+07,1.347408500000000000e+07,1.347408600000000000e+07,1.347408700000000000e+07,1.347408800000000000e+07,1.347408900000000000e+07,1.347409000000000000e+07,1.347409100000000000e+07,1.347409200000000000e+07,1.347409300000000000e+07,1.347409400000000000e+07,1.347409500000000000e+07,1.347409600000000000e+07,1.347409700000000000e+07,1.347409800000000000e+07,1.347409900000000000e+07,1.347410000000000000e+07,1.347410100000000000e+07,1.347410200000000000e+07,1.347410300000000000e+07,1.347410400000000000e+07,1.347410500000000000e+07,1.347410600000000000e+07,1.347410700000000000e+07,1.347410800000000000e+07,1.347410900000000000e+07,1.347411000000000000e+07,1.347411100000000000e+07,1.347411200000000000e+07,1.347411300000000000e+07,1.347411400000000000e+07,1.347411500000000000e+07,1.347411600000000000e+07,1.347411700000000000e+07,1.347411800000000000e+07,1.347411900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348127000000000000e+07,1.348127100000000000e+07,1.348127200000000000e+07,1.348127300000000000e+07,1.348127400000000000e+07,1.348127500000000000e+07,1.348127600000000000e+07,1.348127700000000000e+07,1.348127800000000000e+07,1.348127900000000000e+07,1.348128000000000000e+07,1.348128100000000000e+07,1.348128200000000000e+07,1.348128300000000000e+07,1.348128400000000000e+07,1.348128500000000000e+07,1.348128600000000000e+07,1.348128700000000000e+07,1.348128800000000000e+07,1.348128900000000000e+07,1.348129000000000000e+07,1.348129100000000000e+07,1.348129200000000000e+07,1.348129300000000000e+07,1.348129400000000000e+07,1.348129500000000000e+07,1.348129600000000000e+07,1.348129700000000000e+07,1.348129800000000000e+07,1.348129900000000000e+07,1.348130000000000000e+07,1.348130100000000000e+07,1.348130200000000000e+07,1.348130300000000000e+07,1.348130400000000000e+07,1.348130500000000000e+07,1.348130600000000000e+07,1.348130700000000000e+07,1.348130800000000000e+07,1.348130900000000000e+07,1.348131000000000000e+07,1.348131100000000000e+07,1.348131200000000000e+07,1.348131300000000000e+07,1.348131400000000000e+07,1.348131500000000000e+07,1.348131600000000000e+07,1.348131700000000000e+07,1.348131800000000000e+07,1.348131900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348846900000000000e+07,1.348847000000000000e+07,1.348847100000000000e+07,1.348847200000000000e+07,1.348847300000000000e+07,1.348847400000000000e+07,1.348847500000000000e+07,1.348847600000000000e+07,1.348847700000000000e+07,1.348847800000000000e+07,1.348847900000000000e+07,1.348848000000000000e+07,1.348848100000000000e+07,1.348848200000000000e+07,1.348848300000000000e+07,1.348848400000000000e+07,1.348848500000000000e+07,1.348848600000000000e+07,1.348848700000000000e+07,1.348848800000000000e+07,1.348848900000000000e+07,1.348849000000000000e+07,1.348849100000000000e+07,1.348849200000000000e+07,1.348849300000000000e+07,1.348849400000000000e+07,1.348849500000000000e+07,1.348849600000000000e+07,1.348849700000000000e+07,1.348849800000000000e+07,1.348849900000000000e+07,1.348850000000000000e+07,1.348850100000000000e+07,1.348850200000000000e+07,1.348850300000000000e+07,1.348850400000000000e+07,1.348850500000000000e+07,1.348850600000000000e+07,1.348850700000000000e+07,1.348850800000000000e+07,1.348850900000000000e+07,1.348851000000000000e+07,1.348851100000000000e+07,1.348851200000000000e+07,1.348851300000000000e+07,1.348851400000000000e+07,1.348851500000000000e+07,1.348851600000000000e+07,1.348851700000000000e+07,1.348851800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.349566800000000000e+07,1.349566900000000000e+07,1.349567000000000000e+07,1.349567100000000000e+07,1.349567200000000000e+07,1.349567300000000000e+07,1.349567400000000000e+07,1.349567500000000000e+07,1.349567600000000000e+07,1.349567700000000000e+07,1.349567800000000000e+07,1.349567900000000000e+07,1.349568000000000000e+07,1.349568100000000000e+07,1.349568200000000000e+07,1.349568300000000000e+07,1.349568400000000000e+07,1.349568500000000000e+07,1.349568600000000000e+07,1.349568700000000000e+07,1.349568800000000000e+07,1.349568900000000000e+07,1.349569000000000000e+07,1.349569100000000000e+07,1.349569200000000000e+07,1.349569300000000000e+07,1.349569400000000000e+07,1.349569500000000000e+07,1.349569600000000000e+07,1.349569700000000000e+07,1.349569800000000000e+07,1.349569900000000000e+07,1.349570000000000000e+07,1.349570100000000000e+07,1.349570200000000000e+07,1.349570300000000000e+07,1.349570400000000000e+07,1.349570500000000000e+07,1.349570600000000000e+07,1.349570700000000000e+07,1.349570800000000000e+07,1.349570900000000000e+07,1.349571000000000000e+07,1.349571100000000000e+07,1.349571200000000000e+07,1.349571300000000000e+07,1.349571400000000000e+07,1.349571500000000000e+07,1.349571600000000000e+07,1.349571700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.350286700000000000e+07,1.350286800000000000e+07,1.350286900000000000e+07,1.350287000000000000e+07,1.350287100000000000e+07,1.350287200000000000e+07,1.350287300000000000e+07,1.350287400000000000e+07,1.350287500000000000e+07,1.350287600000000000e+07,1.350287700000000000e+07,1.350287800000000000e+07,1.350287900000000000e+07,1.350288000000000000e+07,1.350288100000000000e+07,1.350288200000000000e+07,1.350288300000000000e+07,1.350288400000000000e+07,1.350288500000000000e+07,1.350288600000000000e+07,1.350288700000000000e+07,1.350288800000000000e+07,1.350288900000000000e+07,1.350289000000000000e+07,1.350289100000000000e+07,1.350289200000000000e+07,1.350289300000000000e+07,1.350289400000000000e+07,1.350289500000000000e+07,1.350289600000000000e+07,1.350289700000000000e+07,1.350289800000000000e+07,1.350289900000000000e+07,1.350290000000000000e+07,1.350290100000000000e+07,1.350290200000000000e+07,1.350290300000000000e+07,1.350290400000000000e+07,1.350290500000000000e+07,1.350290600000000000e+07,1.350290700000000000e+07,1.350290800000000000e+07,1.350290900000000000e+07,1.350291000000000000e+07,1.350291100000000000e+07,1.350291200000000000e+07,1.350291300000000000e+07,1.350291400000000000e+07,1.350291500000000000e+07,1.350291600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.351006600000000000e+07,1.351006700000000000e+07,1.351006800000000000e+07,1.351006900000000000e+07,1.351007000000000000e+07,1.351007100000000000e+07,1.351007200000000000e+07,1.351007300000000000e+07,1.351007400000000000e+07,1.351007500000000000e+07,1.351007600000000000e+07,1.351007700000000000e+07,1.351007800000000000e+07,1.351007900000000000e+07,1.351008000000000000e+07,1.351008100000000000e+07,1.351008200000000000e+07,1.351008300000000000e+07,1.351008400000000000e+07,1.351008500000000000e+07,1.351008600000000000e+07,1.351008700000000000e+07,1.351008800000000000e+07,1.351008900000000000e+07,1.351009000000000000e+07,1.351009100000000000e+07,1.351009200000000000e+07,1.351009300000000000e+07,1.351009400000000000e+07,1.351009500000000000e+07,1.351009600000000000e+07,1.351009700000000000e+07,1.351009800000000000e+07,1.351009900000000000e+07,1.351010000000000000e+07,1.351010100000000000e+07,1.351010200000000000e+07,1.351010300000000000e+07,1.351010400000000000e+07,1.351010500000000000e+07,1.351010600000000000e+07,1.351010700000000000e+07,1.351010800000000000e+07,1.351010900000000000e+07,1.351011000000000000e+07,1.351011100000000000e+07,1.351011200000000000e+07,1.351011300000000000e+07,1.351011400000000000e+07,1.351011500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.351726500000000000e+07,1.351726600000000000e+07,1.351726700000000000e+07,1.351726800000000000e+07,1.351726900000000000e+07,1.351727000000000000e+07,1.351727100000000000e+07,1.351727200000000000e+07,1.351727300000000000e+07,1.351727400000000000e+07,1.351727500000000000e+07,1.351727600000000000e+07,1.351727700000000000e+07,1.351727800000000000e+07,1.351727900000000000e+07,1.351728000000000000e+07,1.351728100000000000e+07,1.351728200000000000e+07,1.351728300000000000e+07,1.351728400000000000e+07,1.351728500000000000e+07,1.351728600000000000e+07,1.351728700000000000e+07,1.351728800000000000e+07,1.351728900000000000e+07,1.351729000000000000e+07,1.351729100000000000e+07,1.351729200000000000e+07,1.351729300000000000e+07,1.351729400000000000e+07,1.351729500000000000e+07,1.351729600000000000e+07,1.351729700000000000e+07,1.351729800000000000e+07,1.351729900000000000e+07,1.351730000000000000e+07,1.351730100000000000e+07,1.351730200000000000e+07,1.351730300000000000e+07,1.351730400000000000e+07,1.351730500000000000e+07,1.351730600000000000e+07,1.351730700000000000e+07,1.351730800000000000e+07,1.351730900000000000e+07,1.351731000000000000e+07,1.351731100000000000e+07,1.351731200000000000e+07,1.351731300000000000e+07,1.351731400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.352446400000000000e+07,1.352446500000000000e+07,1.352446600000000000e+07,1.352446700000000000e+07,1.352446800000000000e+07,1.352446900000000000e+07,1.352447000000000000e+07,1.352447100000000000e+07,1.352447200000000000e+07,1.352447300000000000e+07,1.352447400000000000e+07,1.352447500000000000e+07,1.352447600000000000e+07,1.352447700000000000e+07,1.352447800000000000e+07,1.352447900000000000e+07,1.352448000000000000e+07,1.352448100000000000e+07,1.352448200000000000e+07,1.352448300000000000e+07,1.352448400000000000e+07,1.352448500000000000e+07,1.352448600000000000e+07,1.352448700000000000e+07,1.352448800000000000e+07,1.352448900000000000e+07,1.352449000000000000e+07,1.352449100000000000e+07,1.352449200000000000e+07,1.352449300000000000e+07,1.352449400000000000e+07,1.352449500000000000e+07,1.352449600000000000e+07,1.352449700000000000e+07,1.352449800000000000e+07,1.352449900000000000e+07,1.352450000000000000e+07,1.352450100000000000e+07,1.352450200000000000e+07,1.352450300000000000e+07,1.352450400000000000e+07,1.352450500000000000e+07,1.352450600000000000e+07,1.352450700000000000e+07,1.352450800000000000e+07,1.352450900000000000e+07,1.352451000000000000e+07,1.352451100000000000e+07,1.352451200000000000e+07,1.352451300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.353166300000000000e+07,1.353166400000000000e+07,1.353166500000000000e+07,1.353166600000000000e+07,1.353166700000000000e+07,1.353166800000000000e+07,1.353166900000000000e+07,1.353167000000000000e+07,1.353167100000000000e+07,1.353167200000000000e+07,1.353167300000000000e+07,1.353167400000000000e+07,1.353167500000000000e+07,1.353167600000000000e+07,1.353167700000000000e+07,1.353167800000000000e+07,1.353167900000000000e+07,1.353168000000000000e+07,1.353168100000000000e+07,1.353168200000000000e+07,1.353168300000000000e+07,1.353168400000000000e+07,1.353168500000000000e+07,1.353168600000000000e+07,1.353168700000000000e+07,1.353168800000000000e+07,1.353168900000000000e+07,1.353169000000000000e+07,1.353169100000000000e+07,1.353169200000000000e+07,1.353169300000000000e+07,1.353169400000000000e+07,1.353169500000000000e+07,1.353169600000000000e+07,1.353169700000000000e+07,1.353169800000000000e+07,1.353169900000000000e+07,1.353170000000000000e+07,1.353170100000000000e+07,1.353170200000000000e+07,1.353170300000000000e+07,1.353170400000000000e+07,1.353170500000000000e+07,1.353170600000000000e+07,1.353170700000000000e+07,1.353170800000000000e+07,1.353170900000000000e+07,1.353171000000000000e+07,1.353171100000000000e+07,1.353171200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.353886200000000000e+07,1.353886300000000000e+07,1.353886400000000000e+07,1.353886500000000000e+07,1.353886600000000000e+07,1.353886700000000000e+07,1.353886800000000000e+07,1.353886900000000000e+07,1.353887000000000000e+07,1.353887100000000000e+07,1.353887200000000000e+07,1.353887300000000000e+07,1.353887400000000000e+07,1.353887500000000000e+07,1.353887600000000000e+07,1.353887700000000000e+07,1.353887800000000000e+07,1.353887900000000000e+07,1.353888000000000000e+07,1.353888100000000000e+07,1.353888200000000000e+07,1.353888300000000000e+07,1.353888400000000000e+07,1.353888500000000000e+07,1.353888600000000000e+07,1.353888700000000000e+07,1.353888800000000000e+07,1.353888900000000000e+07,1.353889000000000000e+07,1.353889100000000000e+07,1.353889200000000000e+07,1.353889300000000000e+07,1.353889400000000000e+07,1.353889500000000000e+07,1.353889600000000000e+07,1.353889700000000000e+07,1.353889800000000000e+07,1.353889900000000000e+07,1.353890000000000000e+07,1.353890100000000000e+07,1.353890200000000000e+07,1.353890300000000000e+07,1.353890400000000000e+07,1.353890500000000000e+07,1.353890600000000000e+07,1.353890700000000000e+07,1.353890800000000000e+07,1.353890900000000000e+07,1.353891000000000000e+07,1.353891100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.354606200000000000e+07,1.354606300000000000e+07,1.354606400000000000e+07,1.354606500000000000e+07,1.354606600000000000e+07,1.354606700000000000e+07,1.354606800000000000e+07,1.354606900000000000e+07,1.354607000000000000e+07,1.354607100000000000e+07,1.354607200000000000e+07,1.354607300000000000e+07,1.354607400000000000e+07,1.354607500000000000e+07,1.354607600000000000e+07,1.354607700000000000e+07,1.354607800000000000e+07,1.354607900000000000e+07,1.354608000000000000e+07,1.354608100000000000e+07,1.354608200000000000e+07,1.354608300000000000e+07,1.354608400000000000e+07,1.354608500000000000e+07,1.354608600000000000e+07,1.354608700000000000e+07,1.354608800000000000e+07,1.354608900000000000e+07,1.354609000000000000e+07,1.354609100000000000e+07,1.354609200000000000e+07,1.354609300000000000e+07,1.354609400000000000e+07,1.354609500000000000e+07,1.354609600000000000e+07,1.354609700000000000e+07,1.354609800000000000e+07,1.354609900000000000e+07,1.354610000000000000e+07,1.354610100000000000e+07,1.354610200000000000e+07,1.354610300000000000e+07,1.354610400000000000e+07,1.354610500000000000e+07,1.354610600000000000e+07,1.354610700000000000e+07,1.354610800000000000e+07,1.354610900000000000e+07,1.354611000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
