-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.210033100000000000e+07,1.210033200000000000e+07,1.210033300000000000e+07,1.210033400000000000e+07,1.210033500000000000e+07,1.210033600000000000e+07,1.210033700000000000e+07,1.210033800000000000e+07,1.210033900000000000e+07,1.210034000000000000e+07,1.210034100000000000e+07,1.210034200000000000e+07,1.210034300000000000e+07,1.210034400000000000e+07,1.210034500000000000e+07,1.210034600000000000e+07,1.210034700000000000e+07,1.210034800000000000e+07,1.210034900000000000e+07,1.210035000000000000e+07,1.210035100000000000e+07,1.210035200000000000e+07,1.210035300000000000e+07,1.210035400000000000e+07,1.210035500000000000e+07,1.210035600000000000e+07,1.210035700000000000e+07,1.210035800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.210753000000000000e+07,1.210753100000000000e+07,1.210753200000000000e+07,1.210753300000000000e+07,1.210753400000000000e+07,1.210753500000000000e+07,1.210753600000000000e+07,1.210753700000000000e+07,1.210753800000000000e+07,1.210753900000000000e+07,1.210754000000000000e+07,1.210754100000000000e+07,1.210754200000000000e+07,1.210754300000000000e+07,1.210754400000000000e+07,1.210754500000000000e+07,1.210754600000000000e+07,1.210754700000000000e+07,1.210754800000000000e+07,1.210754900000000000e+07,1.210755000000000000e+07,1.210755100000000000e+07,1.210755200000000000e+07,1.210755300000000000e+07,1.210755400000000000e+07,1.210755500000000000e+07,1.210755600000000000e+07,1.210755700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.211473000000000000e+07,1.211473100000000000e+07,1.211473200000000000e+07,1.211473300000000000e+07,1.211473400000000000e+07,1.211473500000000000e+07,1.211473600000000000e+07,1.211473700000000000e+07,1.211473800000000000e+07,1.211473900000000000e+07,1.211474000000000000e+07,1.211474100000000000e+07,1.211474200000000000e+07,1.211474300000000000e+07,1.211474400000000000e+07,1.211474500000000000e+07,1.211474600000000000e+07,1.211474700000000000e+07,1.211474800000000000e+07,1.211474900000000000e+07,1.211475000000000000e+07,1.211475100000000000e+07,1.211475200000000000e+07,1.211475300000000000e+07,1.211475400000000000e+07,1.211475500000000000e+07,1.211475600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212192900000000000e+07,1.212193000000000000e+07,1.212193100000000000e+07,1.212193200000000000e+07,1.212193300000000000e+07,1.212193400000000000e+07,1.212193500000000000e+07,1.212193600000000000e+07,1.212193700000000000e+07,1.212193800000000000e+07,1.212193900000000000e+07,1.212194000000000000e+07,1.212194100000000000e+07,1.212194200000000000e+07,1.212194300000000000e+07,1.212194400000000000e+07,1.212194500000000000e+07,1.212194600000000000e+07,1.212194700000000000e+07,1.212194800000000000e+07,1.212194900000000000e+07,1.212195000000000000e+07,1.212195100000000000e+07,1.212195200000000000e+07,1.212195300000000000e+07,1.212195400000000000e+07,1.212195500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212912800000000000e+07,1.212912900000000000e+07,1.212913000000000000e+07,1.212913100000000000e+07,1.212913200000000000e+07,1.212913300000000000e+07,1.212913400000000000e+07,1.212913500000000000e+07,1.212913600000000000e+07,1.212913700000000000e+07,1.212913800000000000e+07,1.212913900000000000e+07,1.212914000000000000e+07,1.212914100000000000e+07,1.212914200000000000e+07,1.212914300000000000e+07,1.212914400000000000e+07,1.212914500000000000e+07,1.212914600000000000e+07,1.212914700000000000e+07,1.212914800000000000e+07,1.212914900000000000e+07,1.212915000000000000e+07,1.212915100000000000e+07,1.212915200000000000e+07,1.212915300000000000e+07,1.212915400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.213632700000000000e+07,1.213632800000000000e+07,1.213632900000000000e+07,1.213633000000000000e+07,1.213633100000000000e+07,1.213633200000000000e+07,1.213633300000000000e+07,1.213633400000000000e+07,1.213633500000000000e+07,1.213633600000000000e+07,1.213633700000000000e+07,1.213633800000000000e+07,1.213633900000000000e+07,1.213634000000000000e+07,1.213634100000000000e+07,1.213634200000000000e+07,1.213634300000000000e+07,1.213634400000000000e+07,1.213634500000000000e+07,1.213634600000000000e+07,1.213634700000000000e+07,1.213634800000000000e+07,1.213634900000000000e+07,1.213635000000000000e+07,1.213635100000000000e+07,1.213635200000000000e+07,1.213635300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.214352600000000000e+07,1.214352700000000000e+07,1.214352800000000000e+07,1.214352900000000000e+07,1.214353000000000000e+07,1.214353100000000000e+07,1.214353200000000000e+07,1.214353300000000000e+07,1.214353400000000000e+07,1.214353500000000000e+07,1.214353600000000000e+07,1.214353700000000000e+07,1.214353800000000000e+07,1.214353900000000000e+07,1.214354000000000000e+07,1.214354100000000000e+07,1.214354200000000000e+07,1.214354300000000000e+07,1.214354400000000000e+07,1.214354500000000000e+07,1.214354600000000000e+07,1.214354700000000000e+07,1.214354800000000000e+07,1.214354900000000000e+07,1.214355000000000000e+07,1.214355100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215072500000000000e+07,1.215072600000000000e+07,1.215072700000000000e+07,1.215072800000000000e+07,1.215072900000000000e+07,1.215073000000000000e+07,1.215073100000000000e+07,1.215073200000000000e+07,1.215073300000000000e+07,1.215073400000000000e+07,1.215073500000000000e+07,1.215073600000000000e+07,1.215073700000000000e+07,1.215073800000000000e+07,1.215073900000000000e+07,1.215074000000000000e+07,1.215074100000000000e+07,1.215074200000000000e+07,1.215074300000000000e+07,1.215074400000000000e+07,1.215074500000000000e+07,1.215074600000000000e+07,1.215074700000000000e+07,1.215074800000000000e+07,1.215074900000000000e+07,1.215075000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215792400000000000e+07,1.215792500000000000e+07,1.215792600000000000e+07,1.215792700000000000e+07,1.215792800000000000e+07,1.215792900000000000e+07,1.215793000000000000e+07,1.215793100000000000e+07,1.215793200000000000e+07,1.215793300000000000e+07,1.215793400000000000e+07,1.215793500000000000e+07,1.215793600000000000e+07,1.215793700000000000e+07,1.215793800000000000e+07,1.215793900000000000e+07,1.215794000000000000e+07,1.215794100000000000e+07,1.215794200000000000e+07,1.215794300000000000e+07,1.215794400000000000e+07,1.215794500000000000e+07,1.215794600000000000e+07,1.215794700000000000e+07,1.215794800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.216512300000000000e+07,1.216512400000000000e+07,1.216512500000000000e+07,1.216512600000000000e+07,1.216512700000000000e+07,1.216512800000000000e+07,1.216512900000000000e+07,1.216513000000000000e+07,1.216513100000000000e+07,1.216513200000000000e+07,1.216513300000000000e+07,1.216513400000000000e+07,1.216513500000000000e+07,1.216513600000000000e+07,1.216513700000000000e+07,1.216513800000000000e+07,1.216513900000000000e+07,1.216514000000000000e+07,1.216514100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.216514400000000000e+07,1.216514500000000000e+07,1.216514600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217232200000000000e+07,1.217232300000000000e+07,1.217232400000000000e+07,1.217232500000000000e+07,1.217232600000000000e+07,1.217232700000000000e+07,1.217232800000000000e+07,1.217232900000000000e+07,1.217233000000000000e+07,1.217233100000000000e+07,1.217233200000000000e+07,1.217233300000000000e+07,1.217233400000000000e+07,1.217233500000000000e+07,1.217233600000000000e+07,1.217233700000000000e+07,1.217233800000000000e+07,1.217233900000000000e+07,1.217234000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217952100000000000e+07,1.217952200000000000e+07,1.217952300000000000e+07,1.217952400000000000e+07,1.217952500000000000e+07,1.217952600000000000e+07,1.217952700000000000e+07,1.217952800000000000e+07,1.217952900000000000e+07,1.217953000000000000e+07,1.217953100000000000e+07,1.217953200000000000e+07,1.217953300000000000e+07,1.217953400000000000e+07,1.217953500000000000e+07,1.217953600000000000e+07,1.217953700000000000e+07,1.217953800000000000e+07,1.217953900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217952000000000000e+07,1.217952100000000000e+07,1.217952200000000000e+07,1.217952300000000000e+07,1.217952400000000000e+07,1.217952500000000000e+07,1.217952600000000000e+07,1.217952700000000000e+07,1.217952800000000000e+07,1.217952900000000000e+07,1.217953000000000000e+07,1.217953100000000000e+07,1.217953200000000000e+07,1.217953300000000000e+07,1.217953400000000000e+07,1.217953500000000000e+07,1.217953600000000000e+07,1.217953700000000000e+07,1.217953800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.218671900000000000e+07,1.218672000000000000e+07,1.218672100000000000e+07,1.218672200000000000e+07,1.218672300000000000e+07,1.218672400000000000e+07,1.218672500000000000e+07,1.218672600000000000e+07,1.218672700000000000e+07,1.218672800000000000e+07,1.218672900000000000e+07,1.218673000000000000e+07,1.218673100000000000e+07,1.218673200000000000e+07,1.218673300000000000e+07,1.218673400000000000e+07,1.218673500000000000e+07,1.218673600000000000e+07,1.218673700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.219391800000000000e+07,1.219391900000000000e+07,1.219392000000000000e+07,1.219392100000000000e+07,1.219392200000000000e+07,1.219392300000000000e+07,1.219392400000000000e+07,1.219392500000000000e+07,1.219392600000000000e+07,1.219392700000000000e+07,1.219392800000000000e+07,1.219392900000000000e+07,1.219393000000000000e+07,1.219393100000000000e+07,1.219393200000000000e+07,1.219393300000000000e+07,1.219393400000000000e+07,1.219393500000000000e+07,1.219393600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.220111700000000000e+07,1.220111800000000000e+07,1.220111900000000000e+07,1.220112000000000000e+07,1.220112100000000000e+07,1.220112200000000000e+07,1.220112300000000000e+07,1.220112400000000000e+07,1.220112500000000000e+07,1.220112600000000000e+07,1.220112700000000000e+07,1.220112800000000000e+07,1.220112900000000000e+07,1.220113000000000000e+07,1.220113100000000000e+07,1.220113200000000000e+07,1.220113300000000000e+07,1.220113400000000000e+07,1.220113500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.220831600000000000e+07,1.220831700000000000e+07,1.220831800000000000e+07,1.220831900000000000e+07,1.220832000000000000e+07,1.220832100000000000e+07,1.220832200000000000e+07,1.220832300000000000e+07,1.220832400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220833200000000000e+07,1.220833300000000000e+07,1.220833400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
