-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.580732700000000000e+07,1.580732800000000000e+07,1.580732900000000000e+07,1.580733000000000000e+07,1.580733100000000000e+07,1.580733200000000000e+07,1.580733300000000000e+07,1.580733400000000000e+07,1.580733500000000000e+07,1.580733600000000000e+07,1.580733700000000000e+07,1.580733800000000000e+07,1.580733900000000000e+07,1.580734000000000000e+07,1.580734100000000000e+07,1.580734200000000000e+07,1.580734300000000000e+07,1.580734400000000000e+07,1.580734500000000000e+07,1.580734600000000000e+07,1.580734700000000000e+07,1.580734800000000000e+07,1.580734900000000000e+07,1.580735000000000000e+07,1.580735100000000000e+07,1.580735200000000000e+07,1.580735300000000000e+07,1.580735400000000000e+07,1.580735500000000000e+07,1.580735600000000000e+07,1.580735700000000000e+07,1.580735800000000000e+07,1.580735900000000000e+07,1.580735900000000000e+07,1.580736000000000000e+07,1.580736100000000000e+07,1.580736200000000000e+07,1.580736300000000000e+07,1.580736400000000000e+07,1.580736500000000000e+07,1.580736600000000000e+07,1.580736700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.581452700000000000e+07,1.581452800000000000e+07,1.581452900000000000e+07,1.581453000000000000e+07,1.581453100000000000e+07,1.581453200000000000e+07,1.581453300000000000e+07,1.581453400000000000e+07,1.581453500000000000e+07,1.581453600000000000e+07,1.581453700000000000e+07,1.581453800000000000e+07,1.581453900000000000e+07,1.581454000000000000e+07,1.581454100000000000e+07,1.581454200000000000e+07,1.581454300000000000e+07,1.581454400000000000e+07,1.581454500000000000e+07,1.581454600000000000e+07,1.581454700000000000e+07,1.581454800000000000e+07,1.581454900000000000e+07,1.581455000000000000e+07,1.581455100000000000e+07,1.581455200000000000e+07,1.581455300000000000e+07,1.581455400000000000e+07,1.581455500000000000e+07,1.581455600000000000e+07,1.581455700000000000e+07,1.581455800000000000e+07,1.581455900000000000e+07,1.581455900000000000e+07,1.581456000000000000e+07,1.581456100000000000e+07,1.581456200000000000e+07,1.581456300000000000e+07,1.581456400000000000e+07,1.581456500000000000e+07,1.581456600000000000e+07,1.581456700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.582172600000000000e+07,1.582172700000000000e+07,1.582172800000000000e+07,1.582172900000000000e+07,1.582173000000000000e+07,1.582173100000000000e+07,1.582173200000000000e+07,1.582173300000000000e+07,1.582173400000000000e+07,1.582173500000000000e+07,1.582173600000000000e+07,1.582173700000000000e+07,1.582173800000000000e+07,1.582173900000000000e+07,1.582174000000000000e+07,1.582174100000000000e+07,1.582174200000000000e+07,1.582174300000000000e+07,1.582174400000000000e+07,1.582174500000000000e+07,1.582174600000000000e+07,1.582174700000000000e+07,1.582174800000000000e+07,1.582174900000000000e+07,1.582175000000000000e+07,1.582175100000000000e+07,1.582175200000000000e+07,1.582175300000000000e+07,1.582175400000000000e+07,1.582175500000000000e+07,1.582175600000000000e+07,1.582175700000000000e+07,1.582175800000000000e+07,1.582175900000000000e+07,1.582175900000000000e+07,1.582176000000000000e+07,1.582176100000000000e+07,1.582176200000000000e+07,1.582176300000000000e+07,1.582176400000000000e+07,1.582176500000000000e+07,1.582176600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.582892500000000000e+07,1.582892600000000000e+07,1.582892700000000000e+07,1.582892800000000000e+07,1.582892900000000000e+07,1.582893000000000000e+07,1.582893100000000000e+07,1.582893200000000000e+07,1.582893300000000000e+07,1.582893400000000000e+07,1.582893500000000000e+07,1.582893600000000000e+07,1.582893700000000000e+07,1.582893800000000000e+07,1.582893900000000000e+07,1.582894000000000000e+07,1.582894100000000000e+07,1.582894200000000000e+07,1.582894300000000000e+07,1.582894400000000000e+07,1.582894500000000000e+07,1.582894600000000000e+07,1.582894700000000000e+07,1.582894800000000000e+07,1.582894900000000000e+07,1.582895000000000000e+07,1.582895100000000000e+07,1.582895200000000000e+07,1.582895300000000000e+07,1.582895400000000000e+07,1.582895500000000000e+07,1.582895600000000000e+07,1.582895700000000000e+07,1.582895800000000000e+07,1.582895900000000000e+07,1.582895900000000000e+07,1.582896000000000000e+07,1.582896100000000000e+07,1.582896200000000000e+07,1.582896300000000000e+07,1.582896400000000000e+07,1.582896500000000000e+07,1.582896600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.583612600000000000e+07,1.583612700000000000e+07,1.583612800000000000e+07,1.583612900000000000e+07,1.583613000000000000e+07,1.583613100000000000e+07,1.583613200000000000e+07,1.583613300000000000e+07,1.583613400000000000e+07,1.583613500000000000e+07,1.583613600000000000e+07,1.583613700000000000e+07,1.583613800000000000e+07,1.583613900000000000e+07,1.583614000000000000e+07,1.583614100000000000e+07,1.583614200000000000e+07,1.583614300000000000e+07,1.583614400000000000e+07,1.583614500000000000e+07,1.583614600000000000e+07,1.583614700000000000e+07,1.583614800000000000e+07,1.583614900000000000e+07,1.583615000000000000e+07,1.583615100000000000e+07,1.583615200000000000e+07,1.583615300000000000e+07,1.583615400000000000e+07,1.583615500000000000e+07,1.583615600000000000e+07,1.583615700000000000e+07,1.583615800000000000e+07,1.583615900000000000e+07,1.583615900000000000e+07,1.583616000000000000e+07,1.583616100000000000e+07,1.583616200000000000e+07,1.583616300000000000e+07,1.583616400000000000e+07,1.583616500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.584332500000000000e+07,1.584332600000000000e+07,1.584332700000000000e+07,1.584332800000000000e+07,1.584332900000000000e+07,1.584333000000000000e+07,1.584333100000000000e+07,1.584333200000000000e+07,1.584333300000000000e+07,1.584333400000000000e+07,1.584333500000000000e+07,1.584333600000000000e+07,1.584333700000000000e+07,1.584333800000000000e+07,1.584333900000000000e+07,1.584334000000000000e+07,1.584334100000000000e+07,1.584334200000000000e+07,1.584334300000000000e+07,1.584334400000000000e+07,1.584334500000000000e+07,1.584334600000000000e+07,1.584334700000000000e+07,1.584334800000000000e+07,1.584334900000000000e+07,1.584335000000000000e+07,1.584335100000000000e+07,1.584335200000000000e+07,1.584335300000000000e+07,1.584335400000000000e+07,1.584335500000000000e+07,1.584335600000000000e+07,1.584335700000000000e+07,1.584335800000000000e+07,1.584335900000000000e+07,1.584335900000000000e+07,1.584336000000000000e+07,1.584336100000000000e+07,1.584336200000000000e+07,1.584336300000000000e+07,1.584336400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.585052500000000000e+07,1.585052600000000000e+07,1.585052700000000000e+07,1.585052800000000000e+07,1.585052900000000000e+07,1.585053000000000000e+07,1.585053100000000000e+07,1.585053200000000000e+07,1.585053300000000000e+07,1.585053400000000000e+07,1.585053500000000000e+07,1.585053600000000000e+07,1.585053700000000000e+07,1.585053800000000000e+07,1.585053900000000000e+07,1.585054000000000000e+07,1.585054100000000000e+07,1.585054200000000000e+07,1.585054300000000000e+07,1.585054400000000000e+07,1.585054500000000000e+07,1.585054600000000000e+07,1.585054700000000000e+07,1.585054800000000000e+07,1.585054900000000000e+07,1.585055000000000000e+07,1.585055100000000000e+07,1.585055200000000000e+07,1.585055300000000000e+07,1.585055400000000000e+07,1.585055500000000000e+07,1.585055600000000000e+07,1.585055700000000000e+07,1.585055800000000000e+07,1.585055900000000000e+07,1.585055900000000000e+07,1.585056000000000000e+07,1.585056100000000000e+07,1.585056200000000000e+07,1.585056300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.585772300000000000e+07,1.585772400000000000e+07,1.585772500000000000e+07,1.585772600000000000e+07,1.585772700000000000e+07,1.585772800000000000e+07,1.585772900000000000e+07,1.585773000000000000e+07,1.585773100000000000e+07,1.585773200000000000e+07,1.585773300000000000e+07,1.585773400000000000e+07,1.585773500000000000e+07,1.585773600000000000e+07,1.585773700000000000e+07,1.585773800000000000e+07,1.585773900000000000e+07,1.585774000000000000e+07,1.585774100000000000e+07,1.585774200000000000e+07,1.585774300000000000e+07,1.585774400000000000e+07,1.585774500000000000e+07,1.585774600000000000e+07,1.585774700000000000e+07,1.585774800000000000e+07,1.585774900000000000e+07,1.585775000000000000e+07,1.585775100000000000e+07,1.585775200000000000e+07,1.585775300000000000e+07,1.585775400000000000e+07,1.585775500000000000e+07,1.585775600000000000e+07,1.585775700000000000e+07,1.585775800000000000e+07,1.585775900000000000e+07,1.585775900000000000e+07,1.585776000000000000e+07,1.585776100000000000e+07,1.585776200000000000e+07,1.585776300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.586492200000000000e+07,1.586492300000000000e+07,1.586492400000000000e+07,1.586492500000000000e+07,1.586492600000000000e+07,1.586492700000000000e+07,1.586492800000000000e+07,1.586492900000000000e+07,1.586493000000000000e+07,1.586493100000000000e+07,1.586493200000000000e+07,1.586493300000000000e+07,1.586493400000000000e+07,1.586493500000000000e+07,1.586493600000000000e+07,1.586493700000000000e+07,1.586493800000000000e+07,1.586493900000000000e+07,1.586494000000000000e+07,1.586494100000000000e+07,1.586494200000000000e+07,1.586494300000000000e+07,1.586494400000000000e+07,1.586494500000000000e+07,1.586494600000000000e+07,1.586494700000000000e+07,1.586494800000000000e+07,1.586494900000000000e+07,1.586495000000000000e+07,1.586495100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.586495400000000000e+07,1.586495500000000000e+07,1.586495600000000000e+07,1.586495700000000000e+07,1.586495800000000000e+07,1.586495900000000000e+07,1.586495900000000000e+07,1.586496000000000000e+07,1.586496100000000000e+07,1.586496200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.587212100000000000e+07,1.587212200000000000e+07,1.587212300000000000e+07,1.587212400000000000e+07,1.587212500000000000e+07,1.587212600000000000e+07,1.587212700000000000e+07,1.587212800000000000e+07,1.587212900000000000e+07,1.587213000000000000e+07,1.587213100000000000e+07,1.587213200000000000e+07,1.587213300000000000e+07,1.587213400000000000e+07,1.587213500000000000e+07,1.587213600000000000e+07,1.587213700000000000e+07,1.587213800000000000e+07,1.587213900000000000e+07,1.587214000000000000e+07,1.587214100000000000e+07,1.587214200000000000e+07,1.587214300000000000e+07,1.587214400000000000e+07,1.587214500000000000e+07,1.587214600000000000e+07,1.587214700000000000e+07,1.587214800000000000e+07,1.587214900000000000e+07,1.587215000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.587215400000000000e+07,1.587215500000000000e+07,-2.147483648000000000e+09,1.587215700000000000e+07,-2.147483648000000000e+09,1.587215900000000000e+07,1.587215900000000000e+07,1.587216000000000000e+07,1.587216100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.587932000000000000e+07,1.587932100000000000e+07,1.587932200000000000e+07,1.587932300000000000e+07,1.587932400000000000e+07,1.587932500000000000e+07,1.587932600000000000e+07,1.587932700000000000e+07,1.587932800000000000e+07,1.587932900000000000e+07,1.587933000000000000e+07,1.587933100000000000e+07,1.587933200000000000e+07,1.587933300000000000e+07,1.587933400000000000e+07,1.587933500000000000e+07,1.587933600000000000e+07,1.587933700000000000e+07,1.587933800000000000e+07,1.587933900000000000e+07,1.587934000000000000e+07,1.587934100000000000e+07,1.587934200000000000e+07,1.587934300000000000e+07,1.587934400000000000e+07,1.587934500000000000e+07,1.587934600000000000e+07,1.587934700000000000e+07,1.587934800000000000e+07,1.587934900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.587935600000000000e+07,-2.147483648000000000e+09,1.587935800000000000e+07,-2.147483648000000000e+09,1.587935900000000000e+07,1.587936000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
