8.614434000000000000e+06,8.614435000000000000e+06,8.614436000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,8.614439000000000000e+06,8.614440000000000000e+06,8.614441000000000000e+06,8.614442000000000000e+06,8.614443000000000000e+06,8.614444000000000000e+06,8.614445000000000000e+06,8.614446000000000000e+06,8.614447000000000000e+06,8.614448000000000000e+06,8.614449000000000000e+06,8.614450000000000000e+06,8.614451000000000000e+06,8.614452000000000000e+06,8.614453000000000000e+06,8.614454000000000000e+06,8.614455000000000000e+06,8.614456000000000000e+06,8.614457000000000000e+06,8.614458000000000000e+06,8.614459000000000000e+06,8.614460000000000000e+06,8.614460000000000000e+06,8.614461000000000000e+06,8.614462000000000000e+06,8.614463000000000000e+06,8.614464000000000000e+06,8.614465000000000000e+06,8.614466000000000000e+06,8.614467000000000000e+06,8.614468000000000000e+06,8.614469000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.621639000000000000e+06,8.621640000000000000e+06,8.621641000000000000e+06,8.621642000000000000e+06,8.621643000000000000e+06,8.621644000000000000e+06,8.621645000000000000e+06,8.621646000000000000e+06,8.621647000000000000e+06,8.621648000000000000e+06,8.621649000000000000e+06,8.621650000000000000e+06,8.621651000000000000e+06,8.621652000000000000e+06,8.621653000000000000e+06,8.621654000000000000e+06,8.621655000000000000e+06,8.621656000000000000e+06,8.621657000000000000e+06,8.621658000000000000e+06,8.621659000000000000e+06,8.621660000000000000e+06,8.621660000000000000e+06,8.621661000000000000e+06,8.621662000000000000e+06,8.621663000000000000e+06,8.621664000000000000e+06,8.621665000000000000e+06,8.621666000000000000e+06,8.621667000000000000e+06,8.621668000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.628840000000000000e+06,8.628841000000000000e+06,8.628842000000000000e+06,8.628843000000000000e+06,8.628844000000000000e+06,8.628845000000000000e+06,8.628846000000000000e+06,8.628847000000000000e+06,8.628848000000000000e+06,8.628849000000000000e+06,8.628850000000000000e+06,8.628851000000000000e+06,8.628852000000000000e+06,8.628853000000000000e+06,8.628854000000000000e+06,8.628855000000000000e+06,8.628856000000000000e+06,8.628857000000000000e+06,8.628858000000000000e+06,8.628859000000000000e+06,8.628860000000000000e+06,8.628860000000000000e+06,8.628861000000000000e+06,8.628862000000000000e+06,8.628863000000000000e+06,8.628864000000000000e+06,8.628865000000000000e+06,8.628866000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.636039000000000000e+06,8.636040000000000000e+06,8.636041000000000000e+06,8.636042000000000000e+06,8.636043000000000000e+06,8.636044000000000000e+06,8.636045000000000000e+06,8.636046000000000000e+06,8.636047000000000000e+06,8.636048000000000000e+06,8.636049000000000000e+06,8.636050000000000000e+06,8.636051000000000000e+06,8.636052000000000000e+06,8.636053000000000000e+06,8.636054000000000000e+06,8.636055000000000000e+06,8.636056000000000000e+06,8.636057000000000000e+06,8.636058000000000000e+06,8.636059000000000000e+06,8.636060000000000000e+06,8.636060000000000000e+06,8.636061000000000000e+06,8.636062000000000000e+06,8.636063000000000000e+06,8.636064000000000000e+06,8.636065000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.643239000000000000e+06,8.643240000000000000e+06,8.643241000000000000e+06,8.643242000000000000e+06,8.643243000000000000e+06,8.643244000000000000e+06,8.643245000000000000e+06,8.643246000000000000e+06,8.643247000000000000e+06,8.643248000000000000e+06,8.643249000000000000e+06,8.643250000000000000e+06,8.643251000000000000e+06,8.643252000000000000e+06,8.643253000000000000e+06,8.643254000000000000e+06,8.643255000000000000e+06,8.643256000000000000e+06,8.643257000000000000e+06,8.643258000000000000e+06,8.643259000000000000e+06,8.643260000000000000e+06,8.643260000000000000e+06,8.643261000000000000e+06,8.643262000000000000e+06,8.643263000000000000e+06,8.643264000000000000e+06,8.643265000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.650438000000000000e+06,8.650439000000000000e+06,8.650440000000000000e+06,8.650441000000000000e+06,8.650442000000000000e+06,8.650443000000000000e+06,8.650444000000000000e+06,8.650445000000000000e+06,8.650446000000000000e+06,8.650447000000000000e+06,8.650448000000000000e+06,8.650449000000000000e+06,8.650450000000000000e+06,8.650451000000000000e+06,8.650452000000000000e+06,8.650453000000000000e+06,8.650454000000000000e+06,8.650455000000000000e+06,8.650456000000000000e+06,8.650457000000000000e+06,8.650458000000000000e+06,8.650459000000000000e+06,8.650460000000000000e+06,8.650460000000000000e+06,8.650461000000000000e+06,8.650462000000000000e+06,8.650463000000000000e+06,8.650464000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.657638000000000000e+06,8.657639000000000000e+06,8.657640000000000000e+06,8.657641000000000000e+06,8.657642000000000000e+06,8.657643000000000000e+06,8.657644000000000000e+06,8.657645000000000000e+06,8.657646000000000000e+06,8.657647000000000000e+06,8.657648000000000000e+06,8.657649000000000000e+06,8.657650000000000000e+06,8.657651000000000000e+06,8.657652000000000000e+06,8.657653000000000000e+06,8.657654000000000000e+06,8.657655000000000000e+06,8.657656000000000000e+06,8.657657000000000000e+06,8.657658000000000000e+06,8.657659000000000000e+06,8.657660000000000000e+06,8.657660000000000000e+06,8.657661000000000000e+06,8.657662000000000000e+06,8.657663000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.664838000000000000e+06,8.664839000000000000e+06,8.664840000000000000e+06,8.664841000000000000e+06,8.664842000000000000e+06,8.664843000000000000e+06,8.664844000000000000e+06,8.664845000000000000e+06,8.664846000000000000e+06,8.664847000000000000e+06,8.664848000000000000e+06,8.664849000000000000e+06,8.664850000000000000e+06,8.664851000000000000e+06,8.664852000000000000e+06,8.664853000000000000e+06,8.664854000000000000e+06,8.664855000000000000e+06,8.664856000000000000e+06,8.664857000000000000e+06,8.664858000000000000e+06,8.664859000000000000e+06,8.664860000000000000e+06,8.664860000000000000e+06,8.664861000000000000e+06,8.664862000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.672038000000000000e+06,8.672039000000000000e+06,8.672040000000000000e+06,8.672041000000000000e+06,8.672042000000000000e+06,8.672043000000000000e+06,8.672044000000000000e+06,8.672045000000000000e+06,8.672046000000000000e+06,8.672047000000000000e+06,8.672048000000000000e+06,8.672049000000000000e+06,8.672050000000000000e+06,8.672051000000000000e+06,8.672052000000000000e+06,8.672053000000000000e+06,8.672054000000000000e+06,8.672055000000000000e+06,8.672056000000000000e+06,8.672057000000000000e+06,8.672058000000000000e+06,8.672059000000000000e+06,8.672060000000000000e+06,8.672060000000000000e+06,8.672061000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.679238000000000000e+06,8.679239000000000000e+06,8.679240000000000000e+06,8.679241000000000000e+06,8.679242000000000000e+06,8.679243000000000000e+06,8.679244000000000000e+06,8.679245000000000000e+06,8.679246000000000000e+06,8.679247000000000000e+06,8.679248000000000000e+06,8.679249000000000000e+06,8.679250000000000000e+06,8.679251000000000000e+06,8.679252000000000000e+06,8.679253000000000000e+06,8.679254000000000000e+06,8.679255000000000000e+06,8.679256000000000000e+06,8.679257000000000000e+06,8.679258000000000000e+06,8.679259000000000000e+06,8.679260000000000000e+06,8.679260000000000000e+06,8.679261000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.686438000000000000e+06,8.686439000000000000e+06,8.686440000000000000e+06,8.686441000000000000e+06,8.686442000000000000e+06,8.686443000000000000e+06,8.686444000000000000e+06,8.686445000000000000e+06,8.686446000000000000e+06,8.686447000000000000e+06,8.686448000000000000e+06,8.686449000000000000e+06,8.686450000000000000e+06,8.686451000000000000e+06,8.686452000000000000e+06,8.686453000000000000e+06,8.686454000000000000e+06,8.686455000000000000e+06,8.686456000000000000e+06,8.686457000000000000e+06,8.686458000000000000e+06,8.686459000000000000e+06,8.686460000000000000e+06,8.686460000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.693641000000000000e+06,8.693642000000000000e+06,8.693643000000000000e+06,8.693644000000000000e+06,8.693645000000000000e+06,8.693646000000000000e+06,8.693647000000000000e+06,8.693648000000000000e+06,8.693649000000000000e+06,8.693650000000000000e+06,8.693651000000000000e+06,8.693652000000000000e+06,8.693653000000000000e+06,8.693654000000000000e+06,8.693655000000000000e+06,8.693656000000000000e+06,8.693657000000000000e+06,8.693658000000000000e+06,8.693659000000000000e+06,8.693660000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.700840000000000000e+06,8.700841000000000000e+06,8.700842000000000000e+06,8.700843000000000000e+06,8.700844000000000000e+06,8.700845000000000000e+06,8.700846000000000000e+06,8.700847000000000000e+06,8.700848000000000000e+06,8.700849000000000000e+06,8.700850000000000000e+06,8.700851000000000000e+06,8.700852000000000000e+06,8.700853000000000000e+06,8.700854000000000000e+06,8.700855000000000000e+06,8.700856000000000000e+06,8.700857000000000000e+06,8.700858000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.708039000000000000e+06,8.708040000000000000e+06,8.708041000000000000e+06,8.708042000000000000e+06,8.708043000000000000e+06,8.708044000000000000e+06,8.708045000000000000e+06,8.708046000000000000e+06,8.708047000000000000e+06,8.708048000000000000e+06,8.708049000000000000e+06,8.708050000000000000e+06,8.708051000000000000e+06,8.708052000000000000e+06,8.708053000000000000e+06,8.708054000000000000e+06,8.708055000000000000e+06,8.708056000000000000e+06,8.708057000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.715237000000000000e+06,8.715238000000000000e+06,8.715239000000000000e+06,8.715240000000000000e+06,8.715241000000000000e+06,8.715242000000000000e+06,8.715243000000000000e+06,8.715244000000000000e+06,8.715245000000000000e+06,8.715246000000000000e+06,8.715247000000000000e+06,8.715248000000000000e+06,8.715249000000000000e+06,8.715250000000000000e+06,8.715251000000000000e+06,8.715252000000000000e+06,8.715253000000000000e+06,8.715254000000000000e+06,8.715255000000000000e+06,8.715256000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.722437000000000000e+06,8.722438000000000000e+06,8.722439000000000000e+06,8.722440000000000000e+06,8.722441000000000000e+06,8.722442000000000000e+06,8.722443000000000000e+06,8.722444000000000000e+06,8.722445000000000000e+06,8.722446000000000000e+06,8.722447000000000000e+06,8.722448000000000000e+06,8.722449000000000000e+06,8.722450000000000000e+06,8.722451000000000000e+06,8.722452000000000000e+06,8.722453000000000000e+06,8.722454000000000000e+06,8.722455000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.729641000000000000e+06,8.729642000000000000e+06,8.729643000000000000e+06,8.729644000000000000e+06,8.729645000000000000e+06,8.729646000000000000e+06,8.729647000000000000e+06,8.729648000000000000e+06,8.729649000000000000e+06,8.729650000000000000e+06,8.729651000000000000e+06,8.729652000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,8.729655000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.736840000000000000e+06,8.736841000000000000e+06,8.736842000000000000e+06,8.736843000000000000e+06,8.736844000000000000e+06,8.736845000000000000e+06,8.736846000000000000e+06,8.736847000000000000e+06,8.736848000000000000e+06,8.736849000000000000e+06,8.736850000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
