-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.089605500000000000e+07,1.089605600000000000e+07,1.089605700000000000e+07,1.089605800000000000e+07,1.089605900000000000e+07,1.089606000000000000e+07,1.089606100000000000e+07,1.089606200000000000e+07,1.089606300000000000e+07,1.089606400000000000e+07,1.089606500000000000e+07,1.089606600000000000e+07,1.089606700000000000e+07,1.089606800000000000e+07,1.089606900000000000e+07,1.089607000000000000e+07,1.089607100000000000e+07,1.089607200000000000e+07,1.089607300000000000e+07,1.089607400000000000e+07,1.089607500000000000e+07,1.089607600000000000e+07,1.089607700000000000e+07,1.089607800000000000e+07,1.089607900000000000e+07,1.089608000000000000e+07,1.089608100000000000e+07,1.089608200000000000e+07,1.089608300000000000e+07,1.089608400000000000e+07,1.089608500000000000e+07,1.089608600000000000e+07,1.089608700000000000e+07,1.089608800000000000e+07,1.089608900000000000e+07,1.089609000000000000e+07,1.089609100000000000e+07,1.089609200000000000e+07,1.089609300000000000e+07,1.089609400000000000e+07,1.089609500000000000e+07,1.089609600000000000e+07,1.089609700000000000e+07,1.089609800000000000e+07,1.089609900000000000e+07,1.089610000000000000e+07,1.089610100000000000e+07,1.089610200000000000e+07,1.089610300000000000e+07,1.089610400000000000e+07,1.089610500000000000e+07,1.089610600000000000e+07,1.089610700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.090325600000000000e+07,1.090325700000000000e+07,1.090325800000000000e+07,1.090325900000000000e+07,1.090326000000000000e+07,1.090326100000000000e+07,1.090326200000000000e+07,1.090326300000000000e+07,1.090326400000000000e+07,1.090326500000000000e+07,1.090326600000000000e+07,1.090326700000000000e+07,1.090326800000000000e+07,1.090326900000000000e+07,1.090327000000000000e+07,1.090327100000000000e+07,1.090327200000000000e+07,1.090327300000000000e+07,1.090327400000000000e+07,1.090327500000000000e+07,1.090327600000000000e+07,1.090327700000000000e+07,1.090327800000000000e+07,1.090327900000000000e+07,1.090328000000000000e+07,1.090328100000000000e+07,1.090328200000000000e+07,1.090328300000000000e+07,1.090328400000000000e+07,1.090328500000000000e+07,1.090328600000000000e+07,1.090328700000000000e+07,1.090328800000000000e+07,1.090328900000000000e+07,1.090329000000000000e+07,1.090329100000000000e+07,1.090329200000000000e+07,1.090329300000000000e+07,1.090329400000000000e+07,1.090329500000000000e+07,1.090329600000000000e+07,1.090329700000000000e+07,1.090329800000000000e+07,1.090329900000000000e+07,1.090330000000000000e+07,1.090330100000000000e+07,1.090330200000000000e+07,1.090330300000000000e+07,1.090330400000000000e+07,1.090330500000000000e+07,1.090330600000000000e+07,1.090330700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091045500000000000e+07,1.091045600000000000e+07,1.091045700000000000e+07,1.091045800000000000e+07,1.091045900000000000e+07,1.091046000000000000e+07,1.091046100000000000e+07,1.091046200000000000e+07,1.091046300000000000e+07,1.091046400000000000e+07,1.091046500000000000e+07,1.091046600000000000e+07,1.091046700000000000e+07,1.091046800000000000e+07,1.091046900000000000e+07,1.091047000000000000e+07,1.091047100000000000e+07,1.091047200000000000e+07,1.091047300000000000e+07,1.091047400000000000e+07,1.091047500000000000e+07,1.091047600000000000e+07,1.091047700000000000e+07,1.091047800000000000e+07,1.091047900000000000e+07,1.091048000000000000e+07,1.091048100000000000e+07,1.091048200000000000e+07,1.091048300000000000e+07,1.091048400000000000e+07,1.091048500000000000e+07,1.091048600000000000e+07,1.091048700000000000e+07,1.091048800000000000e+07,1.091048900000000000e+07,1.091049000000000000e+07,1.091049100000000000e+07,1.091049200000000000e+07,1.091049300000000000e+07,1.091049400000000000e+07,1.091049500000000000e+07,1.091049600000000000e+07,1.091049700000000000e+07,1.091049800000000000e+07,1.091049900000000000e+07,1.091050000000000000e+07,1.091050100000000000e+07,1.091050200000000000e+07,1.091050300000000000e+07,1.091050400000000000e+07,1.091050500000000000e+07,1.091050600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091765400000000000e+07,1.091765500000000000e+07,1.091765600000000000e+07,1.091765700000000000e+07,1.091765800000000000e+07,1.091765900000000000e+07,1.091766000000000000e+07,1.091766100000000000e+07,1.091766200000000000e+07,1.091766300000000000e+07,1.091766400000000000e+07,1.091766500000000000e+07,1.091766600000000000e+07,1.091766700000000000e+07,1.091766800000000000e+07,1.091766900000000000e+07,1.091767000000000000e+07,1.091767100000000000e+07,1.091767200000000000e+07,1.091767300000000000e+07,1.091767400000000000e+07,1.091767500000000000e+07,1.091767600000000000e+07,1.091767700000000000e+07,1.091767800000000000e+07,1.091767900000000000e+07,1.091768000000000000e+07,1.091768100000000000e+07,1.091768200000000000e+07,1.091768300000000000e+07,1.091768400000000000e+07,1.091768500000000000e+07,1.091768600000000000e+07,1.091768700000000000e+07,1.091768800000000000e+07,1.091768900000000000e+07,1.091769000000000000e+07,1.091769100000000000e+07,1.091769200000000000e+07,1.091769300000000000e+07,1.091769400000000000e+07,1.091769500000000000e+07,1.091769600000000000e+07,1.091769700000000000e+07,1.091769800000000000e+07,1.091769900000000000e+07,1.091770000000000000e+07,1.091770100000000000e+07,1.091770200000000000e+07,1.091770300000000000e+07,1.091770400000000000e+07,1.091770500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.092485300000000000e+07,1.092485400000000000e+07,1.092485500000000000e+07,1.092485600000000000e+07,1.092485700000000000e+07,1.092485800000000000e+07,1.092485900000000000e+07,1.092486000000000000e+07,1.092486100000000000e+07,1.092486200000000000e+07,1.092486300000000000e+07,1.092486400000000000e+07,1.092486500000000000e+07,1.092486600000000000e+07,1.092486700000000000e+07,1.092486800000000000e+07,1.092486900000000000e+07,1.092487000000000000e+07,1.092487100000000000e+07,1.092487200000000000e+07,1.092487300000000000e+07,1.092487400000000000e+07,1.092487500000000000e+07,1.092487600000000000e+07,1.092487700000000000e+07,1.092487800000000000e+07,1.092487900000000000e+07,1.092488000000000000e+07,1.092488100000000000e+07,1.092488200000000000e+07,1.092488300000000000e+07,1.092488400000000000e+07,1.092488500000000000e+07,1.092488600000000000e+07,1.092488700000000000e+07,1.092488800000000000e+07,1.092488900000000000e+07,1.092489000000000000e+07,1.092489100000000000e+07,1.092489200000000000e+07,1.092489300000000000e+07,1.092489400000000000e+07,1.092489500000000000e+07,1.092489600000000000e+07,1.092489700000000000e+07,1.092489800000000000e+07,1.092489900000000000e+07,1.092490000000000000e+07,1.092490100000000000e+07,1.092490200000000000e+07,1.092490300000000000e+07,1.092490400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.093205200000000000e+07,1.093205300000000000e+07,1.093205400000000000e+07,1.093205500000000000e+07,1.093205600000000000e+07,1.093205700000000000e+07,1.093205800000000000e+07,1.093205900000000000e+07,1.093206000000000000e+07,1.093206100000000000e+07,1.093206200000000000e+07,1.093206300000000000e+07,1.093206400000000000e+07,1.093206500000000000e+07,1.093206600000000000e+07,1.093206700000000000e+07,1.093206800000000000e+07,1.093206900000000000e+07,1.093207000000000000e+07,1.093207100000000000e+07,1.093207200000000000e+07,1.093207300000000000e+07,1.093207400000000000e+07,1.093207500000000000e+07,1.093207600000000000e+07,1.093207700000000000e+07,1.093207800000000000e+07,1.093207900000000000e+07,1.093208000000000000e+07,1.093208100000000000e+07,1.093208200000000000e+07,1.093208300000000000e+07,1.093208400000000000e+07,1.093208500000000000e+07,1.093208600000000000e+07,1.093208700000000000e+07,1.093208800000000000e+07,1.093208900000000000e+07,1.093209000000000000e+07,1.093209100000000000e+07,1.093209200000000000e+07,1.093209300000000000e+07,1.093209400000000000e+07,1.093209500000000000e+07,1.093209600000000000e+07,1.093209700000000000e+07,1.093209800000000000e+07,1.093209900000000000e+07,1.093210000000000000e+07,1.093210100000000000e+07,1.093210200000000000e+07,1.093210300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.093925100000000000e+07,1.093925200000000000e+07,1.093925300000000000e+07,1.093925400000000000e+07,1.093925500000000000e+07,1.093925600000000000e+07,1.093925700000000000e+07,1.093925800000000000e+07,1.093925900000000000e+07,1.093926000000000000e+07,1.093926100000000000e+07,1.093926200000000000e+07,1.093926300000000000e+07,1.093926400000000000e+07,1.093926500000000000e+07,1.093926600000000000e+07,1.093926700000000000e+07,1.093926800000000000e+07,1.093926900000000000e+07,1.093927000000000000e+07,1.093927100000000000e+07,1.093927200000000000e+07,1.093927300000000000e+07,1.093927400000000000e+07,1.093927500000000000e+07,1.093927600000000000e+07,1.093927700000000000e+07,1.093927800000000000e+07,1.093927900000000000e+07,1.093928000000000000e+07,1.093928100000000000e+07,1.093928200000000000e+07,1.093928300000000000e+07,1.093928400000000000e+07,1.093928500000000000e+07,1.093928600000000000e+07,1.093928700000000000e+07,1.093928800000000000e+07,1.093928900000000000e+07,1.093929000000000000e+07,1.093929100000000000e+07,1.093929200000000000e+07,1.093929300000000000e+07,1.093929400000000000e+07,1.093929500000000000e+07,1.093929600000000000e+07,1.093929700000000000e+07,1.093929800000000000e+07,1.093929900000000000e+07,1.093930000000000000e+07,1.093930100000000000e+07,1.093930200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094645000000000000e+07,1.094645100000000000e+07,1.094645200000000000e+07,1.094645300000000000e+07,1.094645400000000000e+07,1.094645500000000000e+07,1.094645600000000000e+07,1.094645700000000000e+07,1.094645800000000000e+07,1.094645900000000000e+07,1.094646000000000000e+07,1.094646100000000000e+07,1.094646200000000000e+07,1.094646300000000000e+07,1.094646400000000000e+07,1.094646500000000000e+07,1.094646600000000000e+07,1.094646700000000000e+07,1.094646800000000000e+07,1.094646900000000000e+07,1.094647000000000000e+07,1.094647100000000000e+07,1.094647200000000000e+07,1.094647300000000000e+07,1.094647400000000000e+07,1.094647500000000000e+07,1.094647600000000000e+07,1.094647700000000000e+07,1.094647800000000000e+07,1.094647900000000000e+07,1.094648000000000000e+07,1.094648100000000000e+07,1.094648200000000000e+07,1.094648300000000000e+07,1.094648400000000000e+07,1.094648500000000000e+07,1.094648600000000000e+07,1.094648700000000000e+07,1.094648800000000000e+07,1.094648900000000000e+07,1.094649000000000000e+07,1.094649100000000000e+07,1.094649200000000000e+07,1.094649300000000000e+07,1.094649400000000000e+07,1.094649500000000000e+07,1.094649600000000000e+07,1.094649700000000000e+07,1.094649800000000000e+07,1.094649900000000000e+07,1.094650000000000000e+07,1.094650100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.095364900000000000e+07,1.095365000000000000e+07,1.095365100000000000e+07,1.095365200000000000e+07,1.095365300000000000e+07,1.095365400000000000e+07,1.095365500000000000e+07,1.095365600000000000e+07,1.095365700000000000e+07,1.095365800000000000e+07,1.095365900000000000e+07,1.095366000000000000e+07,1.095366100000000000e+07,1.095366200000000000e+07,1.095366300000000000e+07,1.095366400000000000e+07,1.095366500000000000e+07,1.095366600000000000e+07,1.095366700000000000e+07,1.095366800000000000e+07,1.095366900000000000e+07,1.095367000000000000e+07,1.095367100000000000e+07,1.095367200000000000e+07,1.095367300000000000e+07,1.095367400000000000e+07,1.095367500000000000e+07,1.095367600000000000e+07,1.095367700000000000e+07,1.095367800000000000e+07,1.095367900000000000e+07,1.095368000000000000e+07,1.095368100000000000e+07,1.095368200000000000e+07,1.095368300000000000e+07,1.095368400000000000e+07,1.095368500000000000e+07,1.095368600000000000e+07,1.095368700000000000e+07,1.095368800000000000e+07,1.095368900000000000e+07,1.095369000000000000e+07,1.095369100000000000e+07,1.095369200000000000e+07,1.095369300000000000e+07,1.095369400000000000e+07,1.095369500000000000e+07,1.095369600000000000e+07,1.095369700000000000e+07,1.095369800000000000e+07,1.095369900000000000e+07,1.095370000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096084700000000000e+07,1.096084800000000000e+07,1.096084900000000000e+07,1.096085000000000000e+07,1.096085100000000000e+07,1.096085200000000000e+07,1.096085300000000000e+07,1.096085400000000000e+07,1.096085500000000000e+07,1.096085600000000000e+07,1.096085700000000000e+07,1.096085800000000000e+07,1.096085900000000000e+07,1.096086000000000000e+07,1.096086100000000000e+07,1.096086200000000000e+07,1.096086300000000000e+07,1.096086400000000000e+07,1.096086500000000000e+07,1.096086600000000000e+07,1.096086700000000000e+07,1.096086800000000000e+07,1.096086900000000000e+07,1.096087000000000000e+07,1.096087100000000000e+07,1.096087200000000000e+07,1.096087300000000000e+07,1.096087400000000000e+07,1.096087500000000000e+07,1.096087600000000000e+07,1.096087700000000000e+07,1.096087800000000000e+07,1.096087900000000000e+07,1.096088000000000000e+07,1.096088100000000000e+07,1.096088200000000000e+07,1.096088300000000000e+07,1.096088400000000000e+07,1.096088500000000000e+07,1.096088600000000000e+07,1.096088700000000000e+07,1.096088800000000000e+07,1.096088900000000000e+07,1.096089000000000000e+07,1.096089100000000000e+07,1.096089200000000000e+07,1.096089300000000000e+07,1.096089400000000000e+07,1.096089500000000000e+07,1.096089600000000000e+07,1.096089700000000000e+07,1.096089800000000000e+07,1.096089900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
