-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.913845000000000000e+06,3.913846000000000000e+06,3.913847000000000000e+06,3.913848000000000000e+06,3.913849000000000000e+06,3.913850000000000000e+06,3.913851000000000000e+06,3.913852000000000000e+06,3.913853000000000000e+06,3.913854000000000000e+06,3.913855000000000000e+06,3.913856000000000000e+06,3.913857000000000000e+06,3.913858000000000000e+06,3.913859000000000000e+06,3.913860000000000000e+06,3.913861000000000000e+06,3.913862000000000000e+06,3.913863000000000000e+06,3.913864000000000000e+06,3.913865000000000000e+06,3.913866000000000000e+06,3.913867000000000000e+06,3.913868000000000000e+06,3.913869000000000000e+06,3.913870000000000000e+06,3.913871000000000000e+06,3.913872000000000000e+06,3.913873000000000000e+06,3.913874000000000000e+06,3.913875000000000000e+06,3.913876000000000000e+06,3.913877000000000000e+06,3.913878000000000000e+06,3.913879000000000000e+06,3.913880000000000000e+06,3.913881000000000000e+06,3.913882000000000000e+06,3.913883000000000000e+06,3.913884000000000000e+06,3.913885000000000000e+06,3.913886000000000000e+06,3.913887000000000000e+06,3.913888000000000000e+06,3.913889000000000000e+06,3.913890000000000000e+06,3.913891000000000000e+06,3.913892000000000000e+06,3.913893000000000000e+06,3.913894000000000000e+06,3.913895000000000000e+06,3.913896000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.921044000000000000e+06,3.921045000000000000e+06,3.921046000000000000e+06,3.921047000000000000e+06,3.921048000000000000e+06,3.921049000000000000e+06,3.921050000000000000e+06,3.921051000000000000e+06,3.921052000000000000e+06,3.921053000000000000e+06,3.921054000000000000e+06,3.921055000000000000e+06,3.921056000000000000e+06,3.921057000000000000e+06,3.921058000000000000e+06,3.921059000000000000e+06,3.921060000000000000e+06,3.921061000000000000e+06,3.921062000000000000e+06,3.921063000000000000e+06,3.921064000000000000e+06,3.921065000000000000e+06,3.921066000000000000e+06,3.921067000000000000e+06,3.921068000000000000e+06,3.921069000000000000e+06,3.921070000000000000e+06,3.921071000000000000e+06,3.921072000000000000e+06,3.921073000000000000e+06,3.921074000000000000e+06,3.921075000000000000e+06,3.921076000000000000e+06,3.921077000000000000e+06,3.921078000000000000e+06,3.921079000000000000e+06,3.921080000000000000e+06,3.921081000000000000e+06,3.921082000000000000e+06,3.921083000000000000e+06,3.921084000000000000e+06,3.921085000000000000e+06,3.921086000000000000e+06,3.921087000000000000e+06,3.921088000000000000e+06,3.921089000000000000e+06,3.921090000000000000e+06,3.921091000000000000e+06,3.921092000000000000e+06,3.921093000000000000e+06,3.921094000000000000e+06,3.921095000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.928243000000000000e+06,3.928244000000000000e+06,3.928245000000000000e+06,3.928246000000000000e+06,3.928247000000000000e+06,3.928248000000000000e+06,3.928249000000000000e+06,3.928250000000000000e+06,3.928251000000000000e+06,3.928252000000000000e+06,3.928253000000000000e+06,3.928254000000000000e+06,3.928255000000000000e+06,3.928256000000000000e+06,3.928257000000000000e+06,3.928258000000000000e+06,3.928259000000000000e+06,3.928260000000000000e+06,3.928261000000000000e+06,3.928262000000000000e+06,3.928263000000000000e+06,3.928264000000000000e+06,3.928265000000000000e+06,3.928266000000000000e+06,3.928267000000000000e+06,3.928268000000000000e+06,3.928269000000000000e+06,3.928270000000000000e+06,3.928271000000000000e+06,3.928272000000000000e+06,3.928273000000000000e+06,3.928274000000000000e+06,3.928275000000000000e+06,3.928276000000000000e+06,3.928277000000000000e+06,3.928278000000000000e+06,3.928279000000000000e+06,3.928280000000000000e+06,3.928281000000000000e+06,3.928282000000000000e+06,3.928283000000000000e+06,3.928284000000000000e+06,3.928285000000000000e+06,3.928286000000000000e+06,3.928287000000000000e+06,3.928288000000000000e+06,3.928289000000000000e+06,3.928290000000000000e+06,3.928291000000000000e+06,3.928292000000000000e+06,3.928293000000000000e+06,3.928294000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.935441000000000000e+06,3.935442000000000000e+06,3.935443000000000000e+06,3.935444000000000000e+06,3.935445000000000000e+06,3.935446000000000000e+06,3.935447000000000000e+06,3.935448000000000000e+06,3.935449000000000000e+06,3.935450000000000000e+06,3.935451000000000000e+06,3.935452000000000000e+06,3.935453000000000000e+06,3.935454000000000000e+06,3.935455000000000000e+06,3.935456000000000000e+06,3.935457000000000000e+06,3.935458000000000000e+06,3.935459000000000000e+06,3.935460000000000000e+06,3.935461000000000000e+06,3.935462000000000000e+06,3.935463000000000000e+06,3.935464000000000000e+06,3.935465000000000000e+06,3.935466000000000000e+06,3.935467000000000000e+06,3.935468000000000000e+06,3.935469000000000000e+06,3.935470000000000000e+06,3.935471000000000000e+06,3.935472000000000000e+06,3.935473000000000000e+06,3.935474000000000000e+06,3.935475000000000000e+06,3.935476000000000000e+06,3.935477000000000000e+06,3.935478000000000000e+06,3.935479000000000000e+06,3.935480000000000000e+06,3.935481000000000000e+06,3.935482000000000000e+06,3.935483000000000000e+06,3.935484000000000000e+06,3.935485000000000000e+06,3.935486000000000000e+06,3.935487000000000000e+06,3.935488000000000000e+06,3.935489000000000000e+06,3.935490000000000000e+06,3.935491000000000000e+06,3.935492000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.942640000000000000e+06,3.942641000000000000e+06,3.942642000000000000e+06,3.942643000000000000e+06,3.942644000000000000e+06,3.942645000000000000e+06,3.942646000000000000e+06,3.942647000000000000e+06,3.942648000000000000e+06,3.942649000000000000e+06,3.942650000000000000e+06,3.942651000000000000e+06,3.942652000000000000e+06,3.942653000000000000e+06,3.942654000000000000e+06,3.942655000000000000e+06,3.942656000000000000e+06,3.942657000000000000e+06,3.942658000000000000e+06,3.942659000000000000e+06,3.942660000000000000e+06,3.942661000000000000e+06,3.942662000000000000e+06,3.942663000000000000e+06,3.942664000000000000e+06,3.942665000000000000e+06,3.942666000000000000e+06,3.942667000000000000e+06,3.942668000000000000e+06,3.942669000000000000e+06,3.942670000000000000e+06,3.942671000000000000e+06,3.942672000000000000e+06,3.942673000000000000e+06,3.942674000000000000e+06,3.942675000000000000e+06,3.942676000000000000e+06,3.942677000000000000e+06,3.942678000000000000e+06,3.942679000000000000e+06,3.942680000000000000e+06,3.942681000000000000e+06,3.942682000000000000e+06,3.942683000000000000e+06,3.942684000000000000e+06,3.942685000000000000e+06,3.942686000000000000e+06,3.942687000000000000e+06,3.942688000000000000e+06,3.942689000000000000e+06,3.942690000000000000e+06,3.942691000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.949839000000000000e+06,3.949840000000000000e+06,3.949841000000000000e+06,3.949842000000000000e+06,3.949843000000000000e+06,3.949844000000000000e+06,3.949845000000000000e+06,3.949846000000000000e+06,3.949847000000000000e+06,3.949848000000000000e+06,3.949849000000000000e+06,3.949850000000000000e+06,3.949851000000000000e+06,3.949852000000000000e+06,3.949853000000000000e+06,3.949854000000000000e+06,3.949855000000000000e+06,3.949856000000000000e+06,3.949857000000000000e+06,3.949858000000000000e+06,3.949859000000000000e+06,3.949860000000000000e+06,3.949861000000000000e+06,3.949862000000000000e+06,3.949863000000000000e+06,3.949864000000000000e+06,3.949865000000000000e+06,3.949866000000000000e+06,3.949867000000000000e+06,3.949868000000000000e+06,3.949869000000000000e+06,3.949870000000000000e+06,3.949871000000000000e+06,3.949872000000000000e+06,3.949873000000000000e+06,3.949874000000000000e+06,3.949875000000000000e+06,3.949876000000000000e+06,3.949877000000000000e+06,3.949878000000000000e+06,3.949879000000000000e+06,3.949880000000000000e+06,3.949881000000000000e+06,3.949882000000000000e+06,3.949883000000000000e+06,3.949884000000000000e+06,3.949885000000000000e+06,3.949886000000000000e+06,3.949887000000000000e+06,3.949888000000000000e+06,3.949889000000000000e+06,3.949890000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.957038000000000000e+06,3.957039000000000000e+06,3.957040000000000000e+06,3.957041000000000000e+06,3.957042000000000000e+06,3.957043000000000000e+06,3.957044000000000000e+06,3.957045000000000000e+06,3.957046000000000000e+06,3.957047000000000000e+06,3.957048000000000000e+06,3.957049000000000000e+06,3.957050000000000000e+06,3.957051000000000000e+06,3.957052000000000000e+06,3.957053000000000000e+06,3.957054000000000000e+06,3.957055000000000000e+06,3.957056000000000000e+06,3.957057000000000000e+06,3.957058000000000000e+06,3.957059000000000000e+06,3.957060000000000000e+06,3.957061000000000000e+06,3.957062000000000000e+06,3.957063000000000000e+06,3.957064000000000000e+06,3.957065000000000000e+06,3.957066000000000000e+06,3.957067000000000000e+06,3.957068000000000000e+06,3.957069000000000000e+06,3.957070000000000000e+06,3.957071000000000000e+06,3.957072000000000000e+06,3.957073000000000000e+06,3.957074000000000000e+06,3.957075000000000000e+06,3.957076000000000000e+06,3.957077000000000000e+06,3.957078000000000000e+06,3.957079000000000000e+06,3.957080000000000000e+06,3.957081000000000000e+06,3.957082000000000000e+06,3.957083000000000000e+06,3.957084000000000000e+06,3.957085000000000000e+06,3.957086000000000000e+06,3.957087000000000000e+06,3.957088000000000000e+06,3.957089000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.964237000000000000e+06,3.964238000000000000e+06,3.964239000000000000e+06,3.964240000000000000e+06,3.964241000000000000e+06,3.964242000000000000e+06,3.964243000000000000e+06,3.964244000000000000e+06,3.964245000000000000e+06,3.964246000000000000e+06,3.964247000000000000e+06,3.964248000000000000e+06,3.964249000000000000e+06,3.964250000000000000e+06,3.964251000000000000e+06,3.964252000000000000e+06,3.964253000000000000e+06,3.964254000000000000e+06,3.964255000000000000e+06,3.964256000000000000e+06,3.964257000000000000e+06,3.964258000000000000e+06,3.964259000000000000e+06,3.964260000000000000e+06,3.964261000000000000e+06,3.964262000000000000e+06,3.964263000000000000e+06,3.964264000000000000e+06,3.964265000000000000e+06,3.964266000000000000e+06,3.964267000000000000e+06,3.964268000000000000e+06,3.964269000000000000e+06,3.964270000000000000e+06,3.964271000000000000e+06,3.964272000000000000e+06,3.964273000000000000e+06,3.964274000000000000e+06,3.964275000000000000e+06,3.964276000000000000e+06,3.964277000000000000e+06,3.964278000000000000e+06,3.964279000000000000e+06,3.964280000000000000e+06,3.964281000000000000e+06,3.964282000000000000e+06,3.964283000000000000e+06,3.964284000000000000e+06,3.964285000000000000e+06,3.964286000000000000e+06,3.964287000000000000e+06,3.964288000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.971436000000000000e+06,3.971437000000000000e+06,3.971438000000000000e+06,3.971439000000000000e+06,3.971440000000000000e+06,3.971441000000000000e+06,3.971442000000000000e+06,3.971443000000000000e+06,3.971444000000000000e+06,3.971445000000000000e+06,3.971446000000000000e+06,3.971447000000000000e+06,3.971448000000000000e+06,3.971449000000000000e+06,3.971450000000000000e+06,3.971451000000000000e+06,3.971452000000000000e+06,3.971453000000000000e+06,3.971454000000000000e+06,3.971455000000000000e+06,3.971456000000000000e+06,3.971457000000000000e+06,3.971458000000000000e+06,3.971459000000000000e+06,3.971460000000000000e+06,3.971461000000000000e+06,3.971462000000000000e+06,3.971463000000000000e+06,3.971464000000000000e+06,3.971465000000000000e+06,3.971466000000000000e+06,3.971467000000000000e+06,3.971468000000000000e+06,3.971469000000000000e+06,3.971470000000000000e+06,3.971471000000000000e+06,3.971472000000000000e+06,3.971473000000000000e+06,3.971474000000000000e+06,3.971475000000000000e+06,3.971476000000000000e+06,3.971477000000000000e+06,3.971478000000000000e+06,3.971479000000000000e+06,3.971480000000000000e+06,3.971481000000000000e+06,3.971482000000000000e+06,3.971483000000000000e+06,3.971484000000000000e+06,3.971485000000000000e+06,3.971486000000000000e+06,3.971487000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.978634000000000000e+06,3.978635000000000000e+06,3.978636000000000000e+06,3.978637000000000000e+06,3.978638000000000000e+06,3.978639000000000000e+06,3.978640000000000000e+06,3.978641000000000000e+06,3.978642000000000000e+06,3.978643000000000000e+06,3.978644000000000000e+06,3.978645000000000000e+06,3.978646000000000000e+06,3.978647000000000000e+06,3.978648000000000000e+06,3.978649000000000000e+06,3.978650000000000000e+06,3.978651000000000000e+06,3.978652000000000000e+06,3.978653000000000000e+06,3.978654000000000000e+06,3.978655000000000000e+06,3.978656000000000000e+06,3.978657000000000000e+06,3.978658000000000000e+06,3.978659000000000000e+06,3.978660000000000000e+06,3.978661000000000000e+06,3.978662000000000000e+06,3.978663000000000000e+06,3.978664000000000000e+06,3.978665000000000000e+06,3.978666000000000000e+06,3.978667000000000000e+06,3.978668000000000000e+06,3.978669000000000000e+06,3.978670000000000000e+06,3.978671000000000000e+06,3.978672000000000000e+06,3.978673000000000000e+06,3.978674000000000000e+06,3.978675000000000000e+06,3.978676000000000000e+06,3.978677000000000000e+06,3.978678000000000000e+06,3.978679000000000000e+06,3.978680000000000000e+06,3.978681000000000000e+06,3.978682000000000000e+06,3.978683000000000000e+06,3.978684000000000000e+06,3.978685000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
