-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.108375200000000000e+07,1.108375300000000000e+07,1.108375400000000000e+07,1.108375500000000000e+07,1.108375600000000000e+07,1.108375700000000000e+07,1.108375800000000000e+07,1.108375900000000000e+07,1.108376000000000000e+07,1.108376100000000000e+07,1.108376200000000000e+07,1.108376300000000000e+07,1.108376400000000000e+07,1.108376500000000000e+07,1.108376600000000000e+07,1.108376700000000000e+07,1.108376800000000000e+07,1.108376900000000000e+07,1.108377000000000000e+07,1.108377100000000000e+07,1.108377200000000000e+07,1.108377300000000000e+07,1.108377400000000000e+07,1.108377500000000000e+07,1.108377600000000000e+07,1.108377700000000000e+07,1.108377800000000000e+07,1.108377900000000000e+07,1.108378000000000000e+07,1.108378100000000000e+07,1.108378200000000000e+07,1.108378300000000000e+07,1.108378400000000000e+07,1.108378500000000000e+07,1.108378500000000000e+07,1.108378600000000000e+07,1.108378700000000000e+07,1.108378800000000000e+07,1.108378900000000000e+07,1.108379000000000000e+07,1.108379100000000000e+07,1.108379200000000000e+07,1.108379300000000000e+07,1.108379400000000000e+07,1.108379500000000000e+07,1.108379600000000000e+07,1.108379700000000000e+07,1.108379800000000000e+07,1.108379900000000000e+07,1.108380000000000000e+07,1.108380100000000000e+07,1.108380200000000000e+07,1.108380300000000000e+07,1.108380400000000000e+07,1.108380500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109095100000000000e+07,1.109095200000000000e+07,1.109095300000000000e+07,1.109095400000000000e+07,1.109095500000000000e+07,1.109095600000000000e+07,1.109095700000000000e+07,1.109095800000000000e+07,1.109095900000000000e+07,1.109096000000000000e+07,1.109096100000000000e+07,1.109096200000000000e+07,1.109096300000000000e+07,1.109096400000000000e+07,1.109096500000000000e+07,1.109096600000000000e+07,1.109096700000000000e+07,1.109096800000000000e+07,1.109096900000000000e+07,1.109097000000000000e+07,1.109097100000000000e+07,1.109097200000000000e+07,1.109097300000000000e+07,1.109097400000000000e+07,1.109097500000000000e+07,1.109097600000000000e+07,1.109097700000000000e+07,1.109097800000000000e+07,1.109097900000000000e+07,1.109098000000000000e+07,1.109098100000000000e+07,1.109098200000000000e+07,1.109098300000000000e+07,1.109098400000000000e+07,1.109098500000000000e+07,1.109098500000000000e+07,1.109098600000000000e+07,1.109098700000000000e+07,1.109098800000000000e+07,1.109098900000000000e+07,1.109099000000000000e+07,1.109099100000000000e+07,1.109099200000000000e+07,1.109099300000000000e+07,1.109099400000000000e+07,1.109099500000000000e+07,1.109099600000000000e+07,1.109099700000000000e+07,1.109099800000000000e+07,1.109099900000000000e+07,1.109100000000000000e+07,1.109100100000000000e+07,1.109100200000000000e+07,1.109100300000000000e+07,1.109100400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109815000000000000e+07,1.109815100000000000e+07,1.109815200000000000e+07,1.109815300000000000e+07,1.109815400000000000e+07,1.109815500000000000e+07,1.109815600000000000e+07,1.109815700000000000e+07,1.109815800000000000e+07,1.109815900000000000e+07,1.109816000000000000e+07,1.109816100000000000e+07,1.109816200000000000e+07,1.109816300000000000e+07,1.109816400000000000e+07,1.109816500000000000e+07,1.109816600000000000e+07,1.109816700000000000e+07,1.109816800000000000e+07,1.109816900000000000e+07,1.109817000000000000e+07,1.109817100000000000e+07,1.109817200000000000e+07,1.109817300000000000e+07,1.109817400000000000e+07,1.109817500000000000e+07,1.109817600000000000e+07,1.109817700000000000e+07,1.109817800000000000e+07,1.109817900000000000e+07,1.109818000000000000e+07,1.109818100000000000e+07,1.109818200000000000e+07,1.109818300000000000e+07,1.109818400000000000e+07,1.109818500000000000e+07,1.109818500000000000e+07,1.109818600000000000e+07,1.109818700000000000e+07,1.109818800000000000e+07,1.109818900000000000e+07,1.109819000000000000e+07,1.109819100000000000e+07,1.109819200000000000e+07,1.109819300000000000e+07,1.109819400000000000e+07,1.109819500000000000e+07,1.109819600000000000e+07,1.109819700000000000e+07,1.109819800000000000e+07,1.109819900000000000e+07,1.109820000000000000e+07,1.109820100000000000e+07,1.109820200000000000e+07,1.109820300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.110534900000000000e+07,1.110535000000000000e+07,1.110535100000000000e+07,1.110535200000000000e+07,1.110535300000000000e+07,1.110535400000000000e+07,1.110535500000000000e+07,1.110535600000000000e+07,1.110535700000000000e+07,1.110535800000000000e+07,1.110535900000000000e+07,1.110536000000000000e+07,1.110536100000000000e+07,1.110536200000000000e+07,1.110536300000000000e+07,1.110536400000000000e+07,1.110536500000000000e+07,1.110536600000000000e+07,1.110536700000000000e+07,1.110536800000000000e+07,1.110536900000000000e+07,1.110537000000000000e+07,1.110537100000000000e+07,1.110537200000000000e+07,1.110537300000000000e+07,1.110537400000000000e+07,1.110537500000000000e+07,1.110537600000000000e+07,1.110537700000000000e+07,1.110537800000000000e+07,1.110537900000000000e+07,1.110538000000000000e+07,1.110538100000000000e+07,1.110538200000000000e+07,1.110538300000000000e+07,1.110538400000000000e+07,1.110538500000000000e+07,1.110538500000000000e+07,1.110538600000000000e+07,1.110538700000000000e+07,1.110538800000000000e+07,1.110538900000000000e+07,1.110539000000000000e+07,1.110539100000000000e+07,1.110539200000000000e+07,1.110539300000000000e+07,1.110539400000000000e+07,1.110539500000000000e+07,1.110539600000000000e+07,1.110539700000000000e+07,1.110539800000000000e+07,1.110539900000000000e+07,1.110540000000000000e+07,1.110540100000000000e+07,1.110540200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.111254800000000000e+07,1.111254900000000000e+07,1.111255000000000000e+07,1.111255100000000000e+07,1.111255200000000000e+07,1.111255300000000000e+07,1.111255400000000000e+07,1.111255500000000000e+07,1.111255600000000000e+07,1.111255700000000000e+07,1.111255800000000000e+07,1.111255900000000000e+07,1.111256000000000000e+07,1.111256100000000000e+07,1.111256200000000000e+07,1.111256300000000000e+07,1.111256400000000000e+07,1.111256500000000000e+07,1.111256600000000000e+07,1.111256700000000000e+07,1.111256800000000000e+07,1.111256900000000000e+07,1.111257000000000000e+07,1.111257100000000000e+07,1.111257200000000000e+07,1.111257300000000000e+07,1.111257400000000000e+07,1.111257500000000000e+07,1.111257600000000000e+07,1.111257700000000000e+07,1.111257800000000000e+07,1.111257900000000000e+07,1.111258000000000000e+07,1.111258100000000000e+07,1.111258200000000000e+07,1.111258300000000000e+07,1.111258400000000000e+07,1.111258500000000000e+07,1.111258500000000000e+07,1.111258600000000000e+07,1.111258700000000000e+07,1.111258800000000000e+07,1.111258900000000000e+07,1.111259000000000000e+07,1.111259100000000000e+07,1.111259200000000000e+07,1.111259300000000000e+07,1.111259400000000000e+07,1.111259500000000000e+07,1.111259600000000000e+07,1.111259700000000000e+07,1.111259800000000000e+07,1.111259900000000000e+07,1.111260000000000000e+07,1.111260100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.111974700000000000e+07,1.111974800000000000e+07,1.111974900000000000e+07,1.111975000000000000e+07,1.111975100000000000e+07,1.111975200000000000e+07,1.111975300000000000e+07,1.111975400000000000e+07,1.111975500000000000e+07,1.111975600000000000e+07,1.111975700000000000e+07,1.111975800000000000e+07,1.111975900000000000e+07,1.111976000000000000e+07,1.111976100000000000e+07,1.111976200000000000e+07,1.111976300000000000e+07,1.111976400000000000e+07,1.111976500000000000e+07,1.111976600000000000e+07,1.111976700000000000e+07,1.111976800000000000e+07,1.111976900000000000e+07,1.111977000000000000e+07,1.111977100000000000e+07,1.111977200000000000e+07,1.111977300000000000e+07,1.111977400000000000e+07,1.111977500000000000e+07,1.111977600000000000e+07,1.111977700000000000e+07,1.111977800000000000e+07,1.111977900000000000e+07,1.111978000000000000e+07,1.111978100000000000e+07,1.111978200000000000e+07,1.111978300000000000e+07,1.111978400000000000e+07,1.111978500000000000e+07,1.111978500000000000e+07,1.111978600000000000e+07,1.111978700000000000e+07,1.111978800000000000e+07,1.111978900000000000e+07,1.111979000000000000e+07,1.111979100000000000e+07,1.111979200000000000e+07,1.111979300000000000e+07,1.111979400000000000e+07,1.111979500000000000e+07,1.111979600000000000e+07,1.111979700000000000e+07,1.111979800000000000e+07,1.111979900000000000e+07,1.111980000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.112694600000000000e+07,1.112694700000000000e+07,1.112694800000000000e+07,1.112694900000000000e+07,1.112695000000000000e+07,1.112695100000000000e+07,1.112695200000000000e+07,1.112695300000000000e+07,1.112695400000000000e+07,1.112695500000000000e+07,1.112695600000000000e+07,1.112695700000000000e+07,1.112695800000000000e+07,1.112695900000000000e+07,1.112696000000000000e+07,1.112696100000000000e+07,1.112696200000000000e+07,1.112696300000000000e+07,1.112696400000000000e+07,1.112696500000000000e+07,1.112696600000000000e+07,1.112696700000000000e+07,1.112696800000000000e+07,1.112696900000000000e+07,1.112697000000000000e+07,1.112697100000000000e+07,1.112697200000000000e+07,1.112697300000000000e+07,1.112697400000000000e+07,1.112697500000000000e+07,1.112697600000000000e+07,1.112697700000000000e+07,1.112697800000000000e+07,1.112697900000000000e+07,1.112698000000000000e+07,1.112698100000000000e+07,1.112698200000000000e+07,1.112698300000000000e+07,1.112698400000000000e+07,1.112698500000000000e+07,1.112698500000000000e+07,1.112698600000000000e+07,1.112698700000000000e+07,1.112698800000000000e+07,1.112698900000000000e+07,1.112699000000000000e+07,1.112699100000000000e+07,1.112699200000000000e+07,1.112699300000000000e+07,1.112699400000000000e+07,1.112699500000000000e+07,1.112699600000000000e+07,1.112699700000000000e+07,1.112699800000000000e+07,1.112699900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.113414500000000000e+07,1.113414600000000000e+07,1.113414700000000000e+07,1.113414800000000000e+07,1.113414900000000000e+07,1.113415000000000000e+07,1.113415100000000000e+07,1.113415200000000000e+07,1.113415300000000000e+07,1.113415400000000000e+07,1.113415500000000000e+07,1.113415600000000000e+07,1.113415700000000000e+07,1.113415800000000000e+07,1.113415900000000000e+07,1.113416000000000000e+07,1.113416100000000000e+07,1.113416200000000000e+07,1.113416300000000000e+07,1.113416400000000000e+07,1.113416500000000000e+07,1.113416600000000000e+07,1.113416700000000000e+07,1.113416800000000000e+07,1.113416900000000000e+07,1.113417000000000000e+07,1.113417100000000000e+07,1.113417200000000000e+07,1.113417300000000000e+07,1.113417400000000000e+07,1.113417500000000000e+07,1.113417600000000000e+07,1.113417700000000000e+07,1.113417800000000000e+07,1.113417900000000000e+07,1.113418000000000000e+07,1.113418100000000000e+07,1.113418200000000000e+07,1.113418300000000000e+07,1.113418400000000000e+07,1.113418500000000000e+07,1.113418500000000000e+07,1.113418600000000000e+07,1.113418700000000000e+07,1.113418800000000000e+07,1.113418900000000000e+07,1.113419000000000000e+07,1.113419100000000000e+07,1.113419200000000000e+07,1.113419300000000000e+07,1.113419400000000000e+07,1.113419500000000000e+07,1.113419600000000000e+07,1.113419700000000000e+07,1.113419800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114134400000000000e+07,1.114134500000000000e+07,1.114134600000000000e+07,1.114134700000000000e+07,1.114134800000000000e+07,1.114134900000000000e+07,1.114135000000000000e+07,1.114135100000000000e+07,1.114135200000000000e+07,1.114135300000000000e+07,1.114135400000000000e+07,1.114135500000000000e+07,1.114135600000000000e+07,1.114135700000000000e+07,1.114135800000000000e+07,1.114135900000000000e+07,1.114136000000000000e+07,1.114136100000000000e+07,1.114136200000000000e+07,1.114136300000000000e+07,1.114136400000000000e+07,1.114136500000000000e+07,1.114136600000000000e+07,1.114136700000000000e+07,1.114136800000000000e+07,1.114136900000000000e+07,1.114137000000000000e+07,1.114137100000000000e+07,1.114137200000000000e+07,1.114137300000000000e+07,1.114137400000000000e+07,1.114137500000000000e+07,1.114137600000000000e+07,1.114137700000000000e+07,1.114137800000000000e+07,1.114137900000000000e+07,1.114138000000000000e+07,1.114138100000000000e+07,1.114138200000000000e+07,1.114138300000000000e+07,1.114138400000000000e+07,1.114138500000000000e+07,1.114138500000000000e+07,1.114138600000000000e+07,1.114138700000000000e+07,1.114138800000000000e+07,1.114138900000000000e+07,1.114139000000000000e+07,1.114139100000000000e+07,1.114139200000000000e+07,1.114139300000000000e+07,1.114139400000000000e+07,1.114139500000000000e+07,1.114139600000000000e+07,1.114139700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114854300000000000e+07,1.114854400000000000e+07,1.114854500000000000e+07,1.114854600000000000e+07,1.114854700000000000e+07,1.114854800000000000e+07,1.114854900000000000e+07,1.114855000000000000e+07,1.114855100000000000e+07,1.114855200000000000e+07,1.114855300000000000e+07,1.114855400000000000e+07,1.114855500000000000e+07,1.114855600000000000e+07,1.114855700000000000e+07,1.114855800000000000e+07,1.114855900000000000e+07,1.114856000000000000e+07,1.114856100000000000e+07,1.114856200000000000e+07,1.114856300000000000e+07,1.114856400000000000e+07,1.114856500000000000e+07,1.114856600000000000e+07,1.114856700000000000e+07,1.114856800000000000e+07,1.114856900000000000e+07,1.114857000000000000e+07,1.114857100000000000e+07,1.114857200000000000e+07,1.114857300000000000e+07,1.114857400000000000e+07,1.114857500000000000e+07,1.114857600000000000e+07,1.114857700000000000e+07,1.114857800000000000e+07,1.114857900000000000e+07,1.114858000000000000e+07,1.114858100000000000e+07,1.114858200000000000e+07,1.114858300000000000e+07,1.114858400000000000e+07,1.114858500000000000e+07,1.114858500000000000e+07,1.114858600000000000e+07,1.114858700000000000e+07,1.114858800000000000e+07,1.114858900000000000e+07,1.114859000000000000e+07,1.114859100000000000e+07,1.114859200000000000e+07,1.114859300000000000e+07,1.114859400000000000e+07,1.114859500000000000e+07,1.114859600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.115574200000000000e+07,1.115574300000000000e+07,1.115574400000000000e+07,1.115574500000000000e+07,1.115574600000000000e+07,1.115574700000000000e+07,1.115574800000000000e+07,1.115574900000000000e+07,1.115575000000000000e+07,1.115575100000000000e+07,1.115575200000000000e+07,1.115575300000000000e+07,1.115575400000000000e+07,1.115575500000000000e+07,1.115575600000000000e+07,1.115575700000000000e+07,1.115575800000000000e+07,1.115575900000000000e+07,1.115576000000000000e+07,1.115576100000000000e+07,1.115576200000000000e+07,1.115576300000000000e+07,1.115576400000000000e+07,1.115576500000000000e+07,1.115576600000000000e+07,1.115576700000000000e+07,1.115576800000000000e+07,1.115576900000000000e+07,1.115577000000000000e+07,1.115577100000000000e+07,1.115577200000000000e+07,1.115577300000000000e+07,1.115577400000000000e+07,1.115577500000000000e+07,1.115577600000000000e+07,1.115577700000000000e+07,1.115577800000000000e+07,1.115577900000000000e+07,1.115578000000000000e+07,1.115578100000000000e+07,1.115578200000000000e+07,1.115578300000000000e+07,1.115578400000000000e+07,1.115578500000000000e+07,1.115578500000000000e+07,1.115578600000000000e+07,1.115578700000000000e+07,1.115578800000000000e+07,1.115578900000000000e+07,1.115579000000000000e+07,1.115579100000000000e+07,1.115579200000000000e+07,1.115579300000000000e+07,1.115579400000000000e+07,1.115579500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.116294100000000000e+07,1.116294200000000000e+07,1.116294300000000000e+07,1.116294400000000000e+07,1.116294500000000000e+07,1.116294600000000000e+07,1.116294700000000000e+07,1.116294800000000000e+07,1.116294900000000000e+07,1.116295000000000000e+07,1.116295100000000000e+07,1.116295200000000000e+07,1.116295300000000000e+07,1.116295400000000000e+07,1.116295500000000000e+07,1.116295600000000000e+07,1.116295700000000000e+07,1.116295800000000000e+07,1.116295900000000000e+07,1.116296000000000000e+07,1.116296100000000000e+07,1.116296200000000000e+07,1.116296300000000000e+07,1.116296400000000000e+07,1.116296500000000000e+07,1.116296600000000000e+07,1.116296700000000000e+07,1.116296800000000000e+07,1.116296900000000000e+07,1.116297000000000000e+07,1.116297100000000000e+07,1.116297200000000000e+07,1.116297300000000000e+07,1.116297400000000000e+07,1.116297500000000000e+07,1.116297600000000000e+07,1.116297700000000000e+07,1.116297800000000000e+07,1.116297900000000000e+07,1.116298000000000000e+07,1.116298100000000000e+07,1.116298200000000000e+07,1.116298300000000000e+07,1.116298400000000000e+07,1.116298500000000000e+07,1.116298500000000000e+07,1.116298600000000000e+07,1.116298700000000000e+07,1.116298800000000000e+07,1.116298900000000000e+07,1.116299000000000000e+07,1.116299100000000000e+07,1.116299200000000000e+07,1.116299300000000000e+07,1.116299400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.117014000000000000e+07,1.117014100000000000e+07,1.117014200000000000e+07,1.117014300000000000e+07,1.117014400000000000e+07,1.117014500000000000e+07,1.117014600000000000e+07,1.117014700000000000e+07,1.117014800000000000e+07,1.117014900000000000e+07,1.117015000000000000e+07,1.117015100000000000e+07,1.117015200000000000e+07,1.117015300000000000e+07,1.117015400000000000e+07,1.117015500000000000e+07,1.117015600000000000e+07,1.117015700000000000e+07,1.117015800000000000e+07,1.117015900000000000e+07,1.117016000000000000e+07,1.117016100000000000e+07,1.117016200000000000e+07,1.117016300000000000e+07,1.117016400000000000e+07,1.117016500000000000e+07,1.117016600000000000e+07,1.117016700000000000e+07,1.117016800000000000e+07,1.117016900000000000e+07,1.117017000000000000e+07,1.117017100000000000e+07,1.117017200000000000e+07,1.117017300000000000e+07,1.117017400000000000e+07,1.117017500000000000e+07,1.117017600000000000e+07,1.117017700000000000e+07,1.117017800000000000e+07,1.117017900000000000e+07,1.117018000000000000e+07,1.117018100000000000e+07,1.117018200000000000e+07,1.117018300000000000e+07,1.117018400000000000e+07,1.117018500000000000e+07,1.117018500000000000e+07,1.117018600000000000e+07,1.117018700000000000e+07,1.117018800000000000e+07,1.117018900000000000e+07,1.117019000000000000e+07,1.117019100000000000e+07,1.117019200000000000e+07,1.117019300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
