-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.535714000000000000e+06,9.535715000000000000e+06,9.535716000000000000e+06,9.535717000000000000e+06,9.535718000000000000e+06,9.535719000000000000e+06,9.535720000000000000e+06,9.535721000000000000e+06,9.535722000000000000e+06,9.535723000000000000e+06,9.535724000000000000e+06,9.535725000000000000e+06,9.535726000000000000e+06,9.535727000000000000e+06,9.535728000000000000e+06,9.535729000000000000e+06,9.535730000000000000e+06,9.535731000000000000e+06,9.535732000000000000e+06,9.535733000000000000e+06,9.535734000000000000e+06,9.535735000000000000e+06,9.535736000000000000e+06,9.535737000000000000e+06,9.535738000000000000e+06,9.535739000000000000e+06,9.535740000000000000e+06,9.535741000000000000e+06,9.535742000000000000e+06,9.535743000000000000e+06,9.535744000000000000e+06,9.535745000000000000e+06,9.535746000000000000e+06,9.535747000000000000e+06,9.535748000000000000e+06,9.535749000000000000e+06,9.535750000000000000e+06,9.535751000000000000e+06,9.535752000000000000e+06,9.535753000000000000e+06,9.535754000000000000e+06,9.535755000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.542913000000000000e+06,9.542914000000000000e+06,9.542915000000000000e+06,9.542916000000000000e+06,9.542917000000000000e+06,9.542918000000000000e+06,9.542919000000000000e+06,9.542920000000000000e+06,9.542921000000000000e+06,9.542922000000000000e+06,9.542923000000000000e+06,9.542924000000000000e+06,9.542925000000000000e+06,9.542926000000000000e+06,9.542927000000000000e+06,9.542928000000000000e+06,9.542929000000000000e+06,9.542930000000000000e+06,9.542931000000000000e+06,9.542932000000000000e+06,9.542933000000000000e+06,9.542934000000000000e+06,9.542935000000000000e+06,9.542936000000000000e+06,9.542937000000000000e+06,9.542938000000000000e+06,9.542939000000000000e+06,9.542940000000000000e+06,9.542941000000000000e+06,9.542942000000000000e+06,9.542943000000000000e+06,9.542944000000000000e+06,9.542945000000000000e+06,9.542946000000000000e+06,9.542947000000000000e+06,9.542948000000000000e+06,9.542949000000000000e+06,9.542950000000000000e+06,9.542951000000000000e+06,9.542952000000000000e+06,9.542953000000000000e+06,9.542954000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.550112000000000000e+06,9.550113000000000000e+06,9.550114000000000000e+06,9.550115000000000000e+06,9.550116000000000000e+06,9.550117000000000000e+06,9.550118000000000000e+06,9.550119000000000000e+06,9.550120000000000000e+06,9.550121000000000000e+06,9.550122000000000000e+06,9.550123000000000000e+06,9.550124000000000000e+06,9.550125000000000000e+06,9.550126000000000000e+06,9.550127000000000000e+06,9.550128000000000000e+06,9.550129000000000000e+06,9.550130000000000000e+06,9.550131000000000000e+06,9.550132000000000000e+06,9.550133000000000000e+06,9.550134000000000000e+06,9.550135000000000000e+06,9.550136000000000000e+06,9.550137000000000000e+06,9.550138000000000000e+06,9.550139000000000000e+06,9.550140000000000000e+06,9.550141000000000000e+06,9.550142000000000000e+06,9.550143000000000000e+06,9.550144000000000000e+06,9.550145000000000000e+06,9.550146000000000000e+06,9.550147000000000000e+06,9.550148000000000000e+06,9.550149000000000000e+06,9.550150000000000000e+06,9.550151000000000000e+06,9.550152000000000000e+06,9.550153000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.557311000000000000e+06,9.557312000000000000e+06,9.557313000000000000e+06,9.557314000000000000e+06,9.557315000000000000e+06,9.557316000000000000e+06,9.557317000000000000e+06,9.557318000000000000e+06,9.557319000000000000e+06,9.557320000000000000e+06,9.557321000000000000e+06,9.557322000000000000e+06,9.557323000000000000e+06,9.557324000000000000e+06,9.557325000000000000e+06,9.557326000000000000e+06,9.557327000000000000e+06,9.557328000000000000e+06,9.557329000000000000e+06,9.557330000000000000e+06,9.557331000000000000e+06,9.557332000000000000e+06,9.557333000000000000e+06,9.557334000000000000e+06,9.557335000000000000e+06,9.557336000000000000e+06,9.557337000000000000e+06,9.557338000000000000e+06,9.557339000000000000e+06,9.557340000000000000e+06,9.557341000000000000e+06,9.557342000000000000e+06,9.557343000000000000e+06,9.557344000000000000e+06,9.557345000000000000e+06,9.557346000000000000e+06,9.557347000000000000e+06,9.557348000000000000e+06,9.557349000000000000e+06,9.557350000000000000e+06,9.557351000000000000e+06,9.557352000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.564510000000000000e+06,9.564511000000000000e+06,9.564512000000000000e+06,9.564513000000000000e+06,9.564514000000000000e+06,9.564515000000000000e+06,9.564516000000000000e+06,9.564517000000000000e+06,9.564518000000000000e+06,9.564519000000000000e+06,9.564520000000000000e+06,9.564521000000000000e+06,9.564522000000000000e+06,9.564523000000000000e+06,9.564524000000000000e+06,9.564525000000000000e+06,9.564526000000000000e+06,9.564527000000000000e+06,9.564528000000000000e+06,9.564529000000000000e+06,9.564530000000000000e+06,9.564531000000000000e+06,9.564532000000000000e+06,9.564533000000000000e+06,9.564534000000000000e+06,9.564535000000000000e+06,9.564536000000000000e+06,9.564537000000000000e+06,9.564538000000000000e+06,9.564539000000000000e+06,9.564540000000000000e+06,9.564541000000000000e+06,9.564542000000000000e+06,9.564543000000000000e+06,9.564544000000000000e+06,9.564545000000000000e+06,9.564546000000000000e+06,9.564547000000000000e+06,9.564548000000000000e+06,9.564549000000000000e+06,9.564550000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.571708000000000000e+06,9.571709000000000000e+06,9.571710000000000000e+06,9.571711000000000000e+06,9.571712000000000000e+06,9.571713000000000000e+06,9.571714000000000000e+06,9.571715000000000000e+06,9.571716000000000000e+06,9.571717000000000000e+06,9.571718000000000000e+06,9.571719000000000000e+06,9.571720000000000000e+06,9.571721000000000000e+06,9.571722000000000000e+06,9.571723000000000000e+06,9.571724000000000000e+06,9.571725000000000000e+06,9.571726000000000000e+06,9.571727000000000000e+06,9.571728000000000000e+06,9.571729000000000000e+06,9.571730000000000000e+06,9.571731000000000000e+06,9.571732000000000000e+06,9.571733000000000000e+06,9.571734000000000000e+06,9.571735000000000000e+06,9.571736000000000000e+06,9.571737000000000000e+06,9.571738000000000000e+06,9.571739000000000000e+06,9.571740000000000000e+06,9.571741000000000000e+06,9.571742000000000000e+06,9.571743000000000000e+06,9.571744000000000000e+06,9.571745000000000000e+06,9.571746000000000000e+06,9.571747000000000000e+06,9.571748000000000000e+06,9.571749000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.578908000000000000e+06,9.578909000000000000e+06,9.578910000000000000e+06,9.578911000000000000e+06,9.578912000000000000e+06,9.578913000000000000e+06,9.578914000000000000e+06,9.578915000000000000e+06,9.578916000000000000e+06,9.578917000000000000e+06,9.578918000000000000e+06,9.578919000000000000e+06,9.578920000000000000e+06,9.578921000000000000e+06,9.578922000000000000e+06,9.578923000000000000e+06,9.578924000000000000e+06,9.578925000000000000e+06,9.578926000000000000e+06,9.578927000000000000e+06,9.578928000000000000e+06,9.578929000000000000e+06,9.578930000000000000e+06,9.578931000000000000e+06,9.578932000000000000e+06,9.578933000000000000e+06,9.578934000000000000e+06,9.578935000000000000e+06,9.578936000000000000e+06,9.578937000000000000e+06,9.578938000000000000e+06,9.578939000000000000e+06,9.578940000000000000e+06,9.578941000000000000e+06,9.578942000000000000e+06,9.578943000000000000e+06,9.578944000000000000e+06,9.578945000000000000e+06,9.578946000000000000e+06,9.578947000000000000e+06,9.578948000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.586107000000000000e+06,9.586108000000000000e+06,9.586109000000000000e+06,9.586110000000000000e+06,9.586111000000000000e+06,9.586112000000000000e+06,9.586113000000000000e+06,9.586114000000000000e+06,9.586115000000000000e+06,9.586116000000000000e+06,9.586117000000000000e+06,9.586118000000000000e+06,9.586119000000000000e+06,9.586120000000000000e+06,9.586121000000000000e+06,9.586122000000000000e+06,9.586123000000000000e+06,9.586124000000000000e+06,9.586125000000000000e+06,9.586126000000000000e+06,9.586127000000000000e+06,9.586128000000000000e+06,9.586129000000000000e+06,9.586130000000000000e+06,9.586131000000000000e+06,9.586132000000000000e+06,9.586133000000000000e+06,9.586134000000000000e+06,9.586135000000000000e+06,9.586136000000000000e+06,9.586137000000000000e+06,9.586138000000000000e+06,9.586139000000000000e+06,9.586140000000000000e+06,9.586141000000000000e+06,9.586142000000000000e+06,9.586143000000000000e+06,9.586144000000000000e+06,9.586145000000000000e+06,9.586146000000000000e+06,9.586147000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.593306000000000000e+06,9.593307000000000000e+06,9.593308000000000000e+06,9.593309000000000000e+06,9.593310000000000000e+06,9.593311000000000000e+06,9.593312000000000000e+06,9.593313000000000000e+06,9.593314000000000000e+06,9.593315000000000000e+06,9.593316000000000000e+06,9.593317000000000000e+06,9.593318000000000000e+06,9.593319000000000000e+06,9.593320000000000000e+06,9.593321000000000000e+06,9.593322000000000000e+06,9.593323000000000000e+06,9.593324000000000000e+06,9.593325000000000000e+06,9.593326000000000000e+06,9.593327000000000000e+06,9.593328000000000000e+06,9.593329000000000000e+06,9.593330000000000000e+06,9.593331000000000000e+06,9.593332000000000000e+06,9.593333000000000000e+06,9.593334000000000000e+06,9.593335000000000000e+06,9.593336000000000000e+06,9.593337000000000000e+06,9.593338000000000000e+06,9.593339000000000000e+06,9.593340000000000000e+06,9.593341000000000000e+06,9.593342000000000000e+06,9.593343000000000000e+06,9.593344000000000000e+06,9.593345000000000000e+06,9.593346000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.600505000000000000e+06,9.600506000000000000e+06,9.600507000000000000e+06,9.600508000000000000e+06,9.600509000000000000e+06,9.600510000000000000e+06,9.600511000000000000e+06,9.600512000000000000e+06,9.600513000000000000e+06,9.600514000000000000e+06,9.600515000000000000e+06,9.600516000000000000e+06,9.600517000000000000e+06,9.600518000000000000e+06,9.600519000000000000e+06,9.600520000000000000e+06,9.600521000000000000e+06,9.600522000000000000e+06,9.600523000000000000e+06,9.600524000000000000e+06,9.600525000000000000e+06,9.600526000000000000e+06,9.600527000000000000e+06,9.600528000000000000e+06,9.600529000000000000e+06,9.600530000000000000e+06,9.600531000000000000e+06,9.600532000000000000e+06,9.600533000000000000e+06,9.600534000000000000e+06,9.600535000000000000e+06,9.600536000000000000e+06,9.600537000000000000e+06,9.600538000000000000e+06,9.600539000000000000e+06,9.600540000000000000e+06,9.600541000000000000e+06,9.600542000000000000e+06,9.600543000000000000e+06,9.600544000000000000e+06,9.600545000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
