-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.591972000000000000e+06,7.591973000000000000e+06,7.591974000000000000e+06,7.591975000000000000e+06,7.591976000000000000e+06,7.591977000000000000e+06,7.591978000000000000e+06,7.591979000000000000e+06,7.591980000000000000e+06,7.591981000000000000e+06,7.591982000000000000e+06,7.591983000000000000e+06,7.591984000000000000e+06,7.591985000000000000e+06,7.591986000000000000e+06,7.591987000000000000e+06,7.591988000000000000e+06,7.591989000000000000e+06,7.591990000000000000e+06,7.591991000000000000e+06,7.591992000000000000e+06,7.591993000000000000e+06,7.591994000000000000e+06,7.591995000000000000e+06,7.591996000000000000e+06,7.591997000000000000e+06,7.591998000000000000e+06,7.591999000000000000e+06,7.592000000000000000e+06,7.592001000000000000e+06,7.592002000000000000e+06,7.592003000000000000e+06,7.592004000000000000e+06,7.592005000000000000e+06,7.592006000000000000e+06,7.592007000000000000e+06,7.592008000000000000e+06,7.592009000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.599169000000000000e+06,7.599170000000000000e+06,7.599171000000000000e+06,7.599172000000000000e+06,7.599173000000000000e+06,7.599174000000000000e+06,7.599175000000000000e+06,7.599176000000000000e+06,7.599177000000000000e+06,7.599178000000000000e+06,7.599179000000000000e+06,7.599180000000000000e+06,7.599181000000000000e+06,7.599182000000000000e+06,7.599183000000000000e+06,7.599184000000000000e+06,7.599185000000000000e+06,7.599186000000000000e+06,7.599187000000000000e+06,7.599188000000000000e+06,7.599189000000000000e+06,7.599190000000000000e+06,7.599191000000000000e+06,7.599192000000000000e+06,7.599193000000000000e+06,7.599194000000000000e+06,7.599195000000000000e+06,7.599196000000000000e+06,7.599197000000000000e+06,7.599198000000000000e+06,7.599199000000000000e+06,7.599200000000000000e+06,7.599201000000000000e+06,7.599202000000000000e+06,7.599203000000000000e+06,7.599204000000000000e+06,7.599205000000000000e+06,7.599206000000000000e+06,7.599207000000000000e+06,7.599208000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.606368000000000000e+06,7.606369000000000000e+06,7.606370000000000000e+06,7.606371000000000000e+06,7.606372000000000000e+06,7.606373000000000000e+06,7.606374000000000000e+06,7.606375000000000000e+06,7.606376000000000000e+06,7.606377000000000000e+06,7.606378000000000000e+06,7.606379000000000000e+06,7.606380000000000000e+06,7.606381000000000000e+06,7.606382000000000000e+06,7.606383000000000000e+06,7.606384000000000000e+06,7.606385000000000000e+06,7.606386000000000000e+06,7.606387000000000000e+06,7.606388000000000000e+06,7.606389000000000000e+06,7.606390000000000000e+06,7.606391000000000000e+06,7.606392000000000000e+06,7.606393000000000000e+06,7.606394000000000000e+06,7.606395000000000000e+06,7.606396000000000000e+06,7.606397000000000000e+06,7.606398000000000000e+06,7.606399000000000000e+06,7.606400000000000000e+06,7.606401000000000000e+06,7.606402000000000000e+06,7.606403000000000000e+06,7.606404000000000000e+06,7.606405000000000000e+06,7.606406000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.613566000000000000e+06,7.613567000000000000e+06,7.613568000000000000e+06,7.613569000000000000e+06,7.613570000000000000e+06,7.613571000000000000e+06,7.613572000000000000e+06,7.613573000000000000e+06,7.613574000000000000e+06,7.613575000000000000e+06,7.613576000000000000e+06,7.613577000000000000e+06,7.613578000000000000e+06,7.613579000000000000e+06,7.613580000000000000e+06,7.613581000000000000e+06,7.613582000000000000e+06,7.613583000000000000e+06,7.613584000000000000e+06,7.613585000000000000e+06,7.613586000000000000e+06,7.613587000000000000e+06,7.613588000000000000e+06,7.613589000000000000e+06,7.613590000000000000e+06,7.613591000000000000e+06,7.613592000000000000e+06,7.613593000000000000e+06,7.613594000000000000e+06,7.613595000000000000e+06,7.613596000000000000e+06,7.613597000000000000e+06,7.613598000000000000e+06,7.613599000000000000e+06,7.613600000000000000e+06,7.613601000000000000e+06,7.613602000000000000e+06,7.613603000000000000e+06,7.613604000000000000e+06,7.613605000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.620763000000000000e+06,7.620764000000000000e+06,7.620765000000000000e+06,7.620766000000000000e+06,7.620767000000000000e+06,7.620768000000000000e+06,7.620769000000000000e+06,7.620770000000000000e+06,7.620771000000000000e+06,7.620772000000000000e+06,7.620773000000000000e+06,7.620774000000000000e+06,7.620775000000000000e+06,7.620776000000000000e+06,7.620777000000000000e+06,7.620778000000000000e+06,7.620779000000000000e+06,7.620780000000000000e+06,7.620781000000000000e+06,7.620782000000000000e+06,7.620783000000000000e+06,7.620784000000000000e+06,7.620785000000000000e+06,7.620786000000000000e+06,7.620787000000000000e+06,7.620788000000000000e+06,7.620789000000000000e+06,7.620790000000000000e+06,7.620791000000000000e+06,7.620792000000000000e+06,7.620793000000000000e+06,7.620794000000000000e+06,7.620795000000000000e+06,7.620796000000000000e+06,7.620797000000000000e+06,7.620798000000000000e+06,7.620799000000000000e+06,7.620800000000000000e+06,7.620801000000000000e+06,7.620802000000000000e+06,7.620803000000000000e+06,7.620804000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.627962000000000000e+06,7.627963000000000000e+06,7.627964000000000000e+06,7.627965000000000000e+06,7.627966000000000000e+06,7.627967000000000000e+06,7.627968000000000000e+06,7.627969000000000000e+06,7.627970000000000000e+06,7.627971000000000000e+06,7.627972000000000000e+06,7.627973000000000000e+06,7.627974000000000000e+06,7.627975000000000000e+06,7.627976000000000000e+06,7.627977000000000000e+06,7.627978000000000000e+06,7.627979000000000000e+06,7.627980000000000000e+06,7.627981000000000000e+06,7.627982000000000000e+06,7.627983000000000000e+06,7.627984000000000000e+06,7.627985000000000000e+06,7.627986000000000000e+06,7.627987000000000000e+06,7.627988000000000000e+06,7.627989000000000000e+06,7.627990000000000000e+06,7.627991000000000000e+06,7.627992000000000000e+06,7.627993000000000000e+06,7.627994000000000000e+06,7.627995000000000000e+06,7.627996000000000000e+06,7.627997000000000000e+06,7.627998000000000000e+06,7.627999000000000000e+06,7.628000000000000000e+06,7.628001000000000000e+06,7.628002000000000000e+06,7.628003000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.635161000000000000e+06,7.635162000000000000e+06,7.635163000000000000e+06,7.635164000000000000e+06,7.635165000000000000e+06,7.635166000000000000e+06,7.635167000000000000e+06,7.635168000000000000e+06,7.635169000000000000e+06,7.635170000000000000e+06,7.635171000000000000e+06,7.635172000000000000e+06,7.635173000000000000e+06,7.635174000000000000e+06,7.635175000000000000e+06,7.635176000000000000e+06,7.635177000000000000e+06,7.635178000000000000e+06,7.635179000000000000e+06,7.635180000000000000e+06,7.635181000000000000e+06,7.635182000000000000e+06,7.635183000000000000e+06,7.635184000000000000e+06,7.635185000000000000e+06,7.635186000000000000e+06,7.635187000000000000e+06,7.635188000000000000e+06,7.635189000000000000e+06,7.635190000000000000e+06,7.635191000000000000e+06,7.635192000000000000e+06,7.635193000000000000e+06,7.635194000000000000e+06,7.635195000000000000e+06,7.635196000000000000e+06,7.635197000000000000e+06,7.635198000000000000e+06,7.635199000000000000e+06,7.635200000000000000e+06,7.635201000000000000e+06,7.635202000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.642360000000000000e+06,7.642361000000000000e+06,7.642362000000000000e+06,7.642363000000000000e+06,7.642364000000000000e+06,7.642365000000000000e+06,7.642366000000000000e+06,7.642367000000000000e+06,7.642368000000000000e+06,7.642369000000000000e+06,7.642370000000000000e+06,7.642371000000000000e+06,7.642372000000000000e+06,7.642373000000000000e+06,7.642374000000000000e+06,7.642375000000000000e+06,7.642376000000000000e+06,7.642377000000000000e+06,7.642378000000000000e+06,7.642379000000000000e+06,7.642380000000000000e+06,7.642381000000000000e+06,7.642382000000000000e+06,7.642383000000000000e+06,7.642384000000000000e+06,7.642385000000000000e+06,7.642386000000000000e+06,7.642387000000000000e+06,7.642388000000000000e+06,7.642389000000000000e+06,7.642390000000000000e+06,7.642391000000000000e+06,7.642392000000000000e+06,7.642393000000000000e+06,7.642394000000000000e+06,7.642395000000000000e+06,7.642396000000000000e+06,7.642397000000000000e+06,7.642398000000000000e+06,7.642399000000000000e+06,7.642400000000000000e+06,7.642401000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.649559000000000000e+06,7.649560000000000000e+06,7.649561000000000000e+06,7.649562000000000000e+06,7.649563000000000000e+06,7.649564000000000000e+06,7.649565000000000000e+06,7.649566000000000000e+06,7.649567000000000000e+06,7.649568000000000000e+06,7.649569000000000000e+06,7.649570000000000000e+06,7.649571000000000000e+06,7.649572000000000000e+06,7.649573000000000000e+06,7.649574000000000000e+06,7.649575000000000000e+06,7.649576000000000000e+06,7.649577000000000000e+06,7.649578000000000000e+06,7.649579000000000000e+06,7.649580000000000000e+06,7.649581000000000000e+06,7.649582000000000000e+06,7.649583000000000000e+06,7.649584000000000000e+06,7.649585000000000000e+06,7.649586000000000000e+06,7.649587000000000000e+06,7.649588000000000000e+06,7.649589000000000000e+06,7.649590000000000000e+06,7.649591000000000000e+06,7.649592000000000000e+06,7.649593000000000000e+06,7.649594000000000000e+06,7.649595000000000000e+06,7.649596000000000000e+06,7.649597000000000000e+06,7.649598000000000000e+06,7.649599000000000000e+06,7.649600000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.656758000000000000e+06,7.656759000000000000e+06,7.656760000000000000e+06,7.656761000000000000e+06,7.656762000000000000e+06,7.656763000000000000e+06,7.656764000000000000e+06,7.656765000000000000e+06,7.656766000000000000e+06,7.656767000000000000e+06,7.656768000000000000e+06,7.656769000000000000e+06,7.656770000000000000e+06,7.656771000000000000e+06,7.656772000000000000e+06,7.656773000000000000e+06,7.656774000000000000e+06,7.656775000000000000e+06,7.656776000000000000e+06,7.656777000000000000e+06,7.656778000000000000e+06,7.656779000000000000e+06,7.656780000000000000e+06,7.656781000000000000e+06,7.656782000000000000e+06,7.656783000000000000e+06,7.656784000000000000e+06,7.656785000000000000e+06,7.656786000000000000e+06,7.656787000000000000e+06,7.656788000000000000e+06,7.656789000000000000e+06,7.656790000000000000e+06,7.656791000000000000e+06,7.656792000000000000e+06,7.656793000000000000e+06,7.656794000000000000e+06,7.656795000000000000e+06,7.656796000000000000e+06,7.656797000000000000e+06,7.656798000000000000e+06,7.656799000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.663957000000000000e+06,7.663958000000000000e+06,7.663959000000000000e+06,7.663960000000000000e+06,7.663961000000000000e+06,7.663962000000000000e+06,7.663963000000000000e+06,7.663964000000000000e+06,7.663965000000000000e+06,7.663966000000000000e+06,7.663967000000000000e+06,7.663968000000000000e+06,7.663969000000000000e+06,7.663970000000000000e+06,7.663971000000000000e+06,7.663972000000000000e+06,7.663973000000000000e+06,7.663974000000000000e+06,7.663975000000000000e+06,7.663976000000000000e+06,7.663977000000000000e+06,7.663978000000000000e+06,7.663979000000000000e+06,7.663980000000000000e+06,7.663981000000000000e+06,7.663982000000000000e+06,7.663983000000000000e+06,7.663984000000000000e+06,7.663985000000000000e+06,7.663986000000000000e+06,7.663987000000000000e+06,7.663988000000000000e+06,7.663989000000000000e+06,7.663990000000000000e+06,7.663991000000000000e+06,7.663992000000000000e+06,7.663993000000000000e+06,7.663994000000000000e+06,7.663995000000000000e+06,7.663996000000000000e+06,7.663997000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.671156000000000000e+06,7.671157000000000000e+06,7.671158000000000000e+06,7.671159000000000000e+06,7.671160000000000000e+06,7.671161000000000000e+06,7.671162000000000000e+06,7.671163000000000000e+06,7.671164000000000000e+06,7.671165000000000000e+06,7.671166000000000000e+06,7.671167000000000000e+06,7.671168000000000000e+06,7.671169000000000000e+06,7.671170000000000000e+06,7.671171000000000000e+06,7.671172000000000000e+06,7.671173000000000000e+06,7.671174000000000000e+06,7.671175000000000000e+06,7.671176000000000000e+06,7.671177000000000000e+06,7.671178000000000000e+06,7.671179000000000000e+06,7.671180000000000000e+06,7.671181000000000000e+06,7.671182000000000000e+06,7.671183000000000000e+06,7.671184000000000000e+06,7.671185000000000000e+06,7.671186000000000000e+06,7.671187000000000000e+06,7.671188000000000000e+06,7.671189000000000000e+06,7.671190000000000000e+06,7.671191000000000000e+06,7.671192000000000000e+06,7.671193000000000000e+06,7.671194000000000000e+06,7.671195000000000000e+06,7.671196000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
