-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.654170700000000000e+07,1.654170800000000000e+07,1.654170900000000000e+07,1.654171000000000000e+07,1.654171100000000000e+07,1.654171200000000000e+07,1.654171300000000000e+07,1.654171400000000000e+07,1.654171500000000000e+07,1.654171600000000000e+07,1.654171700000000000e+07,1.654171800000000000e+07,1.654171900000000000e+07,1.654172000000000000e+07,1.654172100000000000e+07,1.654172200000000000e+07,1.654172300000000000e+07,1.654172400000000000e+07,1.654172500000000000e+07,1.654172600000000000e+07,1.654172700000000000e+07,1.654172800000000000e+07,1.654172900000000000e+07,1.654173000000000000e+07,1.654173100000000000e+07,1.654173200000000000e+07,1.654173300000000000e+07,1.654173400000000000e+07,1.654173500000000000e+07,1.654173600000000000e+07,1.654173700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.654890600000000000e+07,1.654890700000000000e+07,1.654890800000000000e+07,1.654890900000000000e+07,1.654891000000000000e+07,1.654891100000000000e+07,1.654891200000000000e+07,1.654891300000000000e+07,1.654891400000000000e+07,1.654891500000000000e+07,1.654891600000000000e+07,1.654891700000000000e+07,1.654891800000000000e+07,1.654891900000000000e+07,1.654892000000000000e+07,1.654892100000000000e+07,1.654892200000000000e+07,1.654892300000000000e+07,1.654892400000000000e+07,1.654892500000000000e+07,1.654892600000000000e+07,1.654892700000000000e+07,1.654892800000000000e+07,1.654892900000000000e+07,1.654893000000000000e+07,1.654893100000000000e+07,1.654893200000000000e+07,1.654893300000000000e+07,1.654893400000000000e+07,1.654893500000000000e+07,1.654893600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.655610600000000000e+07,1.655610700000000000e+07,1.655610800000000000e+07,1.655610900000000000e+07,1.655611000000000000e+07,1.655611100000000000e+07,1.655611200000000000e+07,1.655611300000000000e+07,1.655611400000000000e+07,1.655611500000000000e+07,1.655611600000000000e+07,1.655611700000000000e+07,1.655611800000000000e+07,1.655611900000000000e+07,1.655612000000000000e+07,1.655612100000000000e+07,1.655612200000000000e+07,1.655612300000000000e+07,1.655612400000000000e+07,1.655612500000000000e+07,1.655612600000000000e+07,1.655612700000000000e+07,1.655612800000000000e+07,1.655612900000000000e+07,1.655613000000000000e+07,1.655613100000000000e+07,1.655613200000000000e+07,1.655613300000000000e+07,1.655613400000000000e+07,1.655613500000000000e+07,1.655613600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.656330500000000000e+07,1.656330600000000000e+07,1.656330700000000000e+07,1.656330800000000000e+07,1.656330900000000000e+07,1.656331000000000000e+07,1.656331100000000000e+07,1.656331200000000000e+07,1.656331300000000000e+07,1.656331400000000000e+07,1.656331500000000000e+07,1.656331600000000000e+07,1.656331700000000000e+07,1.656331800000000000e+07,1.656331900000000000e+07,1.656332000000000000e+07,1.656332100000000000e+07,1.656332200000000000e+07,1.656332300000000000e+07,1.656332400000000000e+07,1.656332500000000000e+07,1.656332600000000000e+07,1.656332700000000000e+07,1.656332800000000000e+07,1.656332900000000000e+07,1.656333000000000000e+07,1.656333100000000000e+07,1.656333200000000000e+07,1.656333300000000000e+07,1.656333400000000000e+07,1.656333500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.657050400000000000e+07,1.657050500000000000e+07,1.657050600000000000e+07,1.657050700000000000e+07,1.657050800000000000e+07,1.657050900000000000e+07,1.657051000000000000e+07,1.657051100000000000e+07,1.657051200000000000e+07,1.657051300000000000e+07,1.657051400000000000e+07,1.657051500000000000e+07,1.657051600000000000e+07,1.657051700000000000e+07,1.657051800000000000e+07,1.657051900000000000e+07,1.657052000000000000e+07,1.657052100000000000e+07,1.657052200000000000e+07,1.657052300000000000e+07,1.657052400000000000e+07,1.657052500000000000e+07,1.657052600000000000e+07,1.657052700000000000e+07,1.657052800000000000e+07,1.657052900000000000e+07,1.657053000000000000e+07,1.657053100000000000e+07,1.657053200000000000e+07,1.657053300000000000e+07,1.657053400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.657770300000000000e+07,1.657770400000000000e+07,1.657770500000000000e+07,1.657770600000000000e+07,1.657770700000000000e+07,1.657770800000000000e+07,1.657770900000000000e+07,1.657771000000000000e+07,1.657771100000000000e+07,1.657771200000000000e+07,1.657771300000000000e+07,1.657771400000000000e+07,1.657771500000000000e+07,1.657771600000000000e+07,1.657771700000000000e+07,1.657771800000000000e+07,1.657771900000000000e+07,1.657772000000000000e+07,1.657772100000000000e+07,1.657772200000000000e+07,1.657772300000000000e+07,1.657772400000000000e+07,1.657772500000000000e+07,1.657772600000000000e+07,1.657772700000000000e+07,1.657772800000000000e+07,1.657772900000000000e+07,1.657773000000000000e+07,1.657773100000000000e+07,1.657773200000000000e+07,1.657773300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.658490300000000000e+07,1.658490400000000000e+07,1.658490500000000000e+07,1.658490600000000000e+07,1.658490700000000000e+07,1.658490800000000000e+07,1.658490900000000000e+07,1.658491000000000000e+07,1.658491100000000000e+07,1.658491200000000000e+07,1.658491300000000000e+07,1.658491400000000000e+07,1.658491500000000000e+07,1.658491600000000000e+07,1.658491700000000000e+07,1.658491800000000000e+07,1.658491900000000000e+07,1.658492000000000000e+07,1.658492100000000000e+07,1.658492200000000000e+07,1.658492300000000000e+07,1.658492400000000000e+07,1.658492500000000000e+07,1.658492600000000000e+07,1.658492700000000000e+07,1.658492800000000000e+07,1.658492900000000000e+07,1.658493000000000000e+07,1.658493100000000000e+07,1.658493200000000000e+07,1.658493300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.659210200000000000e+07,1.659210300000000000e+07,1.659210400000000000e+07,1.659210500000000000e+07,1.659210600000000000e+07,1.659210700000000000e+07,1.659210800000000000e+07,1.659210900000000000e+07,1.659211000000000000e+07,1.659211100000000000e+07,1.659211200000000000e+07,1.659211300000000000e+07,1.659211400000000000e+07,1.659211500000000000e+07,1.659211600000000000e+07,1.659211700000000000e+07,1.659211800000000000e+07,1.659211900000000000e+07,1.659212000000000000e+07,1.659212100000000000e+07,1.659212200000000000e+07,1.659212300000000000e+07,1.659212400000000000e+07,1.659212500000000000e+07,1.659212600000000000e+07,1.659212700000000000e+07,1.659212800000000000e+07,1.659212900000000000e+07,1.659213000000000000e+07,1.659213100000000000e+07,1.659213200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.659930100000000000e+07,1.659930200000000000e+07,1.659930300000000000e+07,1.659930400000000000e+07,1.659930500000000000e+07,1.659930600000000000e+07,1.659930700000000000e+07,1.659930800000000000e+07,1.659930900000000000e+07,1.659931000000000000e+07,1.659931100000000000e+07,1.659931200000000000e+07,1.659931300000000000e+07,1.659931400000000000e+07,1.659931500000000000e+07,1.659931600000000000e+07,1.659931700000000000e+07,1.659931800000000000e+07,1.659931900000000000e+07,1.659932000000000000e+07,1.659932100000000000e+07,1.659932200000000000e+07,1.659932300000000000e+07,1.659932400000000000e+07,1.659932500000000000e+07,1.659932600000000000e+07,1.659932700000000000e+07,1.659932800000000000e+07,1.659932900000000000e+07,1.659933000000000000e+07,1.659933100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.660650000000000000e+07,1.660650100000000000e+07,1.660650200000000000e+07,1.660650300000000000e+07,1.660650400000000000e+07,1.660650500000000000e+07,1.660650600000000000e+07,1.660650700000000000e+07,1.660650800000000000e+07,1.660650900000000000e+07,1.660651000000000000e+07,1.660651100000000000e+07,1.660651200000000000e+07,1.660651300000000000e+07,1.660651400000000000e+07,1.660651500000000000e+07,1.660651600000000000e+07,1.660651700000000000e+07,1.660651800000000000e+07,1.660651900000000000e+07,1.660652000000000000e+07,1.660652100000000000e+07,1.660652200000000000e+07,1.660652300000000000e+07,1.660652400000000000e+07,1.660652500000000000e+07,1.660652600000000000e+07,1.660652700000000000e+07,1.660652800000000000e+07,1.660652900000000000e+07,1.660653000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.661369900000000000e+07,1.661370000000000000e+07,1.661370100000000000e+07,1.661370200000000000e+07,1.661370300000000000e+07,1.661370400000000000e+07,1.661370500000000000e+07,1.661370600000000000e+07,1.661370700000000000e+07,1.661370800000000000e+07,1.661370900000000000e+07,1.661371000000000000e+07,1.661371100000000000e+07,1.661371200000000000e+07,1.661371300000000000e+07,1.661371400000000000e+07,1.661371500000000000e+07,1.661371600000000000e+07,1.661371700000000000e+07,1.661371800000000000e+07,1.661371900000000000e+07,1.661372000000000000e+07,1.661372100000000000e+07,1.661372200000000000e+07,1.661372300000000000e+07,1.661372400000000000e+07,1.661372500000000000e+07,1.661372600000000000e+07,1.661372700000000000e+07,1.661372800000000000e+07,1.661372900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.662089900000000000e+07,1.662090000000000000e+07,1.662090100000000000e+07,1.662090200000000000e+07,1.662090300000000000e+07,1.662090400000000000e+07,1.662090500000000000e+07,1.662090600000000000e+07,1.662090700000000000e+07,1.662090800000000000e+07,1.662090900000000000e+07,1.662091000000000000e+07,1.662091100000000000e+07,1.662091200000000000e+07,1.662091300000000000e+07,1.662091400000000000e+07,1.662091500000000000e+07,1.662091600000000000e+07,1.662091700000000000e+07,1.662091800000000000e+07,1.662091900000000000e+07,1.662092000000000000e+07,1.662092100000000000e+07,1.662092200000000000e+07,1.662092300000000000e+07,1.662092400000000000e+07,1.662092500000000000e+07,1.662092600000000000e+07,1.662092700000000000e+07,1.662092800000000000e+07,1.662092900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.662809800000000000e+07,1.662809900000000000e+07,1.662810000000000000e+07,1.662810100000000000e+07,1.662810200000000000e+07,1.662810300000000000e+07,1.662810400000000000e+07,1.662810500000000000e+07,1.662810600000000000e+07,1.662810700000000000e+07,1.662810800000000000e+07,1.662810900000000000e+07,1.662811000000000000e+07,1.662811100000000000e+07,1.662811200000000000e+07,1.662811300000000000e+07,1.662811400000000000e+07,1.662811500000000000e+07,1.662811600000000000e+07,1.662811700000000000e+07,1.662811800000000000e+07,1.662811900000000000e+07,1.662812000000000000e+07,1.662812100000000000e+07,1.662812200000000000e+07,1.662812300000000000e+07,1.662812400000000000e+07,1.662812500000000000e+07,1.662812600000000000e+07,1.662812700000000000e+07,1.662812800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.663529700000000000e+07,1.663529800000000000e+07,1.663529900000000000e+07,1.663530000000000000e+07,1.663530100000000000e+07,1.663530200000000000e+07,1.663530300000000000e+07,1.663530400000000000e+07,1.663530500000000000e+07,1.663530600000000000e+07,1.663530700000000000e+07,1.663530800000000000e+07,1.663530900000000000e+07,1.663531000000000000e+07,1.663531100000000000e+07,1.663531200000000000e+07,1.663531300000000000e+07,1.663531400000000000e+07,1.663531500000000000e+07,1.663531600000000000e+07,1.663531700000000000e+07,1.663531800000000000e+07,1.663531900000000000e+07,1.663532000000000000e+07,1.663532100000000000e+07,1.663532200000000000e+07,1.663532300000000000e+07,1.663532400000000000e+07,1.663532500000000000e+07,1.663532600000000000e+07,1.663532700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.664249600000000000e+07,1.664249700000000000e+07,1.664249800000000000e+07,1.664249900000000000e+07,1.664250000000000000e+07,1.664250100000000000e+07,1.664250200000000000e+07,1.664250300000000000e+07,1.664250400000000000e+07,1.664250500000000000e+07,1.664250600000000000e+07,1.664250700000000000e+07,1.664250800000000000e+07,1.664250900000000000e+07,1.664251000000000000e+07,1.664251100000000000e+07,1.664251200000000000e+07,1.664251300000000000e+07,1.664251400000000000e+07,1.664251500000000000e+07,1.664251600000000000e+07,1.664251700000000000e+07,1.664251800000000000e+07,1.664251900000000000e+07,1.664252000000000000e+07,1.664252100000000000e+07,1.664252200000000000e+07,1.664252300000000000e+07,1.664252400000000000e+07,1.664252500000000000e+07,1.664252600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.664969600000000000e+07,1.664969700000000000e+07,1.664969800000000000e+07,1.664969900000000000e+07,1.664970000000000000e+07,1.664970100000000000e+07,1.664970200000000000e+07,1.664970300000000000e+07,1.664970400000000000e+07,1.664970500000000000e+07,1.664970600000000000e+07,1.664970700000000000e+07,1.664970800000000000e+07,1.664970900000000000e+07,1.664971000000000000e+07,1.664971100000000000e+07,1.664971200000000000e+07,1.664971300000000000e+07,1.664971400000000000e+07,1.664971500000000000e+07,1.664971600000000000e+07,1.664971700000000000e+07,1.664971800000000000e+07,1.664971900000000000e+07,1.664972000000000000e+07,1.664972100000000000e+07,1.664972200000000000e+07,1.664972300000000000e+07,1.664972400000000000e+07,1.664972500000000000e+07,1.664972600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.665689500000000000e+07,1.665689600000000000e+07,1.665689700000000000e+07,1.665689800000000000e+07,1.665689900000000000e+07,1.665690000000000000e+07,1.665690100000000000e+07,1.665690200000000000e+07,1.665690300000000000e+07,1.665690400000000000e+07,1.665690500000000000e+07,1.665690600000000000e+07,1.665690700000000000e+07,1.665690800000000000e+07,1.665690900000000000e+07,1.665691000000000000e+07,1.665691100000000000e+07,1.665691200000000000e+07,1.665691300000000000e+07,1.665691400000000000e+07,1.665691500000000000e+07,1.665691600000000000e+07,1.665691700000000000e+07,1.665691800000000000e+07,1.665691900000000000e+07,1.665692000000000000e+07,1.665692100000000000e+07,1.665692200000000000e+07,1.665692300000000000e+07,1.665692400000000000e+07,1.665692500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
