-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.472057600000000000e+07,1.472057700000000000e+07,1.472057800000000000e+07,1.472057900000000000e+07,1.472058000000000000e+07,1.472058100000000000e+07,1.472058100000000000e+07,1.472058200000000000e+07,1.472058300000000000e+07,1.472058400000000000e+07,1.472058500000000000e+07,1.472058600000000000e+07,1.472058700000000000e+07,1.472058800000000000e+07,1.472058900000000000e+07,1.472059000000000000e+07,1.472059100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.472777300000000000e+07,1.472777400000000000e+07,1.472777500000000000e+07,1.472777600000000000e+07,1.472777700000000000e+07,1.472777800000000000e+07,1.472777900000000000e+07,1.472778000000000000e+07,1.472778100000000000e+07,1.472778100000000000e+07,1.472778200000000000e+07,1.472778300000000000e+07,1.472778400000000000e+07,1.472778500000000000e+07,1.472778600000000000e+07,1.472778700000000000e+07,1.472778800000000000e+07,1.472778900000000000e+07,1.472779000000000000e+07,1.472779100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.473497100000000000e+07,1.473497200000000000e+07,1.473497300000000000e+07,1.473497400000000000e+07,1.473497500000000000e+07,1.473497600000000000e+07,1.473497700000000000e+07,1.473497800000000000e+07,1.473497900000000000e+07,1.473498000000000000e+07,1.473498100000000000e+07,1.473498100000000000e+07,1.473498200000000000e+07,1.473498300000000000e+07,1.473498400000000000e+07,1.473498500000000000e+07,1.473498600000000000e+07,1.473498700000000000e+07,1.473498800000000000e+07,1.473498900000000000e+07,1.473499000000000000e+07,1.473499100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.474216900000000000e+07,1.474217000000000000e+07,1.474217100000000000e+07,1.474217200000000000e+07,1.474217300000000000e+07,1.474217400000000000e+07,1.474217500000000000e+07,1.474217600000000000e+07,1.474217700000000000e+07,1.474217800000000000e+07,1.474217900000000000e+07,1.474218000000000000e+07,1.474218100000000000e+07,1.474218100000000000e+07,1.474218200000000000e+07,1.474218300000000000e+07,1.474218400000000000e+07,1.474218500000000000e+07,1.474218600000000000e+07,1.474218700000000000e+07,1.474218800000000000e+07,1.474218900000000000e+07,1.474219000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.474936700000000000e+07,1.474936800000000000e+07,1.474936900000000000e+07,1.474937000000000000e+07,1.474937100000000000e+07,1.474937200000000000e+07,1.474937300000000000e+07,1.474937400000000000e+07,1.474937500000000000e+07,1.474937600000000000e+07,1.474937700000000000e+07,1.474937800000000000e+07,1.474937900000000000e+07,1.474938000000000000e+07,1.474938100000000000e+07,1.474938100000000000e+07,1.474938200000000000e+07,1.474938300000000000e+07,1.474938400000000000e+07,1.474938500000000000e+07,1.474938600000000000e+07,1.474938700000000000e+07,1.474938800000000000e+07,1.474938900000000000e+07,1.474939000000000000e+07,1.474939100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.475656500000000000e+07,1.475656600000000000e+07,1.475656700000000000e+07,1.475656800000000000e+07,1.475656900000000000e+07,1.475657000000000000e+07,1.475657100000000000e+07,1.475657200000000000e+07,1.475657300000000000e+07,1.475657400000000000e+07,1.475657500000000000e+07,1.475657600000000000e+07,1.475657700000000000e+07,1.475657800000000000e+07,1.475657900000000000e+07,1.475658000000000000e+07,1.475658100000000000e+07,1.475658100000000000e+07,1.475658200000000000e+07,1.475658300000000000e+07,1.475658400000000000e+07,1.475658500000000000e+07,1.475658600000000000e+07,1.475658700000000000e+07,1.475658800000000000e+07,1.475658900000000000e+07,1.475659000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.476376300000000000e+07,1.476376400000000000e+07,1.476376500000000000e+07,1.476376600000000000e+07,1.476376700000000000e+07,1.476376800000000000e+07,1.476376900000000000e+07,1.476377000000000000e+07,1.476377100000000000e+07,1.476377200000000000e+07,1.476377300000000000e+07,1.476377400000000000e+07,1.476377500000000000e+07,1.476377600000000000e+07,1.476377700000000000e+07,1.476377800000000000e+07,1.476377900000000000e+07,1.476378000000000000e+07,1.476378100000000000e+07,1.476378100000000000e+07,1.476378200000000000e+07,1.476378300000000000e+07,1.476378400000000000e+07,1.476378500000000000e+07,1.476378600000000000e+07,1.476378700000000000e+07,1.476378800000000000e+07,1.476378900000000000e+07,1.476379000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.477096200000000000e+07,1.477096300000000000e+07,1.477096400000000000e+07,1.477096500000000000e+07,1.477096600000000000e+07,1.477096700000000000e+07,1.477096800000000000e+07,1.477096900000000000e+07,1.477097000000000000e+07,1.477097100000000000e+07,1.477097200000000000e+07,1.477097300000000000e+07,1.477097400000000000e+07,1.477097500000000000e+07,1.477097600000000000e+07,1.477097700000000000e+07,1.477097800000000000e+07,1.477097900000000000e+07,1.477098000000000000e+07,1.477098100000000000e+07,1.477098100000000000e+07,1.477098200000000000e+07,1.477098300000000000e+07,1.477098400000000000e+07,1.477098500000000000e+07,1.477098600000000000e+07,1.477098700000000000e+07,1.477098800000000000e+07,1.477098900000000000e+07,-2.147483648000000000e+09,1.477099100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.477816000000000000e+07,1.477816100000000000e+07,1.477816200000000000e+07,1.477816300000000000e+07,1.477816400000000000e+07,1.477816500000000000e+07,1.477816600000000000e+07,1.477816700000000000e+07,1.477816800000000000e+07,1.477816900000000000e+07,1.477817000000000000e+07,1.477817100000000000e+07,1.477817200000000000e+07,1.477817300000000000e+07,1.477817400000000000e+07,1.477817500000000000e+07,1.477817600000000000e+07,1.477817700000000000e+07,1.477817800000000000e+07,1.477817900000000000e+07,1.477818000000000000e+07,1.477818100000000000e+07,1.477818100000000000e+07,1.477818200000000000e+07,1.477818300000000000e+07,1.477818400000000000e+07,1.477818500000000000e+07,1.477818600000000000e+07,1.477818700000000000e+07,1.477818800000000000e+07,1.477818900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.478535900000000000e+07,1.478536000000000000e+07,1.478536100000000000e+07,1.478536200000000000e+07,1.478536300000000000e+07,1.478536400000000000e+07,1.478536500000000000e+07,1.478536600000000000e+07,1.478536700000000000e+07,1.478536800000000000e+07,1.478536900000000000e+07,1.478537000000000000e+07,1.478537100000000000e+07,1.478537200000000000e+07,1.478537300000000000e+07,1.478537400000000000e+07,1.478537500000000000e+07,1.478537600000000000e+07,1.478537700000000000e+07,1.478537800000000000e+07,1.478537900000000000e+07,1.478538000000000000e+07,1.478538100000000000e+07,1.478538100000000000e+07,1.478538200000000000e+07,1.478538300000000000e+07,1.478538400000000000e+07,1.478538500000000000e+07,1.478538600000000000e+07,1.478538700000000000e+07,1.478538800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.479255800000000000e+07,1.479255900000000000e+07,1.479256000000000000e+07,1.479256100000000000e+07,1.479256200000000000e+07,1.479256300000000000e+07,1.479256400000000000e+07,1.479256500000000000e+07,1.479256600000000000e+07,1.479256700000000000e+07,1.479256800000000000e+07,1.479256900000000000e+07,1.479257000000000000e+07,1.479257100000000000e+07,1.479257200000000000e+07,1.479257300000000000e+07,1.479257400000000000e+07,1.479257500000000000e+07,1.479257600000000000e+07,1.479257700000000000e+07,1.479257800000000000e+07,1.479257900000000000e+07,1.479258000000000000e+07,1.479258100000000000e+07,1.479258100000000000e+07,1.479258200000000000e+07,1.479258300000000000e+07,1.479258400000000000e+07,1.479258500000000000e+07,1.479258600000000000e+07,1.479258700000000000e+07,1.479258800000000000e+07,1.479258900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.479975700000000000e+07,1.479975800000000000e+07,1.479975900000000000e+07,1.479976000000000000e+07,1.479976100000000000e+07,1.479976200000000000e+07,1.479976300000000000e+07,1.479976400000000000e+07,1.479976500000000000e+07,1.479976600000000000e+07,1.479976700000000000e+07,1.479976800000000000e+07,1.479976900000000000e+07,1.479977000000000000e+07,1.479977100000000000e+07,1.479977200000000000e+07,1.479977300000000000e+07,1.479977400000000000e+07,1.479977500000000000e+07,1.479977600000000000e+07,1.479977700000000000e+07,1.479977800000000000e+07,1.479977900000000000e+07,1.479978000000000000e+07,1.479978100000000000e+07,1.479978100000000000e+07,1.479978200000000000e+07,1.479978300000000000e+07,1.479978400000000000e+07,1.479978500000000000e+07,1.479978600000000000e+07,1.479978700000000000e+07,1.479978800000000000e+07,1.479978900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.480695600000000000e+07,1.480695700000000000e+07,1.480695800000000000e+07,1.480695900000000000e+07,1.480696000000000000e+07,1.480696100000000000e+07,1.480696200000000000e+07,1.480696300000000000e+07,1.480696400000000000e+07,1.480696500000000000e+07,1.480696600000000000e+07,1.480696700000000000e+07,1.480696800000000000e+07,1.480696900000000000e+07,1.480697000000000000e+07,1.480697100000000000e+07,1.480697200000000000e+07,1.480697300000000000e+07,1.480697400000000000e+07,1.480697500000000000e+07,1.480697600000000000e+07,1.480697700000000000e+07,1.480697800000000000e+07,1.480697900000000000e+07,1.480698000000000000e+07,1.480698100000000000e+07,1.480698100000000000e+07,1.480698200000000000e+07,1.480698300000000000e+07,1.480698400000000000e+07,1.480698500000000000e+07,1.480698600000000000e+07,1.480698700000000000e+07,1.480698800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.481415500000000000e+07,1.481415600000000000e+07,1.481415700000000000e+07,1.481415800000000000e+07,1.481415900000000000e+07,1.481416000000000000e+07,1.481416100000000000e+07,1.481416200000000000e+07,1.481416300000000000e+07,1.481416400000000000e+07,1.481416500000000000e+07,1.481416600000000000e+07,1.481416700000000000e+07,1.481416800000000000e+07,1.481416900000000000e+07,1.481417000000000000e+07,1.481417100000000000e+07,1.481417200000000000e+07,1.481417300000000000e+07,1.481417400000000000e+07,1.481417500000000000e+07,1.481417600000000000e+07,1.481417700000000000e+07,1.481417800000000000e+07,1.481417900000000000e+07,1.481418000000000000e+07,1.481418100000000000e+07,1.481418100000000000e+07,1.481418200000000000e+07,1.481418300000000000e+07,1.481418400000000000e+07,1.481418500000000000e+07,1.481418600000000000e+07,1.481418700000000000e+07,-2.147483648000000000e+09,1.481418900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.482135400000000000e+07,1.482135500000000000e+07,1.482135600000000000e+07,1.482135700000000000e+07,1.482135800000000000e+07,1.482135900000000000e+07,1.482136000000000000e+07,1.482136100000000000e+07,1.482136200000000000e+07,1.482136300000000000e+07,1.482136400000000000e+07,1.482136500000000000e+07,1.482136600000000000e+07,1.482136700000000000e+07,1.482136800000000000e+07,1.482136900000000000e+07,1.482137000000000000e+07,1.482137100000000000e+07,1.482137200000000000e+07,1.482137300000000000e+07,1.482137400000000000e+07,1.482137500000000000e+07,1.482137600000000000e+07,1.482137700000000000e+07,1.482137800000000000e+07,1.482137900000000000e+07,1.482138000000000000e+07,1.482138100000000000e+07,1.482138100000000000e+07,1.482138200000000000e+07,1.482138300000000000e+07,1.482138400000000000e+07,1.482138500000000000e+07,1.482138600000000000e+07,1.482138700000000000e+07,1.482138800000000000e+07,1.482138900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
