-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258968400000000000e+07,1.258968500000000000e+07,1.258968600000000000e+07,1.258968700000000000e+07,1.258968800000000000e+07,1.258968900000000000e+07,1.258969000000000000e+07,1.258969100000000000e+07,1.258969200000000000e+07,1.258969300000000000e+07,1.258969400000000000e+07,1.258969500000000000e+07,1.258969600000000000e+07,1.258969700000000000e+07,1.258969800000000000e+07,1.258969900000000000e+07,1.258970000000000000e+07,1.258970100000000000e+07,1.258970200000000000e+07,1.258970300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.259688400000000000e+07,1.259688500000000000e+07,1.259688600000000000e+07,1.259688700000000000e+07,1.259688800000000000e+07,1.259688900000000000e+07,1.259689000000000000e+07,1.259689100000000000e+07,1.259689200000000000e+07,1.259689300000000000e+07,1.259689400000000000e+07,1.259689500000000000e+07,1.259689600000000000e+07,1.259689700000000000e+07,1.259689800000000000e+07,1.259689900000000000e+07,1.259690000000000000e+07,1.259690100000000000e+07,1.259690200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.260408200000000000e+07,1.260408300000000000e+07,1.260408400000000000e+07,1.260408500000000000e+07,1.260408600000000000e+07,1.260408700000000000e+07,1.260408800000000000e+07,1.260408900000000000e+07,1.260409000000000000e+07,1.260409100000000000e+07,1.260409200000000000e+07,1.260409300000000000e+07,1.260409400000000000e+07,1.260409500000000000e+07,1.260409600000000000e+07,1.260409700000000000e+07,1.260409800000000000e+07,1.260409900000000000e+07,1.260410000000000000e+07,1.260410100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261128200000000000e+07,1.261128300000000000e+07,1.261128400000000000e+07,1.261128500000000000e+07,1.261128600000000000e+07,1.261128700000000000e+07,1.261128800000000000e+07,1.261128900000000000e+07,1.261129000000000000e+07,1.261129100000000000e+07,1.261129200000000000e+07,1.261129300000000000e+07,1.261129400000000000e+07,1.261129500000000000e+07,1.261129600000000000e+07,1.261129700000000000e+07,1.261129800000000000e+07,1.261129900000000000e+07,1.261130000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261848100000000000e+07,1.261848200000000000e+07,1.261848300000000000e+07,1.261848400000000000e+07,1.261848500000000000e+07,1.261848600000000000e+07,1.261848700000000000e+07,1.261848800000000000e+07,1.261848900000000000e+07,1.261849000000000000e+07,1.261849100000000000e+07,1.261849200000000000e+07,1.261849300000000000e+07,1.261849400000000000e+07,1.261849500000000000e+07,1.261849600000000000e+07,1.261849700000000000e+07,1.261849800000000000e+07,1.261849900000000000e+07,1.261850000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.262567900000000000e+07,1.262568000000000000e+07,1.262568100000000000e+07,1.262568200000000000e+07,1.262568300000000000e+07,1.262568400000000000e+07,1.262568500000000000e+07,1.262568600000000000e+07,1.262568700000000000e+07,1.262568800000000000e+07,1.262568900000000000e+07,1.262569000000000000e+07,1.262569100000000000e+07,1.262569200000000000e+07,1.262569300000000000e+07,1.262569400000000000e+07,1.262569500000000000e+07,1.262569600000000000e+07,1.262569700000000000e+07,1.262569800000000000e+07,1.262569900000000000e+07,1.262570000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263287600000000000e+07,1.263287700000000000e+07,1.263287800000000000e+07,1.263287900000000000e+07,1.263288000000000000e+07,1.263288100000000000e+07,1.263288200000000000e+07,1.263288300000000000e+07,1.263288400000000000e+07,1.263288500000000000e+07,1.263288600000000000e+07,1.263288700000000000e+07,1.263288800000000000e+07,1.263288900000000000e+07,1.263289000000000000e+07,1.263289100000000000e+07,1.263289200000000000e+07,1.263289300000000000e+07,1.263289400000000000e+07,1.263289500000000000e+07,1.263289600000000000e+07,1.263289700000000000e+07,1.263289800000000000e+07,1.263289900000000000e+07,1.263290000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.264007600000000000e+07,1.264007700000000000e+07,-2.147483648000000000e+09,1.264007900000000000e+07,1.264008000000000000e+07,1.264008100000000000e+07,1.264008200000000000e+07,1.264008300000000000e+07,1.264008400000000000e+07,1.264008500000000000e+07,1.264008600000000000e+07,1.264008700000000000e+07,1.264008800000000000e+07,1.264008900000000000e+07,1.264009000000000000e+07,1.264009100000000000e+07,1.264009200000000000e+07,1.264009300000000000e+07,1.264009400000000000e+07,1.264009500000000000e+07,1.264009600000000000e+07,1.264009700000000000e+07,1.264009800000000000e+07,1.264009900000000000e+07,1.264010000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.264728100000000000e+07,1.264728200000000000e+07,1.264728300000000000e+07,1.264728400000000000e+07,1.264728500000000000e+07,1.264728600000000000e+07,1.264728700000000000e+07,1.264728800000000000e+07,1.264728900000000000e+07,1.264729000000000000e+07,1.264729100000000000e+07,1.264729200000000000e+07,1.264729300000000000e+07,1.264729400000000000e+07,1.264729500000000000e+07,1.264729600000000000e+07,1.264729700000000000e+07,1.264729800000000000e+07,1.264729900000000000e+07,1.264730000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.265447900000000000e+07,1.265448000000000000e+07,1.265448100000000000e+07,1.265448200000000000e+07,1.265448300000000000e+07,1.265448400000000000e+07,1.265448500000000000e+07,1.265448600000000000e+07,1.265448700000000000e+07,1.265448800000000000e+07,1.265448900000000000e+07,1.265449000000000000e+07,1.265449100000000000e+07,1.265449200000000000e+07,1.265449300000000000e+07,1.265449400000000000e+07,1.265449500000000000e+07,1.265449600000000000e+07,1.265449700000000000e+07,1.265449800000000000e+07,1.265449900000000000e+07,1.265450000000000000e+07,1.265450100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266167400000000000e+07,1.266167500000000000e+07,1.266167600000000000e+07,1.266167700000000000e+07,1.266167800000000000e+07,1.266167900000000000e+07,1.266168000000000000e+07,1.266168100000000000e+07,1.266168200000000000e+07,1.266168300000000000e+07,1.266168400000000000e+07,1.266168500000000000e+07,1.266168600000000000e+07,1.266168700000000000e+07,1.266168800000000000e+07,1.266168900000000000e+07,1.266169000000000000e+07,1.266169100000000000e+07,1.266169200000000000e+07,1.266169300000000000e+07,1.266169400000000000e+07,1.266169500000000000e+07,1.266169600000000000e+07,1.266169700000000000e+07,1.266169800000000000e+07,1.266169900000000000e+07,1.266170000000000000e+07,1.266170100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266887200000000000e+07,1.266887300000000000e+07,1.266887400000000000e+07,1.266887500000000000e+07,1.266887600000000000e+07,1.266887700000000000e+07,1.266887800000000000e+07,1.266887900000000000e+07,1.266888000000000000e+07,1.266888100000000000e+07,1.266888200000000000e+07,1.266888300000000000e+07,1.266888400000000000e+07,1.266888500000000000e+07,1.266888600000000000e+07,1.266888700000000000e+07,1.266888800000000000e+07,1.266888900000000000e+07,1.266889000000000000e+07,1.266889100000000000e+07,1.266889200000000000e+07,1.266889300000000000e+07,1.266889400000000000e+07,1.266889500000000000e+07,1.266889600000000000e+07,1.266889700000000000e+07,1.266889800000000000e+07,1.266889900000000000e+07,1.266890000000000000e+07,1.266890100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.267607200000000000e+07,1.267607300000000000e+07,1.267607400000000000e+07,1.267607500000000000e+07,1.267607600000000000e+07,1.267607700000000000e+07,1.267607800000000000e+07,1.267607900000000000e+07,1.267608000000000000e+07,1.267608100000000000e+07,1.267608200000000000e+07,1.267608300000000000e+07,1.267608400000000000e+07,1.267608500000000000e+07,1.267608600000000000e+07,1.267608700000000000e+07,1.267608800000000000e+07,1.267608900000000000e+07,1.267609000000000000e+07,1.267609100000000000e+07,1.267609200000000000e+07,1.267609300000000000e+07,1.267609400000000000e+07,1.267609500000000000e+07,1.267609600000000000e+07,1.267609700000000000e+07,1.267609800000000000e+07,1.267609900000000000e+07,1.267610000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268327000000000000e+07,1.268327100000000000e+07,1.268327200000000000e+07,1.268327300000000000e+07,1.268327400000000000e+07,1.268327500000000000e+07,1.268327600000000000e+07,1.268327700000000000e+07,1.268327800000000000e+07,1.268327900000000000e+07,1.268328000000000000e+07,1.268328100000000000e+07,1.268328200000000000e+07,1.268328300000000000e+07,1.268328400000000000e+07,1.268328500000000000e+07,1.268328600000000000e+07,1.268328700000000000e+07,1.268328800000000000e+07,1.268328900000000000e+07,1.268329000000000000e+07,1.268329100000000000e+07,1.268329200000000000e+07,1.268329300000000000e+07,1.268329400000000000e+07,1.268329500000000000e+07,1.268329600000000000e+07,1.268329700000000000e+07,1.268329800000000000e+07,1.268329900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269046900000000000e+07,1.269047000000000000e+07,1.269047100000000000e+07,1.269047200000000000e+07,1.269047300000000000e+07,1.269047400000000000e+07,1.269047500000000000e+07,1.269047600000000000e+07,1.269047700000000000e+07,1.269047800000000000e+07,1.269047900000000000e+07,1.269048000000000000e+07,1.269048100000000000e+07,1.269048200000000000e+07,1.269048300000000000e+07,1.269048400000000000e+07,1.269048500000000000e+07,1.269048600000000000e+07,1.269048700000000000e+07,1.269048800000000000e+07,1.269048900000000000e+07,1.269049000000000000e+07,1.269049100000000000e+07,1.269049200000000000e+07,1.269049300000000000e+07,1.269049400000000000e+07,1.269049500000000000e+07,1.269049600000000000e+07,1.269049700000000000e+07,1.269049800000000000e+07,1.269049900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
