-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.459747200000000000e+07,1.459747300000000000e+07,1.459747400000000000e+07,1.459747500000000000e+07,1.459747600000000000e+07,1.459747700000000000e+07,1.459747800000000000e+07,1.459747900000000000e+07,1.459748000000000000e+07,1.459748100000000000e+07,1.459748200000000000e+07,1.459748300000000000e+07,1.459748400000000000e+07,1.459748500000000000e+07,1.459748600000000000e+07,1.459748700000000000e+07,1.459748800000000000e+07,1.459748900000000000e+07,1.459749000000000000e+07,1.459749100000000000e+07,1.459749200000000000e+07,1.459749300000000000e+07,1.459749400000000000e+07,1.459749500000000000e+07,1.459749600000000000e+07,1.459749700000000000e+07,1.459749800000000000e+07,1.459749900000000000e+07,1.459750000000000000e+07,1.459750100000000000e+07,1.459750200000000000e+07,1.459750300000000000e+07,1.459750400000000000e+07,1.459750500000000000e+07,1.459750600000000000e+07,1.459750700000000000e+07,1.459750800000000000e+07,1.459750900000000000e+07,1.459751000000000000e+07,1.459751100000000000e+07,1.459751200000000000e+07,1.459751300000000000e+07,1.459751400000000000e+07,1.459751500000000000e+07,1.459751600000000000e+07,1.459751700000000000e+07,1.459751800000000000e+07,1.459751900000000000e+07,1.459752000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.460467100000000000e+07,1.460467200000000000e+07,1.460467300000000000e+07,1.460467400000000000e+07,1.460467500000000000e+07,1.460467600000000000e+07,1.460467700000000000e+07,1.460467800000000000e+07,1.460467900000000000e+07,1.460468000000000000e+07,1.460468100000000000e+07,1.460468200000000000e+07,1.460468300000000000e+07,1.460468400000000000e+07,1.460468500000000000e+07,1.460468600000000000e+07,1.460468700000000000e+07,1.460468800000000000e+07,1.460468900000000000e+07,1.460469000000000000e+07,1.460469100000000000e+07,1.460469200000000000e+07,1.460469300000000000e+07,1.460469400000000000e+07,1.460469500000000000e+07,1.460469600000000000e+07,1.460469700000000000e+07,1.460469800000000000e+07,1.460469900000000000e+07,1.460470000000000000e+07,1.460470100000000000e+07,1.460470200000000000e+07,1.460470300000000000e+07,1.460470400000000000e+07,1.460470500000000000e+07,1.460470600000000000e+07,1.460470700000000000e+07,1.460470800000000000e+07,1.460470900000000000e+07,1.460471000000000000e+07,1.460471100000000000e+07,1.460471200000000000e+07,1.460471300000000000e+07,1.460471400000000000e+07,1.460471500000000000e+07,1.460471600000000000e+07,1.460471700000000000e+07,1.460471800000000000e+07,1.460471900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.461187000000000000e+07,1.461187100000000000e+07,1.461187200000000000e+07,1.461187300000000000e+07,1.461187400000000000e+07,1.461187500000000000e+07,1.461187600000000000e+07,1.461187700000000000e+07,1.461187800000000000e+07,1.461187900000000000e+07,1.461188000000000000e+07,1.461188100000000000e+07,1.461188200000000000e+07,1.461188300000000000e+07,1.461188400000000000e+07,1.461188500000000000e+07,1.461188600000000000e+07,1.461188700000000000e+07,1.461188800000000000e+07,1.461188900000000000e+07,1.461189000000000000e+07,1.461189100000000000e+07,1.461189200000000000e+07,1.461189300000000000e+07,1.461189400000000000e+07,1.461189500000000000e+07,1.461189600000000000e+07,1.461189700000000000e+07,1.461189800000000000e+07,1.461189900000000000e+07,1.461190000000000000e+07,1.461190100000000000e+07,1.461190200000000000e+07,1.461190300000000000e+07,1.461190400000000000e+07,1.461190500000000000e+07,1.461190600000000000e+07,1.461190700000000000e+07,1.461190800000000000e+07,1.461190900000000000e+07,1.461191000000000000e+07,1.461191100000000000e+07,1.461191200000000000e+07,1.461191300000000000e+07,1.461191400000000000e+07,1.461191500000000000e+07,1.461191600000000000e+07,1.461191700000000000e+07,1.461191800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.461906900000000000e+07,1.461907000000000000e+07,1.461907100000000000e+07,1.461907200000000000e+07,1.461907300000000000e+07,1.461907400000000000e+07,1.461907500000000000e+07,1.461907600000000000e+07,1.461907700000000000e+07,1.461907800000000000e+07,1.461907900000000000e+07,1.461908000000000000e+07,1.461908100000000000e+07,1.461908200000000000e+07,1.461908300000000000e+07,1.461908400000000000e+07,1.461908500000000000e+07,1.461908600000000000e+07,1.461908700000000000e+07,1.461908800000000000e+07,1.461908900000000000e+07,1.461909000000000000e+07,1.461909100000000000e+07,1.461909200000000000e+07,1.461909300000000000e+07,1.461909400000000000e+07,1.461909500000000000e+07,1.461909600000000000e+07,1.461909700000000000e+07,1.461909800000000000e+07,1.461909900000000000e+07,1.461910000000000000e+07,1.461910100000000000e+07,1.461910200000000000e+07,1.461910300000000000e+07,1.461910400000000000e+07,1.461910500000000000e+07,1.461910600000000000e+07,1.461910700000000000e+07,1.461910800000000000e+07,1.461910900000000000e+07,1.461911000000000000e+07,1.461911100000000000e+07,1.461911200000000000e+07,1.461911300000000000e+07,1.461911400000000000e+07,1.461911500000000000e+07,1.461911600000000000e+07,1.461911700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.462626900000000000e+07,1.462627000000000000e+07,1.462627100000000000e+07,1.462627200000000000e+07,1.462627300000000000e+07,1.462627400000000000e+07,1.462627500000000000e+07,1.462627600000000000e+07,1.462627700000000000e+07,1.462627800000000000e+07,1.462627900000000000e+07,1.462628000000000000e+07,1.462628100000000000e+07,1.462628200000000000e+07,1.462628300000000000e+07,1.462628400000000000e+07,1.462628500000000000e+07,1.462628600000000000e+07,1.462628700000000000e+07,1.462628800000000000e+07,1.462628900000000000e+07,1.462629000000000000e+07,1.462629100000000000e+07,1.462629200000000000e+07,1.462629300000000000e+07,1.462629400000000000e+07,1.462629500000000000e+07,1.462629600000000000e+07,1.462629700000000000e+07,1.462629800000000000e+07,1.462629900000000000e+07,1.462630000000000000e+07,1.462630100000000000e+07,1.462630200000000000e+07,1.462630300000000000e+07,1.462630400000000000e+07,1.462630500000000000e+07,1.462630600000000000e+07,1.462630700000000000e+07,1.462630800000000000e+07,1.462630900000000000e+07,1.462631000000000000e+07,1.462631100000000000e+07,1.462631200000000000e+07,1.462631300000000000e+07,1.462631400000000000e+07,1.462631500000000000e+07,1.462631600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.463346800000000000e+07,1.463346900000000000e+07,1.463347000000000000e+07,1.463347100000000000e+07,1.463347200000000000e+07,1.463347300000000000e+07,1.463347400000000000e+07,1.463347500000000000e+07,1.463347600000000000e+07,1.463347700000000000e+07,1.463347800000000000e+07,1.463347900000000000e+07,1.463348000000000000e+07,1.463348100000000000e+07,1.463348200000000000e+07,1.463348300000000000e+07,1.463348400000000000e+07,1.463348500000000000e+07,1.463348600000000000e+07,1.463348700000000000e+07,1.463348800000000000e+07,1.463348900000000000e+07,1.463349000000000000e+07,1.463349100000000000e+07,1.463349200000000000e+07,1.463349300000000000e+07,1.463349400000000000e+07,1.463349500000000000e+07,1.463349600000000000e+07,1.463349700000000000e+07,1.463349800000000000e+07,1.463349900000000000e+07,1.463350000000000000e+07,1.463350100000000000e+07,1.463350200000000000e+07,1.463350300000000000e+07,1.463350400000000000e+07,1.463350500000000000e+07,1.463350600000000000e+07,1.463350700000000000e+07,1.463350800000000000e+07,1.463350900000000000e+07,1.463351000000000000e+07,1.463351100000000000e+07,1.463351200000000000e+07,1.463351300000000000e+07,1.463351400000000000e+07,1.463351500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.464066700000000000e+07,1.464066800000000000e+07,1.464066900000000000e+07,1.464067000000000000e+07,1.464067100000000000e+07,1.464067200000000000e+07,1.464067300000000000e+07,1.464067400000000000e+07,1.464067500000000000e+07,1.464067600000000000e+07,1.464067700000000000e+07,1.464067800000000000e+07,1.464067900000000000e+07,1.464068000000000000e+07,1.464068100000000000e+07,1.464068200000000000e+07,1.464068300000000000e+07,1.464068400000000000e+07,1.464068500000000000e+07,1.464068600000000000e+07,1.464068700000000000e+07,1.464068800000000000e+07,1.464068900000000000e+07,1.464069000000000000e+07,1.464069100000000000e+07,1.464069200000000000e+07,1.464069300000000000e+07,1.464069400000000000e+07,1.464069500000000000e+07,1.464069600000000000e+07,1.464069700000000000e+07,1.464069800000000000e+07,1.464069900000000000e+07,1.464070000000000000e+07,1.464070100000000000e+07,1.464070200000000000e+07,1.464070300000000000e+07,1.464070400000000000e+07,1.464070500000000000e+07,1.464070600000000000e+07,1.464070700000000000e+07,1.464070800000000000e+07,1.464070900000000000e+07,1.464071000000000000e+07,1.464071100000000000e+07,1.464071200000000000e+07,1.464071300000000000e+07,1.464071400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.464786600000000000e+07,1.464786700000000000e+07,1.464786800000000000e+07,1.464786900000000000e+07,1.464787000000000000e+07,1.464787100000000000e+07,1.464787200000000000e+07,1.464787300000000000e+07,1.464787400000000000e+07,1.464787500000000000e+07,1.464787600000000000e+07,1.464787700000000000e+07,1.464787800000000000e+07,1.464787900000000000e+07,1.464788000000000000e+07,1.464788100000000000e+07,1.464788200000000000e+07,1.464788300000000000e+07,1.464788400000000000e+07,1.464788500000000000e+07,1.464788600000000000e+07,1.464788700000000000e+07,1.464788800000000000e+07,1.464788900000000000e+07,1.464789000000000000e+07,1.464789100000000000e+07,1.464789200000000000e+07,1.464789300000000000e+07,1.464789400000000000e+07,1.464789500000000000e+07,1.464789600000000000e+07,1.464789700000000000e+07,1.464789800000000000e+07,1.464789900000000000e+07,1.464790000000000000e+07,1.464790100000000000e+07,1.464790200000000000e+07,1.464790300000000000e+07,1.464790400000000000e+07,1.464790500000000000e+07,1.464790600000000000e+07,1.464790700000000000e+07,1.464790800000000000e+07,1.464790900000000000e+07,1.464791000000000000e+07,1.464791100000000000e+07,1.464791200000000000e+07,1.464791300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.465506500000000000e+07,1.465506600000000000e+07,1.465506700000000000e+07,1.465506800000000000e+07,1.465506900000000000e+07,1.465507000000000000e+07,1.465507100000000000e+07,1.465507200000000000e+07,1.465507300000000000e+07,1.465507400000000000e+07,1.465507500000000000e+07,1.465507600000000000e+07,1.465507700000000000e+07,1.465507800000000000e+07,1.465507900000000000e+07,1.465508000000000000e+07,1.465508100000000000e+07,1.465508200000000000e+07,1.465508300000000000e+07,1.465508400000000000e+07,1.465508500000000000e+07,1.465508600000000000e+07,1.465508700000000000e+07,1.465508800000000000e+07,1.465508900000000000e+07,1.465509000000000000e+07,1.465509100000000000e+07,1.465509200000000000e+07,1.465509300000000000e+07,1.465509400000000000e+07,1.465509500000000000e+07,1.465509600000000000e+07,1.465509700000000000e+07,1.465509800000000000e+07,1.465509900000000000e+07,1.465510000000000000e+07,1.465510100000000000e+07,1.465510200000000000e+07,1.465510300000000000e+07,1.465510400000000000e+07,1.465510500000000000e+07,1.465510600000000000e+07,1.465510700000000000e+07,1.465510800000000000e+07,1.465510900000000000e+07,1.465511000000000000e+07,1.465511100000000000e+07,1.465511200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.466226400000000000e+07,1.466226500000000000e+07,1.466226600000000000e+07,1.466226700000000000e+07,1.466226800000000000e+07,1.466226900000000000e+07,1.466227000000000000e+07,1.466227100000000000e+07,1.466227200000000000e+07,1.466227300000000000e+07,1.466227400000000000e+07,1.466227500000000000e+07,1.466227600000000000e+07,1.466227700000000000e+07,1.466227800000000000e+07,1.466227900000000000e+07,1.466228000000000000e+07,1.466228100000000000e+07,1.466228200000000000e+07,1.466228300000000000e+07,1.466228400000000000e+07,1.466228500000000000e+07,1.466228600000000000e+07,1.466228700000000000e+07,1.466228800000000000e+07,1.466228900000000000e+07,1.466229000000000000e+07,1.466229100000000000e+07,1.466229200000000000e+07,1.466229300000000000e+07,1.466229400000000000e+07,1.466229500000000000e+07,1.466229600000000000e+07,1.466229700000000000e+07,1.466229800000000000e+07,1.466229900000000000e+07,1.466230000000000000e+07,1.466230100000000000e+07,1.466230200000000000e+07,1.466230300000000000e+07,1.466230400000000000e+07,1.466230500000000000e+07,1.466230600000000000e+07,1.466230700000000000e+07,1.466230800000000000e+07,1.466230900000000000e+07,1.466231000000000000e+07,1.466231100000000000e+07,1.466231200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.466946400000000000e+07,1.466946500000000000e+07,1.466946600000000000e+07,1.466946700000000000e+07,1.466946800000000000e+07,1.466946900000000000e+07,1.466947000000000000e+07,1.466947100000000000e+07,1.466947200000000000e+07,1.466947300000000000e+07,1.466947400000000000e+07,1.466947500000000000e+07,1.466947600000000000e+07,1.466947700000000000e+07,1.466947800000000000e+07,1.466947900000000000e+07,1.466948000000000000e+07,1.466948100000000000e+07,1.466948200000000000e+07,1.466948300000000000e+07,1.466948400000000000e+07,1.466948500000000000e+07,1.466948600000000000e+07,1.466948700000000000e+07,1.466948800000000000e+07,1.466948900000000000e+07,1.466949000000000000e+07,1.466949100000000000e+07,1.466949200000000000e+07,1.466949300000000000e+07,1.466949400000000000e+07,1.466949500000000000e+07,1.466949600000000000e+07,1.466949700000000000e+07,1.466949800000000000e+07,1.466949900000000000e+07,1.466950000000000000e+07,1.466950100000000000e+07,1.466950200000000000e+07,1.466950300000000000e+07,1.466950400000000000e+07,1.466950500000000000e+07,1.466950600000000000e+07,1.466950700000000000e+07,1.466950800000000000e+07,1.466950900000000000e+07,1.466951000000000000e+07,1.466951100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.467666300000000000e+07,1.467666400000000000e+07,1.467666500000000000e+07,1.467666600000000000e+07,1.467666700000000000e+07,1.467666800000000000e+07,1.467666900000000000e+07,1.467667000000000000e+07,1.467667100000000000e+07,1.467667200000000000e+07,1.467667300000000000e+07,1.467667400000000000e+07,1.467667500000000000e+07,1.467667600000000000e+07,1.467667700000000000e+07,1.467667800000000000e+07,1.467667900000000000e+07,1.467668000000000000e+07,1.467668100000000000e+07,1.467668200000000000e+07,1.467668300000000000e+07,1.467668400000000000e+07,1.467668500000000000e+07,1.467668600000000000e+07,1.467668700000000000e+07,1.467668800000000000e+07,1.467668900000000000e+07,1.467669000000000000e+07,1.467669100000000000e+07,1.467669200000000000e+07,1.467669300000000000e+07,1.467669400000000000e+07,1.467669500000000000e+07,1.467669600000000000e+07,1.467669700000000000e+07,1.467669800000000000e+07,1.467669900000000000e+07,1.467670000000000000e+07,1.467670100000000000e+07,1.467670200000000000e+07,1.467670300000000000e+07,1.467670400000000000e+07,1.467670500000000000e+07,1.467670600000000000e+07,1.467670700000000000e+07,1.467670800000000000e+07,1.467670900000000000e+07,1.467671000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
