-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.535393900000000000e+07,1.535394000000000000e+07,1.535394100000000000e+07,1.535394200000000000e+07,1.535394300000000000e+07,1.535394400000000000e+07,1.535394500000000000e+07,1.535394600000000000e+07,1.535394700000000000e+07,1.535394800000000000e+07,1.535394900000000000e+07,1.535395000000000000e+07,1.535395100000000000e+07,1.535395200000000000e+07,1.535395300000000000e+07,1.535395400000000000e+07,1.535395500000000000e+07,1.535395600000000000e+07,1.535395700000000000e+07,1.535395800000000000e+07,1.535395900000000000e+07,1.535396000000000000e+07,1.535396100000000000e+07,1.535396200000000000e+07,1.535396300000000000e+07,1.535396400000000000e+07,1.535396500000000000e+07,1.535396600000000000e+07,1.535396700000000000e+07,1.535396800000000000e+07,1.535396900000000000e+07,1.535397000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.536113900000000000e+07,1.536114000000000000e+07,1.536114100000000000e+07,1.536114200000000000e+07,1.536114300000000000e+07,1.536114400000000000e+07,1.536114500000000000e+07,1.536114600000000000e+07,1.536114700000000000e+07,1.536114800000000000e+07,1.536114900000000000e+07,1.536115000000000000e+07,1.536115100000000000e+07,1.536115200000000000e+07,1.536115300000000000e+07,1.536115400000000000e+07,1.536115500000000000e+07,1.536115600000000000e+07,1.536115700000000000e+07,1.536115800000000000e+07,1.536115900000000000e+07,1.536116000000000000e+07,1.536116100000000000e+07,1.536116200000000000e+07,1.536116300000000000e+07,1.536116400000000000e+07,1.536116500000000000e+07,1.536116600000000000e+07,1.536116700000000000e+07,1.536116800000000000e+07,1.536116900000000000e+07,1.536117000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.536834000000000000e+07,1.536834100000000000e+07,1.536834200000000000e+07,1.536834300000000000e+07,1.536834400000000000e+07,1.536834500000000000e+07,1.536834600000000000e+07,1.536834700000000000e+07,1.536834800000000000e+07,1.536834900000000000e+07,1.536835000000000000e+07,1.536835100000000000e+07,1.536835200000000000e+07,1.536835300000000000e+07,1.536835400000000000e+07,1.536835500000000000e+07,1.536835600000000000e+07,1.536835700000000000e+07,1.536835800000000000e+07,1.536835900000000000e+07,1.536836000000000000e+07,1.536836100000000000e+07,1.536836200000000000e+07,1.536836300000000000e+07,1.536836400000000000e+07,1.536836500000000000e+07,1.536836600000000000e+07,1.536836700000000000e+07,1.536836800000000000e+07,1.536836900000000000e+07,1.536837000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.537554000000000000e+07,1.537554100000000000e+07,1.537554200000000000e+07,1.537554300000000000e+07,1.537554400000000000e+07,1.537554500000000000e+07,1.537554600000000000e+07,1.537554700000000000e+07,1.537554800000000000e+07,1.537554900000000000e+07,1.537555000000000000e+07,1.537555100000000000e+07,1.537555200000000000e+07,1.537555300000000000e+07,1.537555400000000000e+07,1.537555500000000000e+07,1.537555600000000000e+07,1.537555700000000000e+07,1.537555800000000000e+07,1.537555900000000000e+07,1.537556000000000000e+07,1.537556100000000000e+07,1.537556200000000000e+07,1.537556300000000000e+07,1.537556400000000000e+07,1.537556500000000000e+07,1.537556600000000000e+07,1.537556700000000000e+07,1.537556800000000000e+07,1.537556900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.538274000000000000e+07,1.538274100000000000e+07,1.538274200000000000e+07,1.538274300000000000e+07,1.538274400000000000e+07,1.538274500000000000e+07,1.538274600000000000e+07,1.538274700000000000e+07,1.538274800000000000e+07,1.538274900000000000e+07,1.538275000000000000e+07,1.538275100000000000e+07,1.538275200000000000e+07,1.538275300000000000e+07,1.538275400000000000e+07,1.538275500000000000e+07,1.538275600000000000e+07,1.538275700000000000e+07,1.538275800000000000e+07,1.538275900000000000e+07,1.538276000000000000e+07,1.538276100000000000e+07,1.538276200000000000e+07,1.538276300000000000e+07,1.538276400000000000e+07,1.538276500000000000e+07,1.538276600000000000e+07,1.538276700000000000e+07,1.538276800000000000e+07,1.538276900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.538278100000000000e+07,1.538278200000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.538994000000000000e+07,1.538994100000000000e+07,1.538994200000000000e+07,1.538994300000000000e+07,1.538994400000000000e+07,1.538994500000000000e+07,1.538994600000000000e+07,1.538994700000000000e+07,1.538994800000000000e+07,1.538994900000000000e+07,1.538995000000000000e+07,1.538995100000000000e+07,1.538995200000000000e+07,1.538995300000000000e+07,1.538995400000000000e+07,1.538995500000000000e+07,1.538995600000000000e+07,1.538995700000000000e+07,1.538995800000000000e+07,1.538995900000000000e+07,1.538996000000000000e+07,1.538996100000000000e+07,1.538996200000000000e+07,1.538996300000000000e+07,1.538996400000000000e+07,1.538996500000000000e+07,1.538996600000000000e+07,1.538996700000000000e+07,1.538996800000000000e+07,1.538996900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.538997900000000000e+07,1.538998000000000000e+07,1.538998100000000000e+07,1.538998200000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.539714000000000000e+07,1.539714100000000000e+07,1.539714200000000000e+07,1.539714300000000000e+07,1.539714400000000000e+07,1.539714500000000000e+07,1.539714600000000000e+07,1.539714700000000000e+07,1.539714800000000000e+07,1.539714900000000000e+07,1.539715000000000000e+07,1.539715100000000000e+07,1.539715200000000000e+07,1.539715300000000000e+07,1.539715400000000000e+07,1.539715500000000000e+07,1.539715600000000000e+07,1.539715700000000000e+07,1.539715800000000000e+07,1.539715900000000000e+07,1.539716000000000000e+07,1.539716100000000000e+07,1.539716200000000000e+07,1.539716300000000000e+07,1.539716400000000000e+07,1.539716500000000000e+07,1.539716600000000000e+07,1.539716700000000000e+07,1.539716800000000000e+07,1.539716900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.539717600000000000e+07,1.539717700000000000e+07,1.539717800000000000e+07,1.539717900000000000e+07,1.539718000000000000e+07,1.539718100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.540433800000000000e+07,1.540433900000000000e+07,1.540434000000000000e+07,1.540434100000000000e+07,1.540434200000000000e+07,1.540434300000000000e+07,1.540434400000000000e+07,1.540434500000000000e+07,1.540434600000000000e+07,1.540434700000000000e+07,1.540434800000000000e+07,1.540434900000000000e+07,1.540435000000000000e+07,1.540435100000000000e+07,1.540435200000000000e+07,1.540435300000000000e+07,1.540435400000000000e+07,1.540435500000000000e+07,1.540435600000000000e+07,1.540435700000000000e+07,1.540435800000000000e+07,1.540435900000000000e+07,1.540436000000000000e+07,1.540436100000000000e+07,1.540436200000000000e+07,1.540436300000000000e+07,1.540436400000000000e+07,1.540436500000000000e+07,1.540436600000000000e+07,1.540436700000000000e+07,1.540436800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.540437400000000000e+07,1.540437500000000000e+07,1.540437600000000000e+07,1.540437700000000000e+07,1.540437800000000000e+07,1.540437900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.541153600000000000e+07,1.541153700000000000e+07,1.541153800000000000e+07,1.541153900000000000e+07,1.541154000000000000e+07,1.541154100000000000e+07,1.541154200000000000e+07,1.541154300000000000e+07,1.541154400000000000e+07,1.541154500000000000e+07,1.541154600000000000e+07,1.541154700000000000e+07,1.541154800000000000e+07,1.541154900000000000e+07,1.541155000000000000e+07,1.541155100000000000e+07,1.541155200000000000e+07,1.541155300000000000e+07,1.541155400000000000e+07,1.541155500000000000e+07,1.541155600000000000e+07,1.541155700000000000e+07,1.541155800000000000e+07,1.541155900000000000e+07,1.541156000000000000e+07,1.541156100000000000e+07,1.541156200000000000e+07,1.541156300000000000e+07,1.541156400000000000e+07,1.541156500000000000e+07,1.541156600000000000e+07,1.541156700000000000e+07,1.541156800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.541157100000000000e+07,1.541157200000000000e+07,1.541157300000000000e+07,1.541157400000000000e+07,1.541157500000000000e+07,1.541157600000000000e+07,1.541157700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.541873500000000000e+07,1.541873600000000000e+07,1.541873700000000000e+07,1.541873800000000000e+07,1.541873900000000000e+07,1.541874000000000000e+07,1.541874100000000000e+07,1.541874200000000000e+07,1.541874300000000000e+07,1.541874400000000000e+07,1.541874500000000000e+07,1.541874600000000000e+07,1.541874700000000000e+07,1.541874800000000000e+07,1.541874900000000000e+07,1.541875000000000000e+07,1.541875100000000000e+07,1.541875200000000000e+07,1.541875300000000000e+07,1.541875400000000000e+07,1.541875500000000000e+07,1.541875600000000000e+07,1.541875700000000000e+07,1.541875800000000000e+07,1.541875900000000000e+07,1.541876000000000000e+07,1.541876100000000000e+07,1.541876200000000000e+07,1.541876300000000000e+07,1.541876400000000000e+07,1.541876500000000000e+07,1.541876600000000000e+07,1.541876700000000000e+07,1.541876800000000000e+07,-2.147483648000000000e+09,1.541877000000000000e+07,1.541877100000000000e+07,1.541877100000000000e+07,1.541877200000000000e+07,-2.147483648000000000e+09,1.541877400000000000e+07,1.541877500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.542593500000000000e+07,1.542593600000000000e+07,1.542593700000000000e+07,1.542593800000000000e+07,1.542593900000000000e+07,1.542594000000000000e+07,1.542594100000000000e+07,1.542594200000000000e+07,1.542594300000000000e+07,1.542594400000000000e+07,1.542594500000000000e+07,1.542594600000000000e+07,1.542594700000000000e+07,1.542594800000000000e+07,1.542594900000000000e+07,1.542595000000000000e+07,1.542595100000000000e+07,1.542595200000000000e+07,1.542595300000000000e+07,1.542595400000000000e+07,1.542595500000000000e+07,1.542595600000000000e+07,1.542595700000000000e+07,1.542595800000000000e+07,1.542595900000000000e+07,1.542596000000000000e+07,1.542596100000000000e+07,1.542596200000000000e+07,1.542596300000000000e+07,1.542596400000000000e+07,1.542596500000000000e+07,1.542596600000000000e+07,1.542596700000000000e+07,1.542596800000000000e+07,1.542596900000000000e+07,1.542597000000000000e+07,1.542597100000000000e+07,1.542597100000000000e+07,-2.147483648000000000e+09,1.542597300000000000e+07,1.542597400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.543313500000000000e+07,1.543313600000000000e+07,1.543313700000000000e+07,1.543313800000000000e+07,1.543313900000000000e+07,1.543314000000000000e+07,1.543314100000000000e+07,1.543314200000000000e+07,1.543314300000000000e+07,1.543314400000000000e+07,1.543314500000000000e+07,1.543314600000000000e+07,1.543314700000000000e+07,1.543314800000000000e+07,1.543314900000000000e+07,1.543315000000000000e+07,1.543315100000000000e+07,1.543315200000000000e+07,1.543315300000000000e+07,1.543315400000000000e+07,1.543315500000000000e+07,1.543315600000000000e+07,1.543315700000000000e+07,1.543315800000000000e+07,1.543315900000000000e+07,1.543316000000000000e+07,1.543316100000000000e+07,1.543316200000000000e+07,1.543316300000000000e+07,1.543316400000000000e+07,1.543316500000000000e+07,1.543316600000000000e+07,1.543316700000000000e+07,1.543316800000000000e+07,1.543316900000000000e+07,1.543317000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.544033400000000000e+07,1.544033500000000000e+07,1.544033600000000000e+07,1.544033700000000000e+07,1.544033800000000000e+07,1.544033900000000000e+07,1.544034000000000000e+07,1.544034100000000000e+07,1.544034200000000000e+07,1.544034300000000000e+07,1.544034400000000000e+07,1.544034500000000000e+07,1.544034600000000000e+07,1.544034700000000000e+07,1.544034800000000000e+07,1.544034900000000000e+07,1.544035000000000000e+07,1.544035100000000000e+07,1.544035200000000000e+07,1.544035300000000000e+07,1.544035400000000000e+07,1.544035500000000000e+07,1.544035600000000000e+07,1.544035700000000000e+07,1.544035800000000000e+07,1.544035900000000000e+07,1.544036000000000000e+07,1.544036100000000000e+07,1.544036200000000000e+07,1.544036300000000000e+07,1.544036400000000000e+07,1.544036500000000000e+07,1.544036600000000000e+07,1.544036700000000000e+07,1.544036800000000000e+07,1.544036900000000000e+07,1.544037000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.544753200000000000e+07,1.544753300000000000e+07,1.544753400000000000e+07,1.544753500000000000e+07,1.544753600000000000e+07,1.544753700000000000e+07,1.544753800000000000e+07,1.544753900000000000e+07,1.544754000000000000e+07,1.544754100000000000e+07,1.544754200000000000e+07,1.544754300000000000e+07,1.544754400000000000e+07,1.544754500000000000e+07,1.544754600000000000e+07,1.544754700000000000e+07,1.544754800000000000e+07,1.544754900000000000e+07,1.544755000000000000e+07,1.544755100000000000e+07,1.544755200000000000e+07,1.544755300000000000e+07,1.544755400000000000e+07,1.544755500000000000e+07,1.544755600000000000e+07,1.544755700000000000e+07,1.544755800000000000e+07,1.544755900000000000e+07,1.544756000000000000e+07,1.544756100000000000e+07,1.544756200000000000e+07,1.544756300000000000e+07,1.544756400000000000e+07,1.544756500000000000e+07,1.544756600000000000e+07,1.544756700000000000e+07,1.544756800000000000e+07,1.544756900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.545473000000000000e+07,1.545473100000000000e+07,1.545473200000000000e+07,1.545473300000000000e+07,1.545473400000000000e+07,1.545473500000000000e+07,1.545473600000000000e+07,1.545473700000000000e+07,1.545473800000000000e+07,1.545473900000000000e+07,1.545474000000000000e+07,1.545474100000000000e+07,1.545474200000000000e+07,1.545474300000000000e+07,1.545474400000000000e+07,1.545474500000000000e+07,1.545474600000000000e+07,1.545474700000000000e+07,1.545474800000000000e+07,1.545474900000000000e+07,1.545475000000000000e+07,1.545475100000000000e+07,1.545475200000000000e+07,1.545475300000000000e+07,1.545475400000000000e+07,1.545475500000000000e+07,1.545475600000000000e+07,1.545475700000000000e+07,1.545475800000000000e+07,1.545475900000000000e+07,1.545476000000000000e+07,1.545476100000000000e+07,1.545476200000000000e+07,1.545476300000000000e+07,1.545476400000000000e+07,1.545476500000000000e+07,1.545476600000000000e+07,1.545476700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.546192900000000000e+07,1.546193000000000000e+07,1.546193100000000000e+07,1.546193200000000000e+07,1.546193300000000000e+07,1.546193400000000000e+07,1.546193500000000000e+07,1.546193600000000000e+07,1.546193700000000000e+07,1.546193800000000000e+07,1.546193900000000000e+07,1.546194000000000000e+07,1.546194100000000000e+07,1.546194200000000000e+07,1.546194300000000000e+07,1.546194400000000000e+07,1.546194500000000000e+07,1.546194600000000000e+07,1.546194700000000000e+07,1.546194800000000000e+07,1.546194900000000000e+07,1.546195000000000000e+07,1.546195100000000000e+07,1.546195200000000000e+07,1.546195300000000000e+07,1.546195400000000000e+07,1.546195500000000000e+07,1.546195600000000000e+07,1.546195700000000000e+07,1.546195800000000000e+07,1.546195900000000000e+07,1.546196000000000000e+07,1.546196100000000000e+07,1.546196200000000000e+07,1.546196300000000000e+07,1.546196400000000000e+07,1.546196500000000000e+07,1.546196600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.546912900000000000e+07,1.546913000000000000e+07,1.546913100000000000e+07,1.546913200000000000e+07,1.546913300000000000e+07,1.546913400000000000e+07,1.546913500000000000e+07,1.546913600000000000e+07,1.546913700000000000e+07,1.546913800000000000e+07,1.546913900000000000e+07,1.546914000000000000e+07,1.546914100000000000e+07,1.546914200000000000e+07,1.546914300000000000e+07,1.546914400000000000e+07,1.546914500000000000e+07,1.546914600000000000e+07,1.546914700000000000e+07,1.546914800000000000e+07,1.546914900000000000e+07,1.546915000000000000e+07,1.546915100000000000e+07,1.546915200000000000e+07,1.546915300000000000e+07,1.546915400000000000e+07,1.546915500000000000e+07,1.546915600000000000e+07,1.546915700000000000e+07,1.546915800000000000e+07,1.546915900000000000e+07,1.546916000000000000e+07,1.546916100000000000e+07,1.546916200000000000e+07,1.546916300000000000e+07,1.546916400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.547632900000000000e+07,-2.147483648000000000e+09,1.547633100000000000e+07,1.547633200000000000e+07,1.547633300000000000e+07,1.547633400000000000e+07,1.547633500000000000e+07,1.547633600000000000e+07,1.547633700000000000e+07,1.547633800000000000e+07,1.547633900000000000e+07,1.547634000000000000e+07,1.547634100000000000e+07,1.547634200000000000e+07,1.547634300000000000e+07,1.547634400000000000e+07,1.547634500000000000e+07,1.547634600000000000e+07,1.547634700000000000e+07,1.547634800000000000e+07,1.547634900000000000e+07,1.547635000000000000e+07,1.547635100000000000e+07,1.547635200000000000e+07,1.547635300000000000e+07,1.547635400000000000e+07,1.547635500000000000e+07,1.547635600000000000e+07,1.547635700000000000e+07,1.547635800000000000e+07,1.547635900000000000e+07,1.547636000000000000e+07,1.547636100000000000e+07,1.547636200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
