-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.155039000000000000e+06,9.155040000000000000e+06,9.155041000000000000e+06,9.155042000000000000e+06,9.155043000000000000e+06,9.155044000000000000e+06,9.155045000000000000e+06,9.155046000000000000e+06,9.155047000000000000e+06,9.155048000000000000e+06,9.155049000000000000e+06,9.155050000000000000e+06,9.155051000000000000e+06,9.155052000000000000e+06,9.155053000000000000e+06,9.155054000000000000e+06,9.155055000000000000e+06,9.155056000000000000e+06,9.155057000000000000e+06,9.155058000000000000e+06,9.155059000000000000e+06,9.155060000000000000e+06,9.155061000000000000e+06,9.155062000000000000e+06,9.155063000000000000e+06,9.155064000000000000e+06,9.155065000000000000e+06,9.155066000000000000e+06,9.155066000000000000e+06,9.155067000000000000e+06,9.155068000000000000e+06,9.155069000000000000e+06,9.155070000000000000e+06,9.155071000000000000e+06,9.155072000000000000e+06,9.155073000000000000e+06,9.155074000000000000e+06,9.155075000000000000e+06,9.155076000000000000e+06,9.155077000000000000e+06,9.155078000000000000e+06,9.155079000000000000e+06,9.155080000000000000e+06,9.155081000000000000e+06,9.155082000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.162238000000000000e+06,9.162239000000000000e+06,9.162240000000000000e+06,9.162241000000000000e+06,9.162242000000000000e+06,9.162243000000000000e+06,9.162244000000000000e+06,9.162245000000000000e+06,9.162246000000000000e+06,9.162247000000000000e+06,9.162248000000000000e+06,9.162249000000000000e+06,9.162250000000000000e+06,9.162251000000000000e+06,9.162252000000000000e+06,9.162253000000000000e+06,9.162254000000000000e+06,9.162255000000000000e+06,9.162256000000000000e+06,9.162257000000000000e+06,9.162258000000000000e+06,9.162259000000000000e+06,9.162260000000000000e+06,9.162261000000000000e+06,9.162262000000000000e+06,9.162263000000000000e+06,9.162264000000000000e+06,9.162265000000000000e+06,9.162266000000000000e+06,9.162266000000000000e+06,9.162267000000000000e+06,9.162268000000000000e+06,9.162269000000000000e+06,9.162270000000000000e+06,9.162271000000000000e+06,9.162272000000000000e+06,9.162273000000000000e+06,9.162274000000000000e+06,9.162275000000000000e+06,9.162276000000000000e+06,9.162277000000000000e+06,9.162278000000000000e+06,9.162279000000000000e+06,9.162280000000000000e+06,9.162281000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.169437000000000000e+06,9.169438000000000000e+06,9.169439000000000000e+06,9.169440000000000000e+06,9.169441000000000000e+06,9.169442000000000000e+06,9.169443000000000000e+06,9.169444000000000000e+06,9.169445000000000000e+06,9.169446000000000000e+06,9.169447000000000000e+06,9.169448000000000000e+06,9.169449000000000000e+06,9.169450000000000000e+06,9.169451000000000000e+06,9.169452000000000000e+06,9.169453000000000000e+06,9.169454000000000000e+06,9.169455000000000000e+06,9.169456000000000000e+06,9.169457000000000000e+06,9.169458000000000000e+06,9.169459000000000000e+06,9.169460000000000000e+06,9.169461000000000000e+06,9.169462000000000000e+06,9.169463000000000000e+06,9.169464000000000000e+06,9.169465000000000000e+06,9.169466000000000000e+06,9.169466000000000000e+06,9.169467000000000000e+06,9.169468000000000000e+06,9.169469000000000000e+06,9.169470000000000000e+06,9.169471000000000000e+06,9.169472000000000000e+06,9.169473000000000000e+06,9.169474000000000000e+06,9.169475000000000000e+06,9.169476000000000000e+06,9.169477000000000000e+06,9.169478000000000000e+06,9.169479000000000000e+06,9.169480000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.176636000000000000e+06,9.176637000000000000e+06,9.176638000000000000e+06,9.176639000000000000e+06,9.176640000000000000e+06,9.176641000000000000e+06,9.176642000000000000e+06,9.176643000000000000e+06,9.176644000000000000e+06,9.176645000000000000e+06,9.176646000000000000e+06,9.176647000000000000e+06,9.176648000000000000e+06,9.176649000000000000e+06,9.176650000000000000e+06,9.176651000000000000e+06,9.176652000000000000e+06,9.176653000000000000e+06,9.176654000000000000e+06,9.176655000000000000e+06,9.176656000000000000e+06,9.176657000000000000e+06,9.176658000000000000e+06,9.176659000000000000e+06,9.176660000000000000e+06,9.176661000000000000e+06,9.176662000000000000e+06,9.176663000000000000e+06,9.176664000000000000e+06,9.176665000000000000e+06,9.176666000000000000e+06,9.176666000000000000e+06,9.176667000000000000e+06,9.176668000000000000e+06,9.176669000000000000e+06,9.176670000000000000e+06,9.176671000000000000e+06,9.176672000000000000e+06,9.176673000000000000e+06,9.176674000000000000e+06,9.176675000000000000e+06,9.176676000000000000e+06,9.176677000000000000e+06,9.176678000000000000e+06,9.176679000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.183835000000000000e+06,9.183836000000000000e+06,9.183837000000000000e+06,9.183838000000000000e+06,9.183839000000000000e+06,9.183840000000000000e+06,9.183841000000000000e+06,9.183842000000000000e+06,9.183843000000000000e+06,9.183844000000000000e+06,9.183845000000000000e+06,9.183846000000000000e+06,9.183847000000000000e+06,9.183848000000000000e+06,9.183849000000000000e+06,9.183850000000000000e+06,9.183851000000000000e+06,9.183852000000000000e+06,9.183853000000000000e+06,9.183854000000000000e+06,9.183855000000000000e+06,9.183856000000000000e+06,9.183857000000000000e+06,9.183858000000000000e+06,9.183859000000000000e+06,9.183860000000000000e+06,9.183861000000000000e+06,9.183862000000000000e+06,9.183863000000000000e+06,9.183864000000000000e+06,9.183865000000000000e+06,9.183866000000000000e+06,9.183866000000000000e+06,9.183867000000000000e+06,9.183868000000000000e+06,9.183869000000000000e+06,9.183870000000000000e+06,9.183871000000000000e+06,9.183872000000000000e+06,9.183873000000000000e+06,9.183874000000000000e+06,9.183875000000000000e+06,9.183876000000000000e+06,9.183877000000000000e+06,9.183878000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.191034000000000000e+06,9.191035000000000000e+06,9.191036000000000000e+06,9.191037000000000000e+06,9.191038000000000000e+06,9.191039000000000000e+06,9.191040000000000000e+06,9.191041000000000000e+06,9.191042000000000000e+06,9.191043000000000000e+06,9.191044000000000000e+06,9.191045000000000000e+06,9.191046000000000000e+06,9.191047000000000000e+06,9.191048000000000000e+06,9.191049000000000000e+06,9.191050000000000000e+06,9.191051000000000000e+06,9.191052000000000000e+06,9.191053000000000000e+06,9.191054000000000000e+06,9.191055000000000000e+06,9.191056000000000000e+06,9.191057000000000000e+06,9.191058000000000000e+06,9.191059000000000000e+06,9.191060000000000000e+06,9.191061000000000000e+06,9.191062000000000000e+06,9.191063000000000000e+06,9.191064000000000000e+06,9.191065000000000000e+06,9.191066000000000000e+06,9.191066000000000000e+06,9.191067000000000000e+06,9.191068000000000000e+06,9.191069000000000000e+06,9.191070000000000000e+06,9.191071000000000000e+06,9.191072000000000000e+06,9.191073000000000000e+06,9.191074000000000000e+06,9.191075000000000000e+06,9.191076000000000000e+06,9.191077000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.198233000000000000e+06,9.198234000000000000e+06,9.198235000000000000e+06,9.198236000000000000e+06,9.198237000000000000e+06,9.198238000000000000e+06,9.198239000000000000e+06,9.198240000000000000e+06,9.198241000000000000e+06,9.198242000000000000e+06,9.198243000000000000e+06,9.198244000000000000e+06,9.198245000000000000e+06,9.198246000000000000e+06,9.198247000000000000e+06,9.198248000000000000e+06,9.198249000000000000e+06,9.198250000000000000e+06,9.198251000000000000e+06,9.198252000000000000e+06,9.198253000000000000e+06,9.198254000000000000e+06,9.198255000000000000e+06,9.198256000000000000e+06,9.198257000000000000e+06,9.198258000000000000e+06,9.198259000000000000e+06,9.198260000000000000e+06,9.198261000000000000e+06,9.198262000000000000e+06,9.198263000000000000e+06,9.198264000000000000e+06,9.198265000000000000e+06,9.198266000000000000e+06,9.198266000000000000e+06,9.198267000000000000e+06,9.198268000000000000e+06,9.198269000000000000e+06,9.198270000000000000e+06,9.198271000000000000e+06,9.198272000000000000e+06,9.198273000000000000e+06,9.198274000000000000e+06,9.198275000000000000e+06,-2.147483648000000000e+09,9.198277000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.205432000000000000e+06,9.205433000000000000e+06,9.205434000000000000e+06,9.205435000000000000e+06,9.205436000000000000e+06,9.205437000000000000e+06,9.205438000000000000e+06,9.205439000000000000e+06,9.205440000000000000e+06,9.205441000000000000e+06,9.205442000000000000e+06,9.205443000000000000e+06,9.205444000000000000e+06,9.205445000000000000e+06,9.205446000000000000e+06,9.205447000000000000e+06,9.205448000000000000e+06,9.205449000000000000e+06,9.205450000000000000e+06,9.205451000000000000e+06,9.205452000000000000e+06,9.205453000000000000e+06,9.205454000000000000e+06,9.205455000000000000e+06,9.205456000000000000e+06,9.205457000000000000e+06,9.205458000000000000e+06,9.205459000000000000e+06,9.205460000000000000e+06,9.205461000000000000e+06,9.205462000000000000e+06,9.205463000000000000e+06,9.205464000000000000e+06,9.205465000000000000e+06,9.205466000000000000e+06,9.205466000000000000e+06,9.205467000000000000e+06,9.205468000000000000e+06,9.205469000000000000e+06,9.205470000000000000e+06,9.205471000000000000e+06,9.205472000000000000e+06,9.205473000000000000e+06,9.205474000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.212632000000000000e+06,9.212633000000000000e+06,9.212634000000000000e+06,9.212635000000000000e+06,9.212636000000000000e+06,9.212637000000000000e+06,9.212638000000000000e+06,9.212639000000000000e+06,9.212640000000000000e+06,9.212641000000000000e+06,9.212642000000000000e+06,9.212643000000000000e+06,9.212644000000000000e+06,9.212645000000000000e+06,9.212646000000000000e+06,9.212647000000000000e+06,9.212648000000000000e+06,9.212649000000000000e+06,9.212650000000000000e+06,9.212651000000000000e+06,9.212652000000000000e+06,9.212653000000000000e+06,9.212654000000000000e+06,9.212655000000000000e+06,9.212656000000000000e+06,9.212657000000000000e+06,9.212658000000000000e+06,9.212659000000000000e+06,9.212660000000000000e+06,9.212661000000000000e+06,9.212662000000000000e+06,9.212663000000000000e+06,9.212664000000000000e+06,9.212665000000000000e+06,9.212666000000000000e+06,9.212666000000000000e+06,9.212667000000000000e+06,9.212668000000000000e+06,9.212669000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.219831000000000000e+06,9.219832000000000000e+06,9.219833000000000000e+06,9.219834000000000000e+06,9.219835000000000000e+06,9.219836000000000000e+06,9.219837000000000000e+06,9.219838000000000000e+06,9.219839000000000000e+06,9.219840000000000000e+06,9.219841000000000000e+06,9.219842000000000000e+06,9.219843000000000000e+06,9.219844000000000000e+06,9.219845000000000000e+06,9.219846000000000000e+06,9.219847000000000000e+06,9.219848000000000000e+06,9.219849000000000000e+06,9.219850000000000000e+06,9.219851000000000000e+06,9.219852000000000000e+06,9.219853000000000000e+06,9.219854000000000000e+06,9.219855000000000000e+06,9.219856000000000000e+06,9.219857000000000000e+06,9.219858000000000000e+06,9.219859000000000000e+06,9.219860000000000000e+06,9.219861000000000000e+06,9.219862000000000000e+06,9.219863000000000000e+06,9.219864000000000000e+06,9.219865000000000000e+06,9.219866000000000000e+06,9.219866000000000000e+06,9.219867000000000000e+06,9.219868000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.227030000000000000e+06,9.227031000000000000e+06,9.227032000000000000e+06,9.227033000000000000e+06,9.227034000000000000e+06,9.227035000000000000e+06,9.227036000000000000e+06,9.227037000000000000e+06,9.227038000000000000e+06,9.227039000000000000e+06,9.227040000000000000e+06,9.227041000000000000e+06,9.227042000000000000e+06,9.227043000000000000e+06,9.227044000000000000e+06,9.227045000000000000e+06,9.227046000000000000e+06,9.227047000000000000e+06,9.227048000000000000e+06,9.227049000000000000e+06,9.227050000000000000e+06,9.227051000000000000e+06,9.227052000000000000e+06,9.227053000000000000e+06,9.227054000000000000e+06,9.227055000000000000e+06,9.227056000000000000e+06,9.227057000000000000e+06,9.227058000000000000e+06,9.227059000000000000e+06,9.227060000000000000e+06,9.227061000000000000e+06,9.227062000000000000e+06,9.227063000000000000e+06,9.227064000000000000e+06,9.227065000000000000e+06,9.227066000000000000e+06,9.227066000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.234229000000000000e+06,9.234230000000000000e+06,9.234231000000000000e+06,9.234232000000000000e+06,9.234233000000000000e+06,9.234234000000000000e+06,9.234235000000000000e+06,9.234236000000000000e+06,9.234237000000000000e+06,9.234238000000000000e+06,9.234239000000000000e+06,9.234240000000000000e+06,9.234241000000000000e+06,9.234242000000000000e+06,9.234243000000000000e+06,9.234244000000000000e+06,9.234245000000000000e+06,9.234246000000000000e+06,9.234247000000000000e+06,9.234248000000000000e+06,9.234249000000000000e+06,9.234250000000000000e+06,9.234251000000000000e+06,9.234252000000000000e+06,9.234253000000000000e+06,9.234254000000000000e+06,9.234255000000000000e+06,9.234256000000000000e+06,9.234257000000000000e+06,9.234258000000000000e+06,9.234259000000000000e+06,9.234260000000000000e+06,9.234261000000000000e+06,9.234262000000000000e+06,9.234263000000000000e+06,9.234264000000000000e+06,9.234265000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.241428000000000000e+06,9.241429000000000000e+06,9.241430000000000000e+06,9.241431000000000000e+06,9.241432000000000000e+06,9.241433000000000000e+06,9.241434000000000000e+06,9.241435000000000000e+06,9.241436000000000000e+06,9.241437000000000000e+06,9.241438000000000000e+06,9.241439000000000000e+06,9.241440000000000000e+06,9.241441000000000000e+06,9.241442000000000000e+06,9.241443000000000000e+06,9.241444000000000000e+06,9.241445000000000000e+06,9.241446000000000000e+06,9.241447000000000000e+06,9.241448000000000000e+06,9.241449000000000000e+06,9.241450000000000000e+06,9.241451000000000000e+06,9.241452000000000000e+06,9.241453000000000000e+06,9.241454000000000000e+06,9.241455000000000000e+06,9.241456000000000000e+06,9.241457000000000000e+06,9.241458000000000000e+06,9.241459000000000000e+06,9.241460000000000000e+06,9.241461000000000000e+06,9.241462000000000000e+06,9.241463000000000000e+06,-2.147483648000000000e+09,9.241465000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.248627000000000000e+06,9.248628000000000000e+06,9.248629000000000000e+06,9.248630000000000000e+06,9.248631000000000000e+06,9.248632000000000000e+06,9.248633000000000000e+06,9.248634000000000000e+06,9.248635000000000000e+06,9.248636000000000000e+06,9.248637000000000000e+06,9.248638000000000000e+06,9.248639000000000000e+06,9.248640000000000000e+06,9.248641000000000000e+06,9.248642000000000000e+06,9.248643000000000000e+06,9.248644000000000000e+06,9.248645000000000000e+06,9.248646000000000000e+06,9.248647000000000000e+06,9.248648000000000000e+06,9.248649000000000000e+06,9.248650000000000000e+06,9.248651000000000000e+06,9.248652000000000000e+06,9.248653000000000000e+06,9.248654000000000000e+06,9.248655000000000000e+06,9.248656000000000000e+06,9.248657000000000000e+06,9.248658000000000000e+06,9.248659000000000000e+06,9.248660000000000000e+06,9.248661000000000000e+06,9.248662000000000000e+06,9.248663000000000000e+06,9.248664000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
