-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.173062000000000000e+06,5.173063000000000000e+06,5.173064000000000000e+06,5.173065000000000000e+06,5.173066000000000000e+06,5.173067000000000000e+06,5.173068000000000000e+06,5.173069000000000000e+06,5.173070000000000000e+06,5.173071000000000000e+06,5.173072000000000000e+06,5.173073000000000000e+06,5.173074000000000000e+06,5.173075000000000000e+06,5.173076000000000000e+06,5.173077000000000000e+06,5.173078000000000000e+06,5.173079000000000000e+06,5.173080000000000000e+06,5.173081000000000000e+06,5.173082000000000000e+06,5.173083000000000000e+06,5.173084000000000000e+06,5.173085000000000000e+06,5.173086000000000000e+06,5.173087000000000000e+06,5.173088000000000000e+06,5.173089000000000000e+06,5.173090000000000000e+06,5.173091000000000000e+06,5.173092000000000000e+06,5.173093000000000000e+06,5.173094000000000000e+06,5.173095000000000000e+06,5.173096000000000000e+06,5.173097000000000000e+06,5.173098000000000000e+06,5.173099000000000000e+06,5.173100000000000000e+06,5.173101000000000000e+06,5.173102000000000000e+06,5.173103000000000000e+06,5.173104000000000000e+06,5.173105000000000000e+06,5.173106000000000000e+06,5.173107000000000000e+06,5.173108000000000000e+06,5.173109000000000000e+06,5.173110000000000000e+06,5.173111000000000000e+06,5.173112000000000000e+06,5.173113000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.180261000000000000e+06,5.180262000000000000e+06,5.180263000000000000e+06,5.180264000000000000e+06,5.180265000000000000e+06,5.180266000000000000e+06,5.180267000000000000e+06,5.180268000000000000e+06,5.180269000000000000e+06,5.180270000000000000e+06,5.180271000000000000e+06,5.180272000000000000e+06,5.180273000000000000e+06,5.180274000000000000e+06,5.180275000000000000e+06,5.180276000000000000e+06,5.180277000000000000e+06,5.180278000000000000e+06,5.180279000000000000e+06,5.180280000000000000e+06,5.180281000000000000e+06,5.180282000000000000e+06,5.180283000000000000e+06,5.180284000000000000e+06,5.180285000000000000e+06,5.180286000000000000e+06,5.180287000000000000e+06,5.180288000000000000e+06,5.180289000000000000e+06,5.180290000000000000e+06,5.180291000000000000e+06,5.180292000000000000e+06,5.180293000000000000e+06,5.180294000000000000e+06,5.180295000000000000e+06,5.180296000000000000e+06,5.180297000000000000e+06,5.180298000000000000e+06,5.180299000000000000e+06,5.180300000000000000e+06,5.180301000000000000e+06,5.180302000000000000e+06,5.180303000000000000e+06,5.180304000000000000e+06,5.180305000000000000e+06,5.180306000000000000e+06,5.180307000000000000e+06,5.180308000000000000e+06,5.180309000000000000e+06,5.180310000000000000e+06,5.180311000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.187460000000000000e+06,5.187461000000000000e+06,5.187462000000000000e+06,5.187463000000000000e+06,5.187464000000000000e+06,5.187465000000000000e+06,5.187466000000000000e+06,5.187467000000000000e+06,5.187468000000000000e+06,5.187469000000000000e+06,5.187470000000000000e+06,5.187471000000000000e+06,5.187472000000000000e+06,5.187473000000000000e+06,5.187474000000000000e+06,5.187475000000000000e+06,5.187476000000000000e+06,5.187477000000000000e+06,5.187478000000000000e+06,5.187479000000000000e+06,5.187480000000000000e+06,5.187481000000000000e+06,5.187482000000000000e+06,5.187483000000000000e+06,5.187484000000000000e+06,5.187485000000000000e+06,5.187486000000000000e+06,5.187487000000000000e+06,5.187488000000000000e+06,5.187489000000000000e+06,5.187490000000000000e+06,5.187491000000000000e+06,5.187492000000000000e+06,5.187493000000000000e+06,5.187494000000000000e+06,5.187495000000000000e+06,5.187496000000000000e+06,5.187497000000000000e+06,5.187498000000000000e+06,5.187499000000000000e+06,5.187500000000000000e+06,5.187501000000000000e+06,5.187502000000000000e+06,5.187503000000000000e+06,5.187504000000000000e+06,5.187505000000000000e+06,5.187506000000000000e+06,5.187507000000000000e+06,5.187508000000000000e+06,5.187509000000000000e+06,5.187510000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.194659000000000000e+06,5.194660000000000000e+06,5.194661000000000000e+06,5.194662000000000000e+06,5.194663000000000000e+06,5.194664000000000000e+06,5.194665000000000000e+06,5.194666000000000000e+06,5.194667000000000000e+06,5.194668000000000000e+06,5.194669000000000000e+06,5.194670000000000000e+06,5.194671000000000000e+06,5.194672000000000000e+06,5.194673000000000000e+06,5.194674000000000000e+06,5.194675000000000000e+06,5.194676000000000000e+06,5.194677000000000000e+06,5.194678000000000000e+06,5.194679000000000000e+06,5.194680000000000000e+06,5.194681000000000000e+06,5.194682000000000000e+06,5.194683000000000000e+06,5.194684000000000000e+06,5.194685000000000000e+06,5.194686000000000000e+06,5.194687000000000000e+06,5.194688000000000000e+06,5.194689000000000000e+06,5.194690000000000000e+06,5.194691000000000000e+06,5.194692000000000000e+06,5.194693000000000000e+06,5.194694000000000000e+06,5.194695000000000000e+06,5.194696000000000000e+06,5.194697000000000000e+06,5.194698000000000000e+06,5.194699000000000000e+06,5.194700000000000000e+06,5.194701000000000000e+06,5.194702000000000000e+06,5.194703000000000000e+06,5.194704000000000000e+06,5.194705000000000000e+06,5.194706000000000000e+06,5.194707000000000000e+06,5.194708000000000000e+06,5.194709000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.201857000000000000e+06,5.201858000000000000e+06,5.201859000000000000e+06,5.201860000000000000e+06,5.201861000000000000e+06,5.201862000000000000e+06,5.201863000000000000e+06,5.201864000000000000e+06,5.201865000000000000e+06,5.201866000000000000e+06,5.201867000000000000e+06,5.201868000000000000e+06,5.201869000000000000e+06,5.201870000000000000e+06,5.201871000000000000e+06,5.201872000000000000e+06,5.201873000000000000e+06,5.201874000000000000e+06,5.201875000000000000e+06,5.201876000000000000e+06,5.201877000000000000e+06,5.201878000000000000e+06,5.201879000000000000e+06,5.201880000000000000e+06,5.201881000000000000e+06,5.201882000000000000e+06,5.201883000000000000e+06,5.201884000000000000e+06,5.201885000000000000e+06,5.201886000000000000e+06,5.201887000000000000e+06,5.201888000000000000e+06,5.201889000000000000e+06,5.201890000000000000e+06,5.201891000000000000e+06,5.201892000000000000e+06,5.201893000000000000e+06,5.201894000000000000e+06,5.201895000000000000e+06,5.201896000000000000e+06,5.201897000000000000e+06,5.201898000000000000e+06,5.201899000000000000e+06,5.201900000000000000e+06,5.201901000000000000e+06,5.201902000000000000e+06,5.201903000000000000e+06,5.201904000000000000e+06,5.201905000000000000e+06,5.201906000000000000e+06,5.201907000000000000e+06,5.201908000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.209056000000000000e+06,5.209057000000000000e+06,5.209058000000000000e+06,5.209059000000000000e+06,5.209060000000000000e+06,5.209061000000000000e+06,5.209062000000000000e+06,5.209063000000000000e+06,5.209064000000000000e+06,5.209065000000000000e+06,5.209066000000000000e+06,5.209067000000000000e+06,5.209068000000000000e+06,5.209069000000000000e+06,5.209070000000000000e+06,5.209071000000000000e+06,5.209072000000000000e+06,5.209073000000000000e+06,5.209074000000000000e+06,5.209075000000000000e+06,5.209076000000000000e+06,5.209077000000000000e+06,5.209078000000000000e+06,5.209079000000000000e+06,5.209080000000000000e+06,5.209081000000000000e+06,5.209082000000000000e+06,5.209083000000000000e+06,5.209084000000000000e+06,5.209085000000000000e+06,5.209086000000000000e+06,5.209087000000000000e+06,5.209088000000000000e+06,5.209089000000000000e+06,5.209090000000000000e+06,5.209091000000000000e+06,5.209092000000000000e+06,5.209093000000000000e+06,5.209094000000000000e+06,5.209095000000000000e+06,5.209096000000000000e+06,5.209097000000000000e+06,5.209098000000000000e+06,5.209099000000000000e+06,5.209100000000000000e+06,5.209101000000000000e+06,5.209102000000000000e+06,5.209103000000000000e+06,5.209104000000000000e+06,5.209105000000000000e+06,5.209106000000000000e+06,5.209107000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.216255000000000000e+06,5.216256000000000000e+06,5.216257000000000000e+06,5.216258000000000000e+06,5.216259000000000000e+06,5.216260000000000000e+06,5.216261000000000000e+06,5.216262000000000000e+06,5.216263000000000000e+06,5.216264000000000000e+06,5.216265000000000000e+06,5.216266000000000000e+06,5.216267000000000000e+06,5.216268000000000000e+06,5.216269000000000000e+06,5.216270000000000000e+06,5.216271000000000000e+06,5.216272000000000000e+06,5.216273000000000000e+06,5.216274000000000000e+06,5.216275000000000000e+06,5.216276000000000000e+06,5.216277000000000000e+06,5.216278000000000000e+06,5.216279000000000000e+06,5.216280000000000000e+06,5.216281000000000000e+06,5.216282000000000000e+06,5.216283000000000000e+06,5.216284000000000000e+06,5.216285000000000000e+06,5.216286000000000000e+06,5.216287000000000000e+06,5.216288000000000000e+06,5.216289000000000000e+06,5.216290000000000000e+06,5.216291000000000000e+06,5.216292000000000000e+06,5.216293000000000000e+06,5.216294000000000000e+06,5.216295000000000000e+06,5.216296000000000000e+06,5.216297000000000000e+06,5.216298000000000000e+06,5.216299000000000000e+06,5.216300000000000000e+06,5.216301000000000000e+06,5.216302000000000000e+06,5.216303000000000000e+06,5.216304000000000000e+06,5.216305000000000000e+06,5.216306000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.223454000000000000e+06,5.223455000000000000e+06,5.223456000000000000e+06,5.223457000000000000e+06,5.223458000000000000e+06,5.223459000000000000e+06,5.223460000000000000e+06,5.223461000000000000e+06,5.223462000000000000e+06,5.223463000000000000e+06,5.223464000000000000e+06,5.223465000000000000e+06,5.223466000000000000e+06,5.223467000000000000e+06,5.223468000000000000e+06,5.223469000000000000e+06,5.223470000000000000e+06,5.223471000000000000e+06,5.223472000000000000e+06,5.223473000000000000e+06,5.223474000000000000e+06,5.223475000000000000e+06,5.223476000000000000e+06,5.223477000000000000e+06,5.223478000000000000e+06,5.223479000000000000e+06,5.223480000000000000e+06,5.223481000000000000e+06,5.223482000000000000e+06,5.223483000000000000e+06,5.223484000000000000e+06,5.223485000000000000e+06,5.223486000000000000e+06,5.223487000000000000e+06,5.223488000000000000e+06,5.223489000000000000e+06,5.223490000000000000e+06,5.223491000000000000e+06,5.223492000000000000e+06,5.223493000000000000e+06,5.223494000000000000e+06,5.223495000000000000e+06,5.223496000000000000e+06,5.223497000000000000e+06,5.223498000000000000e+06,5.223499000000000000e+06,5.223500000000000000e+06,5.223501000000000000e+06,5.223502000000000000e+06,5.223503000000000000e+06,5.223504000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,5.230653000000000000e+06,5.230654000000000000e+06,5.230655000000000000e+06,5.230656000000000000e+06,5.230657000000000000e+06,5.230658000000000000e+06,5.230659000000000000e+06,5.230660000000000000e+06,5.230661000000000000e+06,5.230662000000000000e+06,5.230663000000000000e+06,5.230664000000000000e+06,5.230665000000000000e+06,5.230666000000000000e+06,5.230667000000000000e+06,5.230668000000000000e+06,5.230669000000000000e+06,5.230670000000000000e+06,5.230671000000000000e+06,5.230672000000000000e+06,5.230673000000000000e+06,5.230674000000000000e+06,5.230675000000000000e+06,5.230676000000000000e+06,5.230677000000000000e+06,5.230678000000000000e+06,5.230679000000000000e+06,5.230680000000000000e+06,5.230681000000000000e+06,5.230682000000000000e+06,5.230683000000000000e+06,5.230684000000000000e+06,5.230685000000000000e+06,5.230686000000000000e+06,5.230687000000000000e+06,5.230688000000000000e+06,5.230689000000000000e+06,5.230690000000000000e+06,5.230691000000000000e+06,5.230692000000000000e+06,5.230693000000000000e+06,5.230694000000000000e+06,5.230695000000000000e+06,5.230696000000000000e+06,5.230697000000000000e+06,5.230698000000000000e+06,5.230699000000000000e+06,5.230700000000000000e+06,5.230701000000000000e+06,5.230702000000000000e+06,5.230703000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,5.237852000000000000e+06,5.237853000000000000e+06,5.237854000000000000e+06,5.237855000000000000e+06,5.237856000000000000e+06,5.237857000000000000e+06,5.237858000000000000e+06,5.237859000000000000e+06,5.237860000000000000e+06,5.237861000000000000e+06,5.237862000000000000e+06,5.237863000000000000e+06,5.237864000000000000e+06,5.237865000000000000e+06,5.237866000000000000e+06,5.237867000000000000e+06,5.237868000000000000e+06,5.237869000000000000e+06,5.237870000000000000e+06,5.237871000000000000e+06,5.237872000000000000e+06,5.237873000000000000e+06,5.237874000000000000e+06,5.237875000000000000e+06,5.237876000000000000e+06,5.237877000000000000e+06,5.237878000000000000e+06,5.237879000000000000e+06,5.237880000000000000e+06,5.237881000000000000e+06,5.237882000000000000e+06,5.237883000000000000e+06,5.237884000000000000e+06,5.237885000000000000e+06,5.237886000000000000e+06,5.237887000000000000e+06,5.237888000000000000e+06,5.237889000000000000e+06,5.237890000000000000e+06,5.237891000000000000e+06,5.237892000000000000e+06,5.237893000000000000e+06,5.237894000000000000e+06,5.237895000000000000e+06,5.237896000000000000e+06,5.237897000000000000e+06,5.237898000000000000e+06,5.237899000000000000e+06,5.237900000000000000e+06,5.237901000000000000e+06,5.237902000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
