-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.377409000000000000e+06,6.377410000000000000e+06,6.377411000000000000e+06,6.377412000000000000e+06,6.377413000000000000e+06,6.377414000000000000e+06,6.377415000000000000e+06,6.377416000000000000e+06,6.377417000000000000e+06,6.377418000000000000e+06,6.377419000000000000e+06,6.377420000000000000e+06,6.377421000000000000e+06,6.377422000000000000e+06,6.377423000000000000e+06,6.377424000000000000e+06,6.377425000000000000e+06,6.377426000000000000e+06,6.377427000000000000e+06,6.377428000000000000e+06,6.377429000000000000e+06,6.377430000000000000e+06,6.377431000000000000e+06,6.377432000000000000e+06,6.377433000000000000e+06,6.377434000000000000e+06,6.377435000000000000e+06,6.377436000000000000e+06,6.377437000000000000e+06,6.377438000000000000e+06,6.377439000000000000e+06,6.377440000000000000e+06,6.377441000000000000e+06,6.377442000000000000e+06,6.377443000000000000e+06,6.377444000000000000e+06,6.377445000000000000e+06,6.377446000000000000e+06,6.377447000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.384608000000000000e+06,6.384609000000000000e+06,6.384610000000000000e+06,6.384611000000000000e+06,6.384612000000000000e+06,6.384613000000000000e+06,6.384614000000000000e+06,6.384615000000000000e+06,6.384616000000000000e+06,6.384617000000000000e+06,6.384618000000000000e+06,6.384619000000000000e+06,6.384620000000000000e+06,6.384621000000000000e+06,6.384622000000000000e+06,6.384623000000000000e+06,6.384624000000000000e+06,6.384625000000000000e+06,6.384626000000000000e+06,6.384627000000000000e+06,6.384628000000000000e+06,6.384629000000000000e+06,6.384630000000000000e+06,6.384631000000000000e+06,6.384632000000000000e+06,6.384633000000000000e+06,6.384634000000000000e+06,6.384635000000000000e+06,6.384636000000000000e+06,6.384637000000000000e+06,6.384638000000000000e+06,6.384639000000000000e+06,6.384640000000000000e+06,6.384641000000000000e+06,6.384642000000000000e+06,6.384643000000000000e+06,6.384644000000000000e+06,6.384645000000000000e+06,6.384646000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.391806000000000000e+06,6.391807000000000000e+06,6.391808000000000000e+06,6.391809000000000000e+06,6.391810000000000000e+06,6.391811000000000000e+06,6.391812000000000000e+06,6.391813000000000000e+06,6.391814000000000000e+06,6.391815000000000000e+06,6.391816000000000000e+06,6.391817000000000000e+06,6.391818000000000000e+06,6.391819000000000000e+06,6.391820000000000000e+06,6.391821000000000000e+06,6.391822000000000000e+06,6.391823000000000000e+06,6.391824000000000000e+06,6.391825000000000000e+06,6.391826000000000000e+06,6.391827000000000000e+06,6.391828000000000000e+06,6.391829000000000000e+06,6.391830000000000000e+06,6.391831000000000000e+06,6.391832000000000000e+06,6.391833000000000000e+06,6.391834000000000000e+06,6.391835000000000000e+06,6.391836000000000000e+06,6.391837000000000000e+06,6.391838000000000000e+06,6.391839000000000000e+06,6.391840000000000000e+06,6.391841000000000000e+06,6.391842000000000000e+06,6.391843000000000000e+06,6.391844000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.399005000000000000e+06,6.399006000000000000e+06,6.399007000000000000e+06,6.399008000000000000e+06,6.399009000000000000e+06,6.399010000000000000e+06,6.399011000000000000e+06,6.399012000000000000e+06,6.399013000000000000e+06,6.399014000000000000e+06,6.399015000000000000e+06,6.399016000000000000e+06,6.399017000000000000e+06,6.399018000000000000e+06,6.399019000000000000e+06,6.399020000000000000e+06,6.399021000000000000e+06,6.399022000000000000e+06,6.399023000000000000e+06,6.399024000000000000e+06,6.399025000000000000e+06,6.399026000000000000e+06,6.399027000000000000e+06,6.399028000000000000e+06,6.399029000000000000e+06,6.399030000000000000e+06,6.399031000000000000e+06,6.399032000000000000e+06,6.399033000000000000e+06,6.399034000000000000e+06,6.399035000000000000e+06,6.399036000000000000e+06,6.399037000000000000e+06,6.399038000000000000e+06,6.399039000000000000e+06,6.399040000000000000e+06,6.399041000000000000e+06,6.399042000000000000e+06,6.399043000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.406203000000000000e+06,6.406204000000000000e+06,6.406205000000000000e+06,6.406206000000000000e+06,6.406207000000000000e+06,6.406208000000000000e+06,6.406209000000000000e+06,6.406210000000000000e+06,6.406211000000000000e+06,6.406212000000000000e+06,6.406213000000000000e+06,6.406214000000000000e+06,6.406215000000000000e+06,6.406216000000000000e+06,6.406217000000000000e+06,6.406218000000000000e+06,6.406219000000000000e+06,6.406220000000000000e+06,6.406221000000000000e+06,6.406222000000000000e+06,6.406223000000000000e+06,6.406224000000000000e+06,6.406225000000000000e+06,6.406226000000000000e+06,6.406227000000000000e+06,6.406228000000000000e+06,6.406229000000000000e+06,6.406230000000000000e+06,6.406231000000000000e+06,6.406232000000000000e+06,6.406233000000000000e+06,6.406234000000000000e+06,6.406235000000000000e+06,6.406236000000000000e+06,6.406237000000000000e+06,6.406238000000000000e+06,6.406239000000000000e+06,6.406240000000000000e+06,6.406241000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.413402000000000000e+06,6.413403000000000000e+06,6.413404000000000000e+06,6.413405000000000000e+06,6.413406000000000000e+06,6.413407000000000000e+06,6.413408000000000000e+06,6.413409000000000000e+06,6.413410000000000000e+06,6.413411000000000000e+06,6.413412000000000000e+06,6.413413000000000000e+06,6.413414000000000000e+06,6.413415000000000000e+06,6.413416000000000000e+06,6.413417000000000000e+06,6.413418000000000000e+06,6.413419000000000000e+06,6.413420000000000000e+06,6.413421000000000000e+06,6.413422000000000000e+06,6.413423000000000000e+06,6.413424000000000000e+06,6.413425000000000000e+06,6.413426000000000000e+06,6.413427000000000000e+06,6.413428000000000000e+06,6.413429000000000000e+06,6.413430000000000000e+06,6.413431000000000000e+06,6.413432000000000000e+06,6.413433000000000000e+06,6.413434000000000000e+06,6.413435000000000000e+06,6.413436000000000000e+06,6.413437000000000000e+06,6.413438000000000000e+06,6.413439000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.420601000000000000e+06,6.420602000000000000e+06,6.420603000000000000e+06,6.420604000000000000e+06,6.420605000000000000e+06,6.420606000000000000e+06,6.420607000000000000e+06,6.420608000000000000e+06,6.420609000000000000e+06,6.420610000000000000e+06,6.420611000000000000e+06,6.420612000000000000e+06,6.420613000000000000e+06,6.420614000000000000e+06,6.420615000000000000e+06,6.420616000000000000e+06,6.420617000000000000e+06,6.420618000000000000e+06,6.420619000000000000e+06,6.420620000000000000e+06,6.420621000000000000e+06,6.420622000000000000e+06,6.420623000000000000e+06,6.420624000000000000e+06,6.420625000000000000e+06,6.420626000000000000e+06,6.420627000000000000e+06,6.420628000000000000e+06,6.420629000000000000e+06,6.420630000000000000e+06,6.420631000000000000e+06,6.420632000000000000e+06,6.420633000000000000e+06,6.420634000000000000e+06,6.420635000000000000e+06,6.420636000000000000e+06,6.420637000000000000e+06,6.420638000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.427799000000000000e+06,6.427800000000000000e+06,6.427801000000000000e+06,6.427802000000000000e+06,6.427803000000000000e+06,6.427804000000000000e+06,6.427805000000000000e+06,6.427806000000000000e+06,6.427807000000000000e+06,6.427808000000000000e+06,6.427809000000000000e+06,6.427810000000000000e+06,6.427811000000000000e+06,6.427812000000000000e+06,6.427813000000000000e+06,6.427814000000000000e+06,6.427815000000000000e+06,6.427816000000000000e+06,6.427817000000000000e+06,6.427818000000000000e+06,6.427819000000000000e+06,6.427820000000000000e+06,6.427821000000000000e+06,6.427822000000000000e+06,6.427823000000000000e+06,6.427824000000000000e+06,6.427825000000000000e+06,6.427826000000000000e+06,6.427827000000000000e+06,6.427828000000000000e+06,6.427829000000000000e+06,6.427830000000000000e+06,6.427831000000000000e+06,6.427832000000000000e+06,6.427833000000000000e+06,6.427834000000000000e+06,6.427835000000000000e+06,6.427836000000000000e+06,6.427837000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.434998000000000000e+06,6.434999000000000000e+06,6.435000000000000000e+06,6.435001000000000000e+06,6.435002000000000000e+06,6.435003000000000000e+06,6.435004000000000000e+06,6.435005000000000000e+06,6.435006000000000000e+06,6.435007000000000000e+06,6.435008000000000000e+06,6.435009000000000000e+06,6.435010000000000000e+06,6.435011000000000000e+06,6.435012000000000000e+06,6.435013000000000000e+06,6.435014000000000000e+06,6.435015000000000000e+06,6.435016000000000000e+06,6.435017000000000000e+06,6.435018000000000000e+06,6.435019000000000000e+06,6.435020000000000000e+06,6.435021000000000000e+06,6.435022000000000000e+06,6.435023000000000000e+06,6.435024000000000000e+06,6.435025000000000000e+06,6.435026000000000000e+06,6.435027000000000000e+06,6.435028000000000000e+06,6.435029000000000000e+06,6.435030000000000000e+06,6.435031000000000000e+06,6.435032000000000000e+06,6.435033000000000000e+06,6.435034000000000000e+06,6.435035000000000000e+06,6.435036000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.442196000000000000e+06,6.442197000000000000e+06,6.442198000000000000e+06,6.442199000000000000e+06,6.442200000000000000e+06,6.442201000000000000e+06,6.442202000000000000e+06,6.442203000000000000e+06,6.442204000000000000e+06,6.442205000000000000e+06,6.442206000000000000e+06,6.442207000000000000e+06,6.442208000000000000e+06,6.442209000000000000e+06,6.442210000000000000e+06,6.442211000000000000e+06,6.442212000000000000e+06,6.442213000000000000e+06,6.442214000000000000e+06,6.442215000000000000e+06,6.442216000000000000e+06,6.442217000000000000e+06,6.442218000000000000e+06,6.442219000000000000e+06,6.442220000000000000e+06,6.442221000000000000e+06,6.442222000000000000e+06,6.442223000000000000e+06,6.442224000000000000e+06,6.442225000000000000e+06,6.442226000000000000e+06,6.442227000000000000e+06,6.442228000000000000e+06,6.442229000000000000e+06,6.442230000000000000e+06,6.442231000000000000e+06,6.442232000000000000e+06,6.442233000000000000e+06,6.442234000000000000e+06,6.442235000000000000e+06,6.442236000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.449395000000000000e+06,6.449396000000000000e+06,6.449397000000000000e+06,6.449398000000000000e+06,6.449399000000000000e+06,6.449400000000000000e+06,6.449401000000000000e+06,6.449402000000000000e+06,6.449403000000000000e+06,6.449404000000000000e+06,6.449405000000000000e+06,6.449406000000000000e+06,6.449407000000000000e+06,6.449408000000000000e+06,6.449409000000000000e+06,6.449410000000000000e+06,6.449411000000000000e+06,6.449412000000000000e+06,6.449413000000000000e+06,6.449414000000000000e+06,6.449415000000000000e+06,6.449416000000000000e+06,6.449417000000000000e+06,6.449418000000000000e+06,6.449419000000000000e+06,6.449420000000000000e+06,6.449421000000000000e+06,6.449422000000000000e+06,6.449423000000000000e+06,6.449424000000000000e+06,6.449425000000000000e+06,6.449426000000000000e+06,6.449427000000000000e+06,6.449428000000000000e+06,6.449429000000000000e+06,6.449430000000000000e+06,6.449431000000000000e+06,6.449432000000000000e+06,6.449433000000000000e+06,6.449434000000000000e+06,6.449435000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.456593000000000000e+06,6.456594000000000000e+06,6.456595000000000000e+06,6.456596000000000000e+06,6.456597000000000000e+06,6.456598000000000000e+06,6.456599000000000000e+06,6.456600000000000000e+06,6.456601000000000000e+06,6.456602000000000000e+06,6.456603000000000000e+06,6.456604000000000000e+06,6.456605000000000000e+06,6.456606000000000000e+06,6.456607000000000000e+06,6.456608000000000000e+06,6.456609000000000000e+06,6.456610000000000000e+06,6.456611000000000000e+06,6.456612000000000000e+06,6.456613000000000000e+06,6.456614000000000000e+06,6.456615000000000000e+06,6.456616000000000000e+06,6.456617000000000000e+06,6.456618000000000000e+06,6.456619000000000000e+06,6.456620000000000000e+06,6.456621000000000000e+06,6.456622000000000000e+06,6.456623000000000000e+06,6.456624000000000000e+06,6.456625000000000000e+06,6.456626000000000000e+06,6.456627000000000000e+06,6.456628000000000000e+06,6.456629000000000000e+06,6.456630000000000000e+06,6.456631000000000000e+06,6.456632000000000000e+06,6.456633000000000000e+06,6.456634000000000000e+06,6.456635000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,6.463792000000000000e+06,6.463793000000000000e+06,6.463794000000000000e+06,6.463795000000000000e+06,6.463796000000000000e+06,6.463797000000000000e+06,6.463798000000000000e+06,6.463799000000000000e+06,6.463800000000000000e+06,6.463801000000000000e+06,6.463802000000000000e+06,6.463803000000000000e+06,6.463804000000000000e+06,6.463805000000000000e+06,6.463806000000000000e+06,6.463807000000000000e+06,6.463808000000000000e+06,6.463809000000000000e+06,6.463810000000000000e+06,6.463811000000000000e+06,6.463812000000000000e+06,6.463813000000000000e+06,6.463814000000000000e+06,6.463815000000000000e+06,6.463816000000000000e+06,6.463817000000000000e+06,6.463818000000000000e+06,6.463819000000000000e+06,6.463820000000000000e+06,6.463821000000000000e+06,6.463822000000000000e+06,6.463823000000000000e+06,6.463824000000000000e+06,6.463825000000000000e+06,6.463826000000000000e+06,6.463827000000000000e+06,6.463828000000000000e+06,6.463829000000000000e+06,6.463830000000000000e+06,6.463831000000000000e+06,6.463832000000000000e+06,6.463833000000000000e+06,6.463834000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,6.470992000000000000e+06,6.470993000000000000e+06,6.470994000000000000e+06,6.470995000000000000e+06,6.470996000000000000e+06,6.470997000000000000e+06,6.470998000000000000e+06,6.470999000000000000e+06,6.471000000000000000e+06,6.471001000000000000e+06,6.471002000000000000e+06,6.471003000000000000e+06,6.471004000000000000e+06,6.471005000000000000e+06,6.471006000000000000e+06,6.471007000000000000e+06,6.471008000000000000e+06,6.471009000000000000e+06,6.471010000000000000e+06,6.471011000000000000e+06,6.471012000000000000e+06,6.471013000000000000e+06,6.471014000000000000e+06,6.471015000000000000e+06,6.471016000000000000e+06,6.471017000000000000e+06,6.471018000000000000e+06,6.471019000000000000e+06,6.471020000000000000e+06,6.471021000000000000e+06,6.471022000000000000e+06,6.471023000000000000e+06,6.471024000000000000e+06,6.471025000000000000e+06,6.471026000000000000e+06,6.471027000000000000e+06,6.471028000000000000e+06,6.471029000000000000e+06,6.471030000000000000e+06,6.471031000000000000e+06,6.471032000000000000e+06,6.471033000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,6.478191000000000000e+06,6.478192000000000000e+06,6.478193000000000000e+06,6.478194000000000000e+06,6.478195000000000000e+06,6.478196000000000000e+06,6.478197000000000000e+06,6.478198000000000000e+06,6.478199000000000000e+06,6.478200000000000000e+06,6.478201000000000000e+06,6.478202000000000000e+06,6.478203000000000000e+06,6.478204000000000000e+06,6.478205000000000000e+06,6.478206000000000000e+06,6.478207000000000000e+06,6.478208000000000000e+06,6.478209000000000000e+06,6.478210000000000000e+06,6.478211000000000000e+06,6.478212000000000000e+06,6.478213000000000000e+06,6.478214000000000000e+06,6.478215000000000000e+06,6.478216000000000000e+06,6.478217000000000000e+06,6.478218000000000000e+06,6.478219000000000000e+06,6.478220000000000000e+06,6.478221000000000000e+06,6.478222000000000000e+06,6.478223000000000000e+06,6.478224000000000000e+06,6.478225000000000000e+06,6.478226000000000000e+06,6.478227000000000000e+06,6.478228000000000000e+06,6.478229000000000000e+06,6.478230000000000000e+06,6.478231000000000000e+06,6.478232000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
