-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.428901000000000000e+06,8.428902000000000000e+06,8.428903000000000000e+06,8.428904000000000000e+06,8.428905000000000000e+06,8.428906000000000000e+06,8.428907000000000000e+06,8.428908000000000000e+06,8.428909000000000000e+06,8.428910000000000000e+06,8.428911000000000000e+06,8.428912000000000000e+06,8.428913000000000000e+06,8.428914000000000000e+06,8.428915000000000000e+06,8.428916000000000000e+06,8.428917000000000000e+06,8.428918000000000000e+06,8.428919000000000000e+06,8.428920000000000000e+06,8.428921000000000000e+06,8.428922000000000000e+06,8.428923000000000000e+06,8.428924000000000000e+06,8.428925000000000000e+06,8.428926000000000000e+06,8.428927000000000000e+06,8.428928000000000000e+06,8.428929000000000000e+06,8.428930000000000000e+06,8.428931000000000000e+06,8.428932000000000000e+06,8.428933000000000000e+06,8.428934000000000000e+06,8.428935000000000000e+06,8.428936000000000000e+06,8.428937000000000000e+06,8.428938000000000000e+06,8.428939000000000000e+06,8.428940000000000000e+06,8.428941000000000000e+06,8.428942000000000000e+06,8.428943000000000000e+06,8.428944000000000000e+06,8.428945000000000000e+06,8.428946000000000000e+06,8.428947000000000000e+06,8.428948000000000000e+06,8.428949000000000000e+06,8.428950000000000000e+06,8.428951000000000000e+06,8.428952000000000000e+06,8.428953000000000000e+06,8.428954000000000000e+06,8.428955000000000000e+06,8.428956000000000000e+06,8.428957000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.436099000000000000e+06,8.436100000000000000e+06,8.436101000000000000e+06,8.436102000000000000e+06,8.436103000000000000e+06,8.436104000000000000e+06,8.436105000000000000e+06,8.436106000000000000e+06,8.436107000000000000e+06,8.436108000000000000e+06,8.436109000000000000e+06,8.436110000000000000e+06,8.436111000000000000e+06,8.436112000000000000e+06,8.436113000000000000e+06,8.436114000000000000e+06,8.436115000000000000e+06,8.436116000000000000e+06,8.436117000000000000e+06,8.436118000000000000e+06,8.436119000000000000e+06,8.436120000000000000e+06,8.436121000000000000e+06,8.436122000000000000e+06,8.436123000000000000e+06,8.436124000000000000e+06,8.436125000000000000e+06,8.436126000000000000e+06,8.436127000000000000e+06,8.436128000000000000e+06,8.436129000000000000e+06,8.436130000000000000e+06,8.436131000000000000e+06,8.436132000000000000e+06,8.436133000000000000e+06,8.436134000000000000e+06,8.436135000000000000e+06,8.436136000000000000e+06,8.436137000000000000e+06,8.436138000000000000e+06,8.436139000000000000e+06,8.436140000000000000e+06,8.436141000000000000e+06,8.436142000000000000e+06,8.436143000000000000e+06,8.436144000000000000e+06,8.436145000000000000e+06,8.436146000000000000e+06,8.436147000000000000e+06,8.436148000000000000e+06,8.436149000000000000e+06,8.436150000000000000e+06,8.436151000000000000e+06,8.436152000000000000e+06,8.436153000000000000e+06,8.436154000000000000e+06,8.436155000000000000e+06,8.436156000000000000e+06,8.436157000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.443297000000000000e+06,8.443298000000000000e+06,8.443299000000000000e+06,8.443300000000000000e+06,8.443301000000000000e+06,8.443302000000000000e+06,8.443303000000000000e+06,8.443304000000000000e+06,8.443305000000000000e+06,8.443306000000000000e+06,8.443307000000000000e+06,8.443308000000000000e+06,8.443309000000000000e+06,8.443310000000000000e+06,8.443311000000000000e+06,8.443312000000000000e+06,8.443313000000000000e+06,8.443314000000000000e+06,8.443315000000000000e+06,8.443316000000000000e+06,8.443317000000000000e+06,8.443318000000000000e+06,8.443319000000000000e+06,8.443320000000000000e+06,8.443321000000000000e+06,8.443322000000000000e+06,8.443323000000000000e+06,8.443324000000000000e+06,8.443325000000000000e+06,8.443326000000000000e+06,8.443327000000000000e+06,8.443328000000000000e+06,8.443329000000000000e+06,8.443330000000000000e+06,8.443331000000000000e+06,8.443332000000000000e+06,8.443333000000000000e+06,8.443334000000000000e+06,8.443335000000000000e+06,8.443336000000000000e+06,8.443337000000000000e+06,8.443338000000000000e+06,8.443339000000000000e+06,8.443340000000000000e+06,8.443341000000000000e+06,8.443342000000000000e+06,8.443343000000000000e+06,8.443344000000000000e+06,8.443345000000000000e+06,8.443346000000000000e+06,8.443347000000000000e+06,8.443348000000000000e+06,8.443349000000000000e+06,8.443350000000000000e+06,8.443351000000000000e+06,8.443352000000000000e+06,8.443353000000000000e+06,8.443354000000000000e+06,8.443355000000000000e+06,8.443356000000000000e+06,8.443357000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.450493000000000000e+06,8.450494000000000000e+06,8.450495000000000000e+06,8.450496000000000000e+06,8.450497000000000000e+06,8.450498000000000000e+06,8.450499000000000000e+06,8.450500000000000000e+06,8.450501000000000000e+06,8.450502000000000000e+06,8.450503000000000000e+06,8.450504000000000000e+06,8.450505000000000000e+06,8.450506000000000000e+06,8.450507000000000000e+06,8.450508000000000000e+06,8.450509000000000000e+06,8.450510000000000000e+06,8.450511000000000000e+06,8.450512000000000000e+06,8.450513000000000000e+06,8.450514000000000000e+06,8.450515000000000000e+06,8.450516000000000000e+06,8.450517000000000000e+06,8.450518000000000000e+06,8.450519000000000000e+06,8.450520000000000000e+06,8.450521000000000000e+06,8.450522000000000000e+06,8.450523000000000000e+06,8.450524000000000000e+06,8.450525000000000000e+06,8.450526000000000000e+06,8.450527000000000000e+06,8.450528000000000000e+06,8.450529000000000000e+06,8.450530000000000000e+06,8.450531000000000000e+06,8.450532000000000000e+06,8.450533000000000000e+06,8.450534000000000000e+06,8.450535000000000000e+06,8.450536000000000000e+06,8.450537000000000000e+06,8.450538000000000000e+06,8.450539000000000000e+06,8.450540000000000000e+06,8.450541000000000000e+06,8.450542000000000000e+06,8.450543000000000000e+06,8.450544000000000000e+06,8.450545000000000000e+06,8.450546000000000000e+06,8.450547000000000000e+06,8.450548000000000000e+06,8.450549000000000000e+06,8.450550000000000000e+06,8.450551000000000000e+06,8.450552000000000000e+06,8.450553000000000000e+06,8.450554000000000000e+06,8.450555000000000000e+06,8.450556000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.457691000000000000e+06,8.457692000000000000e+06,8.457693000000000000e+06,8.457694000000000000e+06,8.457695000000000000e+06,8.457696000000000000e+06,8.457697000000000000e+06,8.457698000000000000e+06,8.457699000000000000e+06,8.457700000000000000e+06,8.457701000000000000e+06,8.457702000000000000e+06,8.457703000000000000e+06,8.457704000000000000e+06,8.457705000000000000e+06,8.457706000000000000e+06,8.457707000000000000e+06,8.457708000000000000e+06,8.457709000000000000e+06,8.457710000000000000e+06,8.457711000000000000e+06,8.457712000000000000e+06,8.457713000000000000e+06,8.457714000000000000e+06,8.457715000000000000e+06,8.457716000000000000e+06,8.457717000000000000e+06,8.457718000000000000e+06,8.457719000000000000e+06,8.457720000000000000e+06,8.457721000000000000e+06,8.457722000000000000e+06,8.457723000000000000e+06,8.457724000000000000e+06,8.457725000000000000e+06,8.457726000000000000e+06,8.457727000000000000e+06,8.457728000000000000e+06,8.457729000000000000e+06,8.457730000000000000e+06,8.457731000000000000e+06,8.457732000000000000e+06,8.457733000000000000e+06,8.457734000000000000e+06,8.457735000000000000e+06,8.457736000000000000e+06,8.457737000000000000e+06,8.457738000000000000e+06,8.457739000000000000e+06,8.457740000000000000e+06,8.457741000000000000e+06,8.457742000000000000e+06,8.457743000000000000e+06,8.457744000000000000e+06,8.457745000000000000e+06,8.457746000000000000e+06,8.457747000000000000e+06,8.457748000000000000e+06,8.457749000000000000e+06,8.457750000000000000e+06,8.457751000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.464889000000000000e+06,8.464890000000000000e+06,8.464891000000000000e+06,8.464892000000000000e+06,8.464893000000000000e+06,8.464894000000000000e+06,8.464895000000000000e+06,8.464896000000000000e+06,8.464897000000000000e+06,8.464898000000000000e+06,8.464899000000000000e+06,8.464900000000000000e+06,8.464901000000000000e+06,8.464902000000000000e+06,8.464903000000000000e+06,8.464904000000000000e+06,8.464905000000000000e+06,8.464906000000000000e+06,8.464907000000000000e+06,8.464908000000000000e+06,8.464909000000000000e+06,8.464910000000000000e+06,8.464911000000000000e+06,8.464912000000000000e+06,8.464913000000000000e+06,8.464914000000000000e+06,8.464915000000000000e+06,8.464916000000000000e+06,8.464917000000000000e+06,8.464918000000000000e+06,8.464919000000000000e+06,8.464920000000000000e+06,8.464921000000000000e+06,8.464922000000000000e+06,8.464923000000000000e+06,8.464924000000000000e+06,8.464925000000000000e+06,8.464926000000000000e+06,8.464927000000000000e+06,8.464928000000000000e+06,8.464929000000000000e+06,8.464930000000000000e+06,8.464931000000000000e+06,8.464932000000000000e+06,8.464933000000000000e+06,8.464934000000000000e+06,8.464935000000000000e+06,8.464936000000000000e+06,8.464937000000000000e+06,8.464938000000000000e+06,8.464939000000000000e+06,8.464940000000000000e+06,8.464941000000000000e+06,8.464942000000000000e+06,8.464943000000000000e+06,8.464944000000000000e+06,8.464945000000000000e+06,8.464946000000000000e+06,8.464947000000000000e+06,8.464948000000000000e+06,8.464949000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.472084000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,8.472087000000000000e+06,8.472088000000000000e+06,8.472089000000000000e+06,8.472090000000000000e+06,8.472091000000000000e+06,8.472092000000000000e+06,8.472093000000000000e+06,8.472094000000000000e+06,8.472095000000000000e+06,8.472096000000000000e+06,8.472097000000000000e+06,8.472098000000000000e+06,8.472099000000000000e+06,8.472100000000000000e+06,8.472101000000000000e+06,8.472102000000000000e+06,8.472103000000000000e+06,8.472104000000000000e+06,8.472105000000000000e+06,8.472106000000000000e+06,8.472107000000000000e+06,8.472108000000000000e+06,8.472109000000000000e+06,8.472110000000000000e+06,8.472111000000000000e+06,8.472112000000000000e+06,8.472113000000000000e+06,8.472114000000000000e+06,8.472115000000000000e+06,8.472116000000000000e+06,8.472117000000000000e+06,8.472118000000000000e+06,8.472119000000000000e+06,8.472120000000000000e+06,8.472121000000000000e+06,8.472122000000000000e+06,8.472123000000000000e+06,8.472124000000000000e+06,8.472125000000000000e+06,8.472126000000000000e+06,8.472127000000000000e+06,8.472128000000000000e+06,8.472129000000000000e+06,8.472130000000000000e+06,8.472131000000000000e+06,8.472132000000000000e+06,8.472133000000000000e+06,8.472134000000000000e+06,8.472135000000000000e+06,8.472136000000000000e+06,8.472137000000000000e+06,8.472138000000000000e+06,8.472139000000000000e+06,8.472140000000000000e+06,8.472141000000000000e+06,8.472142000000000000e+06,8.472143000000000000e+06,8.472144000000000000e+06,8.472145000000000000e+06,8.472146000000000000e+06,8.472147000000000000e+06,8.472148000000000000e+06,8.472149000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.479284000000000000e+06,8.479284000000000000e+06,8.479285000000000000e+06,8.479286000000000000e+06,8.479287000000000000e+06,8.479288000000000000e+06,8.479289000000000000e+06,8.479290000000000000e+06,8.479291000000000000e+06,8.479292000000000000e+06,8.479293000000000000e+06,8.479294000000000000e+06,8.479295000000000000e+06,8.479296000000000000e+06,8.479297000000000000e+06,8.479298000000000000e+06,8.479299000000000000e+06,8.479300000000000000e+06,8.479301000000000000e+06,8.479302000000000000e+06,8.479303000000000000e+06,8.479304000000000000e+06,8.479305000000000000e+06,8.479306000000000000e+06,8.479307000000000000e+06,8.479308000000000000e+06,8.479309000000000000e+06,8.479310000000000000e+06,8.479311000000000000e+06,8.479312000000000000e+06,8.479313000000000000e+06,8.479314000000000000e+06,8.479315000000000000e+06,8.479316000000000000e+06,8.479317000000000000e+06,8.479318000000000000e+06,8.479319000000000000e+06,8.479320000000000000e+06,8.479321000000000000e+06,8.479322000000000000e+06,8.479323000000000000e+06,8.479324000000000000e+06,8.479325000000000000e+06,8.479326000000000000e+06,8.479327000000000000e+06,8.479328000000000000e+06,8.479329000000000000e+06,8.479330000000000000e+06,8.479331000000000000e+06,8.479332000000000000e+06,8.479333000000000000e+06,8.479334000000000000e+06,8.479335000000000000e+06,8.479336000000000000e+06,8.479337000000000000e+06,8.479338000000000000e+06,8.479339000000000000e+06,8.479340000000000000e+06,8.479341000000000000e+06,8.479342000000000000e+06,8.479343000000000000e+06,8.479344000000000000e+06,8.479345000000000000e+06,8.479346000000000000e+06,8.479347000000000000e+06,-2.147483648000000000e+09,8.479349000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.486484000000000000e+06,8.486484000000000000e+06,8.486485000000000000e+06,8.486486000000000000e+06,8.486487000000000000e+06,8.486488000000000000e+06,8.486489000000000000e+06,8.486490000000000000e+06,8.486491000000000000e+06,8.486492000000000000e+06,8.486493000000000000e+06,8.486494000000000000e+06,8.486495000000000000e+06,8.486496000000000000e+06,8.486497000000000000e+06,8.486498000000000000e+06,8.486499000000000000e+06,8.486500000000000000e+06,8.486501000000000000e+06,8.486502000000000000e+06,8.486503000000000000e+06,8.486504000000000000e+06,8.486505000000000000e+06,8.486506000000000000e+06,8.486507000000000000e+06,8.486508000000000000e+06,8.486509000000000000e+06,8.486510000000000000e+06,8.486511000000000000e+06,8.486512000000000000e+06,8.486513000000000000e+06,8.486514000000000000e+06,8.486515000000000000e+06,8.486516000000000000e+06,8.486517000000000000e+06,8.486518000000000000e+06,8.486519000000000000e+06,8.486520000000000000e+06,8.486521000000000000e+06,8.486522000000000000e+06,8.486523000000000000e+06,8.486524000000000000e+06,8.486525000000000000e+06,8.486526000000000000e+06,8.486527000000000000e+06,8.486528000000000000e+06,8.486529000000000000e+06,8.486530000000000000e+06,8.486531000000000000e+06,8.486532000000000000e+06,8.486533000000000000e+06,8.486534000000000000e+06,8.486535000000000000e+06,8.486536000000000000e+06,8.486537000000000000e+06,8.486538000000000000e+06,8.486539000000000000e+06,8.486540000000000000e+06,8.486541000000000000e+06,8.486542000000000000e+06,8.486543000000000000e+06,8.486544000000000000e+06,8.486545000000000000e+06,8.486546000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.493683000000000000e+06,8.493684000000000000e+06,8.493684000000000000e+06,8.493685000000000000e+06,8.493686000000000000e+06,8.493687000000000000e+06,8.493688000000000000e+06,8.493689000000000000e+06,8.493690000000000000e+06,8.493691000000000000e+06,8.493692000000000000e+06,8.493693000000000000e+06,8.493694000000000000e+06,8.493695000000000000e+06,8.493696000000000000e+06,8.493697000000000000e+06,8.493698000000000000e+06,8.493699000000000000e+06,8.493700000000000000e+06,8.493701000000000000e+06,8.493702000000000000e+06,8.493703000000000000e+06,8.493704000000000000e+06,8.493705000000000000e+06,8.493706000000000000e+06,8.493707000000000000e+06,8.493708000000000000e+06,8.493709000000000000e+06,8.493710000000000000e+06,8.493711000000000000e+06,8.493712000000000000e+06,8.493713000000000000e+06,8.493714000000000000e+06,8.493715000000000000e+06,8.493716000000000000e+06,8.493717000000000000e+06,8.493718000000000000e+06,8.493719000000000000e+06,8.493720000000000000e+06,8.493721000000000000e+06,8.493722000000000000e+06,8.493723000000000000e+06,8.493724000000000000e+06,8.493725000000000000e+06,8.493726000000000000e+06,8.493727000000000000e+06,8.493728000000000000e+06,8.493729000000000000e+06,8.493730000000000000e+06,8.493731000000000000e+06,8.493732000000000000e+06,8.493733000000000000e+06,8.493734000000000000e+06,8.493735000000000000e+06,8.493736000000000000e+06,8.493737000000000000e+06,8.493738000000000000e+06,8.493739000000000000e+06,8.493740000000000000e+06,8.493741000000000000e+06,8.493742000000000000e+06,8.493743000000000000e+06,8.493744000000000000e+06,8.493745000000000000e+06,8.493746000000000000e+06,8.493747000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.500883000000000000e+06,8.500884000000000000e+06,8.500884000000000000e+06,8.500885000000000000e+06,8.500886000000000000e+06,8.500887000000000000e+06,8.500888000000000000e+06,8.500889000000000000e+06,8.500890000000000000e+06,8.500891000000000000e+06,8.500892000000000000e+06,8.500893000000000000e+06,8.500894000000000000e+06,8.500895000000000000e+06,8.500896000000000000e+06,8.500897000000000000e+06,8.500898000000000000e+06,8.500899000000000000e+06,8.500900000000000000e+06,8.500901000000000000e+06,8.500902000000000000e+06,8.500903000000000000e+06,8.500904000000000000e+06,8.500905000000000000e+06,8.500906000000000000e+06,8.500907000000000000e+06,8.500908000000000000e+06,8.500909000000000000e+06,8.500910000000000000e+06,8.500911000000000000e+06,8.500912000000000000e+06,8.500913000000000000e+06,8.500914000000000000e+06,8.500915000000000000e+06,8.500916000000000000e+06,8.500917000000000000e+06,8.500918000000000000e+06,8.500919000000000000e+06,8.500920000000000000e+06,8.500921000000000000e+06,8.500922000000000000e+06,8.500923000000000000e+06,8.500924000000000000e+06,8.500925000000000000e+06,8.500926000000000000e+06,8.500927000000000000e+06,8.500928000000000000e+06,8.500929000000000000e+06,8.500930000000000000e+06,8.500931000000000000e+06,8.500932000000000000e+06,8.500933000000000000e+06,8.500934000000000000e+06,8.500935000000000000e+06,8.500936000000000000e+06,8.500937000000000000e+06,8.500938000000000000e+06,8.500939000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.508082000000000000e+06,8.508083000000000000e+06,8.508084000000000000e+06,8.508084000000000000e+06,8.508085000000000000e+06,8.508086000000000000e+06,8.508087000000000000e+06,8.508088000000000000e+06,8.508089000000000000e+06,8.508090000000000000e+06,8.508091000000000000e+06,8.508092000000000000e+06,8.508093000000000000e+06,8.508094000000000000e+06,8.508095000000000000e+06,8.508096000000000000e+06,8.508097000000000000e+06,8.508098000000000000e+06,8.508099000000000000e+06,8.508100000000000000e+06,8.508101000000000000e+06,8.508102000000000000e+06,8.508103000000000000e+06,8.508104000000000000e+06,8.508105000000000000e+06,8.508106000000000000e+06,8.508107000000000000e+06,8.508108000000000000e+06,8.508109000000000000e+06,8.508110000000000000e+06,8.508111000000000000e+06,8.508112000000000000e+06,8.508113000000000000e+06,8.508114000000000000e+06,8.508115000000000000e+06,8.508116000000000000e+06,8.508117000000000000e+06,8.508118000000000000e+06,8.508119000000000000e+06,8.508120000000000000e+06,8.508121000000000000e+06,8.508122000000000000e+06,8.508123000000000000e+06,8.508124000000000000e+06,8.508125000000000000e+06,8.508126000000000000e+06,8.508127000000000000e+06,8.508128000000000000e+06,8.508129000000000000e+06,8.508130000000000000e+06,8.508131000000000000e+06,8.508132000000000000e+06,8.508133000000000000e+06,8.508134000000000000e+06,8.508135000000000000e+06,8.508136000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.508140000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
