-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.960219000000000000e+06,7.960220000000000000e+06,7.960221000000000000e+06,7.960222000000000000e+06,7.960223000000000000e+06,7.960224000000000000e+06,7.960225000000000000e+06,7.960226000000000000e+06,7.960227000000000000e+06,7.960228000000000000e+06,7.960229000000000000e+06,7.960230000000000000e+06,7.960231000000000000e+06,7.960232000000000000e+06,7.960233000000000000e+06,7.960234000000000000e+06,7.960235000000000000e+06,7.960236000000000000e+06,7.960237000000000000e+06,7.960238000000000000e+06,7.960239000000000000e+06,7.960240000000000000e+06,7.960241000000000000e+06,7.960242000000000000e+06,7.960243000000000000e+06,7.960244000000000000e+06,7.960245000000000000e+06,7.960246000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.967418000000000000e+06,7.967419000000000000e+06,7.967420000000000000e+06,7.967421000000000000e+06,7.967422000000000000e+06,7.967423000000000000e+06,7.967424000000000000e+06,7.967425000000000000e+06,7.967426000000000000e+06,7.967427000000000000e+06,7.967428000000000000e+06,7.967429000000000000e+06,7.967430000000000000e+06,7.967431000000000000e+06,7.967432000000000000e+06,7.967433000000000000e+06,7.967434000000000000e+06,7.967435000000000000e+06,7.967436000000000000e+06,7.967437000000000000e+06,7.967438000000000000e+06,7.967439000000000000e+06,7.967440000000000000e+06,7.967441000000000000e+06,7.967442000000000000e+06,7.967443000000000000e+06,7.967444000000000000e+06,7.967445000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.974617000000000000e+06,7.974618000000000000e+06,7.974619000000000000e+06,7.974620000000000000e+06,7.974621000000000000e+06,7.974622000000000000e+06,7.974623000000000000e+06,7.974624000000000000e+06,7.974625000000000000e+06,7.974626000000000000e+06,7.974627000000000000e+06,7.974628000000000000e+06,7.974629000000000000e+06,7.974630000000000000e+06,7.974631000000000000e+06,7.974632000000000000e+06,7.974633000000000000e+06,7.974634000000000000e+06,7.974635000000000000e+06,7.974636000000000000e+06,7.974637000000000000e+06,7.974638000000000000e+06,7.974639000000000000e+06,7.974640000000000000e+06,7.974641000000000000e+06,7.974642000000000000e+06,7.974643000000000000e+06,7.974644000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.981816000000000000e+06,7.981817000000000000e+06,7.981818000000000000e+06,7.981819000000000000e+06,7.981820000000000000e+06,7.981821000000000000e+06,7.981822000000000000e+06,7.981823000000000000e+06,7.981824000000000000e+06,7.981825000000000000e+06,7.981826000000000000e+06,7.981827000000000000e+06,7.981828000000000000e+06,7.981829000000000000e+06,7.981830000000000000e+06,7.981831000000000000e+06,7.981832000000000000e+06,7.981833000000000000e+06,7.981834000000000000e+06,7.981835000000000000e+06,7.981836000000000000e+06,7.981837000000000000e+06,7.981838000000000000e+06,7.981839000000000000e+06,7.981840000000000000e+06,7.981841000000000000e+06,7.981842000000000000e+06,7.981843000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.989015000000000000e+06,7.989016000000000000e+06,7.989017000000000000e+06,7.989018000000000000e+06,7.989019000000000000e+06,7.989020000000000000e+06,7.989021000000000000e+06,7.989022000000000000e+06,7.989023000000000000e+06,7.989024000000000000e+06,7.989025000000000000e+06,7.989026000000000000e+06,7.989027000000000000e+06,7.989028000000000000e+06,7.989029000000000000e+06,7.989030000000000000e+06,7.989031000000000000e+06,7.989032000000000000e+06,7.989033000000000000e+06,7.989034000000000000e+06,7.989035000000000000e+06,7.989036000000000000e+06,7.989037000000000000e+06,7.989038000000000000e+06,7.989039000000000000e+06,7.989040000000000000e+06,7.989041000000000000e+06,7.989042000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.996214000000000000e+06,7.996215000000000000e+06,7.996216000000000000e+06,7.996217000000000000e+06,7.996218000000000000e+06,7.996219000000000000e+06,7.996220000000000000e+06,7.996221000000000000e+06,7.996222000000000000e+06,7.996223000000000000e+06,7.996224000000000000e+06,7.996225000000000000e+06,7.996226000000000000e+06,7.996227000000000000e+06,7.996228000000000000e+06,7.996229000000000000e+06,7.996230000000000000e+06,7.996231000000000000e+06,7.996232000000000000e+06,7.996233000000000000e+06,7.996234000000000000e+06,7.996235000000000000e+06,7.996236000000000000e+06,7.996237000000000000e+06,7.996238000000000000e+06,7.996239000000000000e+06,7.996240000000000000e+06,7.996241000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.003413000000000000e+06,8.003414000000000000e+06,8.003415000000000000e+06,8.003416000000000000e+06,8.003417000000000000e+06,8.003418000000000000e+06,8.003419000000000000e+06,8.003420000000000000e+06,8.003421000000000000e+06,8.003422000000000000e+06,8.003423000000000000e+06,8.003424000000000000e+06,8.003425000000000000e+06,8.003426000000000000e+06,8.003427000000000000e+06,8.003428000000000000e+06,8.003429000000000000e+06,8.003430000000000000e+06,8.003431000000000000e+06,8.003432000000000000e+06,8.003433000000000000e+06,8.003434000000000000e+06,8.003435000000000000e+06,8.003436000000000000e+06,8.003437000000000000e+06,8.003438000000000000e+06,8.003439000000000000e+06,8.003440000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.010612000000000000e+06,8.010613000000000000e+06,8.010614000000000000e+06,8.010615000000000000e+06,8.010616000000000000e+06,8.010617000000000000e+06,8.010618000000000000e+06,8.010619000000000000e+06,8.010620000000000000e+06,8.010621000000000000e+06,8.010622000000000000e+06,8.010623000000000000e+06,8.010624000000000000e+06,8.010625000000000000e+06,8.010626000000000000e+06,8.010627000000000000e+06,8.010628000000000000e+06,8.010629000000000000e+06,8.010630000000000000e+06,8.010631000000000000e+06,8.010632000000000000e+06,8.010633000000000000e+06,8.010634000000000000e+06,8.010635000000000000e+06,8.010636000000000000e+06,8.010637000000000000e+06,8.010638000000000000e+06,8.010639000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.017811000000000000e+06,8.017812000000000000e+06,8.017813000000000000e+06,8.017814000000000000e+06,8.017815000000000000e+06,8.017816000000000000e+06,8.017817000000000000e+06,8.017818000000000000e+06,8.017819000000000000e+06,8.017820000000000000e+06,8.017821000000000000e+06,8.017822000000000000e+06,8.017823000000000000e+06,8.017824000000000000e+06,8.017825000000000000e+06,8.017826000000000000e+06,8.017827000000000000e+06,8.017828000000000000e+06,8.017829000000000000e+06,8.017830000000000000e+06,8.017831000000000000e+06,8.017832000000000000e+06,8.017833000000000000e+06,8.017834000000000000e+06,8.017835000000000000e+06,8.017836000000000000e+06,8.017837000000000000e+06,8.017838000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.025010000000000000e+06,8.025011000000000000e+06,8.025012000000000000e+06,8.025013000000000000e+06,8.025014000000000000e+06,8.025015000000000000e+06,8.025016000000000000e+06,8.025017000000000000e+06,8.025018000000000000e+06,8.025019000000000000e+06,8.025020000000000000e+06,8.025021000000000000e+06,8.025022000000000000e+06,8.025023000000000000e+06,8.025024000000000000e+06,8.025025000000000000e+06,8.025026000000000000e+06,8.025027000000000000e+06,8.025028000000000000e+06,8.025029000000000000e+06,8.025030000000000000e+06,8.025031000000000000e+06,8.025032000000000000e+06,8.025033000000000000e+06,8.025034000000000000e+06,8.025035000000000000e+06,8.025036000000000000e+06,8.025037000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.032209000000000000e+06,8.032210000000000000e+06,8.032211000000000000e+06,8.032212000000000000e+06,8.032213000000000000e+06,8.032214000000000000e+06,8.032215000000000000e+06,8.032216000000000000e+06,8.032217000000000000e+06,8.032218000000000000e+06,8.032219000000000000e+06,8.032220000000000000e+06,8.032221000000000000e+06,8.032222000000000000e+06,8.032223000000000000e+06,8.032224000000000000e+06,8.032225000000000000e+06,8.032226000000000000e+06,8.032227000000000000e+06,8.032228000000000000e+06,8.032229000000000000e+06,8.032230000000000000e+06,8.032231000000000000e+06,8.032232000000000000e+06,8.032233000000000000e+06,8.032234000000000000e+06,8.032235000000000000e+06,8.032236000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.039408000000000000e+06,8.039409000000000000e+06,8.039410000000000000e+06,8.039411000000000000e+06,8.039412000000000000e+06,8.039413000000000000e+06,8.039414000000000000e+06,8.039415000000000000e+06,8.039416000000000000e+06,8.039417000000000000e+06,8.039418000000000000e+06,8.039419000000000000e+06,8.039420000000000000e+06,8.039421000000000000e+06,8.039422000000000000e+06,8.039423000000000000e+06,8.039424000000000000e+06,8.039425000000000000e+06,8.039426000000000000e+06,8.039427000000000000e+06,8.039428000000000000e+06,8.039429000000000000e+06,8.039430000000000000e+06,8.039431000000000000e+06,8.039432000000000000e+06,8.039433000000000000e+06,8.039434000000000000e+06,8.039435000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.046607000000000000e+06,8.046608000000000000e+06,8.046609000000000000e+06,8.046610000000000000e+06,8.046611000000000000e+06,8.046612000000000000e+06,8.046613000000000000e+06,8.046614000000000000e+06,8.046615000000000000e+06,8.046616000000000000e+06,8.046617000000000000e+06,8.046618000000000000e+06,8.046619000000000000e+06,8.046620000000000000e+06,8.046621000000000000e+06,8.046622000000000000e+06,8.046623000000000000e+06,8.046624000000000000e+06,8.046625000000000000e+06,8.046626000000000000e+06,8.046627000000000000e+06,8.046628000000000000e+06,8.046629000000000000e+06,8.046630000000000000e+06,8.046631000000000000e+06,8.046632000000000000e+06,8.046633000000000000e+06,8.046634000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.053806000000000000e+06,8.053807000000000000e+06,8.053808000000000000e+06,8.053809000000000000e+06,8.053810000000000000e+06,8.053811000000000000e+06,8.053812000000000000e+06,8.053813000000000000e+06,8.053814000000000000e+06,8.053815000000000000e+06,8.053816000000000000e+06,8.053817000000000000e+06,8.053818000000000000e+06,8.053819000000000000e+06,8.053820000000000000e+06,8.053821000000000000e+06,8.053822000000000000e+06,8.053823000000000000e+06,8.053824000000000000e+06,8.053825000000000000e+06,8.053826000000000000e+06,8.053827000000000000e+06,8.053828000000000000e+06,8.053829000000000000e+06,8.053830000000000000e+06,8.053831000000000000e+06,8.053832000000000000e+06,8.053833000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.061005000000000000e+06,8.061006000000000000e+06,8.061007000000000000e+06,8.061008000000000000e+06,8.061009000000000000e+06,8.061010000000000000e+06,8.061011000000000000e+06,8.061012000000000000e+06,8.061013000000000000e+06,8.061014000000000000e+06,8.061015000000000000e+06,8.061016000000000000e+06,8.061017000000000000e+06,8.061018000000000000e+06,8.061019000000000000e+06,8.061020000000000000e+06,8.061021000000000000e+06,8.061022000000000000e+06,8.061023000000000000e+06,8.061024000000000000e+06,8.061025000000000000e+06,8.061026000000000000e+06,8.061027000000000000e+06,8.061028000000000000e+06,8.061029000000000000e+06,8.061030000000000000e+06,8.061031000000000000e+06,8.061032000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.068204000000000000e+06,8.068205000000000000e+06,8.068206000000000000e+06,8.068207000000000000e+06,8.068208000000000000e+06,8.068209000000000000e+06,8.068210000000000000e+06,8.068211000000000000e+06,8.068212000000000000e+06,8.068213000000000000e+06,8.068214000000000000e+06,8.068215000000000000e+06,8.068216000000000000e+06,8.068217000000000000e+06,8.068218000000000000e+06,8.068219000000000000e+06,8.068220000000000000e+06,8.068221000000000000e+06,8.068222000000000000e+06,8.068223000000000000e+06,8.068224000000000000e+06,8.068225000000000000e+06,8.068226000000000000e+06,8.068227000000000000e+06,8.068228000000000000e+06,8.068229000000000000e+06,8.068230000000000000e+06,8.068231000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
