-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217243800000000000e+07,1.217243900000000000e+07,1.217244000000000000e+07,1.217244100000000000e+07,1.217244200000000000e+07,1.217244300000000000e+07,1.217244400000000000e+07,1.217244500000000000e+07,1.217244600000000000e+07,1.217244700000000000e+07,1.217244800000000000e+07,1.217244900000000000e+07,1.217245000000000000e+07,1.217245100000000000e+07,1.217245200000000000e+07,1.217245300000000000e+07,1.217245400000000000e+07,1.217245500000000000e+07,1.217245600000000000e+07,1.217245700000000000e+07,1.217245800000000000e+07,1.217245900000000000e+07,1.217246000000000000e+07,1.217246100000000000e+07,1.217246200000000000e+07,1.217246300000000000e+07,1.217246400000000000e+07,1.217246500000000000e+07,1.217246600000000000e+07,1.217246700000000000e+07,1.217246800000000000e+07,1.217246900000000000e+07,1.217247000000000000e+07,1.217247100000000000e+07,1.217247200000000000e+07,1.217247300000000000e+07,1.217247400000000000e+07,1.217247500000000000e+07,1.217247600000000000e+07,1.217247700000000000e+07,1.217247800000000000e+07,1.217247900000000000e+07,1.217248000000000000e+07,1.217248100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217963600000000000e+07,1.217963700000000000e+07,1.217963800000000000e+07,1.217963900000000000e+07,1.217964000000000000e+07,1.217964100000000000e+07,1.217964200000000000e+07,1.217964300000000000e+07,1.217964400000000000e+07,1.217964500000000000e+07,1.217964600000000000e+07,1.217964700000000000e+07,1.217964800000000000e+07,1.217964900000000000e+07,1.217965000000000000e+07,1.217965100000000000e+07,1.217965200000000000e+07,1.217965300000000000e+07,1.217965400000000000e+07,1.217965500000000000e+07,1.217965600000000000e+07,1.217965700000000000e+07,1.217965800000000000e+07,1.217965900000000000e+07,1.217966000000000000e+07,1.217966100000000000e+07,1.217966200000000000e+07,1.217966300000000000e+07,1.217966400000000000e+07,1.217966500000000000e+07,1.217966600000000000e+07,1.217966700000000000e+07,1.217966800000000000e+07,1.217966900000000000e+07,1.217967000000000000e+07,1.217967100000000000e+07,1.217967200000000000e+07,1.217967300000000000e+07,1.217967400000000000e+07,1.217967500000000000e+07,1.217967600000000000e+07,1.217967700000000000e+07,1.217967800000000000e+07,1.217967900000000000e+07,1.217968000000000000e+07,1.217968100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.218683500000000000e+07,1.218683600000000000e+07,1.218683700000000000e+07,1.218683800000000000e+07,1.218683900000000000e+07,1.218684000000000000e+07,1.218684100000000000e+07,1.218684200000000000e+07,1.218684300000000000e+07,1.218684400000000000e+07,1.218684500000000000e+07,1.218684600000000000e+07,1.218684700000000000e+07,1.218684800000000000e+07,1.218684900000000000e+07,1.218685000000000000e+07,1.218685100000000000e+07,1.218685200000000000e+07,1.218685300000000000e+07,1.218685400000000000e+07,1.218685500000000000e+07,1.218685600000000000e+07,1.218685700000000000e+07,1.218685800000000000e+07,1.218685900000000000e+07,1.218686000000000000e+07,1.218686100000000000e+07,1.218686200000000000e+07,1.218686300000000000e+07,1.218686400000000000e+07,1.218686500000000000e+07,1.218686600000000000e+07,1.218686700000000000e+07,1.218686800000000000e+07,1.218686900000000000e+07,1.218687000000000000e+07,1.218687100000000000e+07,1.218687200000000000e+07,1.218687300000000000e+07,1.218687400000000000e+07,1.218687500000000000e+07,1.218687600000000000e+07,1.218687700000000000e+07,1.218687800000000000e+07,1.218687900000000000e+07,1.218688000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.219403400000000000e+07,1.219403500000000000e+07,1.219403600000000000e+07,1.219403700000000000e+07,1.219403800000000000e+07,1.219403900000000000e+07,1.219404000000000000e+07,1.219404100000000000e+07,1.219404200000000000e+07,1.219404300000000000e+07,1.219404400000000000e+07,1.219404500000000000e+07,1.219404600000000000e+07,1.219404700000000000e+07,1.219404800000000000e+07,1.219404900000000000e+07,1.219405000000000000e+07,1.219405100000000000e+07,1.219405200000000000e+07,1.219405300000000000e+07,1.219405400000000000e+07,1.219405500000000000e+07,1.219405600000000000e+07,1.219405700000000000e+07,1.219405800000000000e+07,1.219405900000000000e+07,1.219406000000000000e+07,1.219406100000000000e+07,1.219406200000000000e+07,1.219406300000000000e+07,1.219406400000000000e+07,1.219406500000000000e+07,1.219406600000000000e+07,1.219406700000000000e+07,1.219406800000000000e+07,1.219406900000000000e+07,1.219407000000000000e+07,1.219407100000000000e+07,1.219407200000000000e+07,1.219407300000000000e+07,1.219407400000000000e+07,1.219407500000000000e+07,1.219407600000000000e+07,1.219407700000000000e+07,1.219407800000000000e+07,1.219407900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220123300000000000e+07,1.220123400000000000e+07,1.220123500000000000e+07,1.220123600000000000e+07,1.220123700000000000e+07,1.220123800000000000e+07,1.220123900000000000e+07,1.220124000000000000e+07,1.220124100000000000e+07,1.220124200000000000e+07,1.220124300000000000e+07,1.220124400000000000e+07,1.220124500000000000e+07,1.220124600000000000e+07,1.220124700000000000e+07,1.220124800000000000e+07,1.220124900000000000e+07,1.220125000000000000e+07,1.220125100000000000e+07,1.220125200000000000e+07,1.220125300000000000e+07,1.220125400000000000e+07,1.220125500000000000e+07,1.220125600000000000e+07,1.220125700000000000e+07,1.220125800000000000e+07,1.220125900000000000e+07,1.220126000000000000e+07,1.220126100000000000e+07,1.220126200000000000e+07,1.220126300000000000e+07,1.220126400000000000e+07,1.220126500000000000e+07,1.220126600000000000e+07,1.220126700000000000e+07,1.220126800000000000e+07,1.220126900000000000e+07,1.220127000000000000e+07,1.220127100000000000e+07,1.220127200000000000e+07,1.220127300000000000e+07,1.220127400000000000e+07,1.220127500000000000e+07,1.220127600000000000e+07,1.220127700000000000e+07,1.220127800000000000e+07,1.220127900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220843200000000000e+07,1.220843300000000000e+07,1.220843400000000000e+07,1.220843500000000000e+07,1.220843600000000000e+07,1.220843700000000000e+07,1.220843800000000000e+07,1.220843900000000000e+07,1.220844000000000000e+07,1.220844100000000000e+07,1.220844200000000000e+07,1.220844300000000000e+07,1.220844400000000000e+07,1.220844500000000000e+07,1.220844600000000000e+07,1.220844700000000000e+07,1.220844800000000000e+07,1.220844900000000000e+07,1.220845000000000000e+07,1.220845100000000000e+07,1.220845200000000000e+07,1.220845300000000000e+07,1.220845400000000000e+07,1.220845500000000000e+07,1.220845600000000000e+07,1.220845700000000000e+07,1.220845800000000000e+07,1.220845900000000000e+07,1.220846000000000000e+07,1.220846100000000000e+07,1.220846200000000000e+07,1.220846300000000000e+07,1.220846400000000000e+07,1.220846500000000000e+07,1.220846600000000000e+07,1.220846700000000000e+07,1.220846800000000000e+07,1.220846900000000000e+07,1.220847000000000000e+07,1.220847100000000000e+07,1.220847200000000000e+07,1.220847300000000000e+07,1.220847400000000000e+07,1.220847500000000000e+07,1.220847600000000000e+07,1.220847700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.221563200000000000e+07,1.221563300000000000e+07,1.221563400000000000e+07,1.221563500000000000e+07,1.221563600000000000e+07,1.221563700000000000e+07,1.221563800000000000e+07,1.221563900000000000e+07,1.221564000000000000e+07,1.221564100000000000e+07,1.221564200000000000e+07,1.221564300000000000e+07,1.221564400000000000e+07,1.221564500000000000e+07,1.221564600000000000e+07,1.221564700000000000e+07,1.221564800000000000e+07,1.221564900000000000e+07,1.221565000000000000e+07,1.221565100000000000e+07,1.221565200000000000e+07,1.221565300000000000e+07,1.221565400000000000e+07,1.221565500000000000e+07,1.221565600000000000e+07,1.221565700000000000e+07,1.221565800000000000e+07,1.221565900000000000e+07,1.221566000000000000e+07,1.221566100000000000e+07,1.221566200000000000e+07,1.221566300000000000e+07,1.221566400000000000e+07,1.221566500000000000e+07,1.221566600000000000e+07,1.221566700000000000e+07,1.221566800000000000e+07,1.221566900000000000e+07,1.221567000000000000e+07,1.221567100000000000e+07,1.221567200000000000e+07,1.221567300000000000e+07,1.221567400000000000e+07,1.221567500000000000e+07,1.221567600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222283300000000000e+07,1.222283400000000000e+07,1.222283500000000000e+07,1.222283600000000000e+07,1.222283700000000000e+07,1.222283800000000000e+07,1.222283900000000000e+07,1.222284000000000000e+07,1.222284100000000000e+07,1.222284200000000000e+07,1.222284300000000000e+07,1.222284400000000000e+07,1.222284500000000000e+07,1.222284600000000000e+07,1.222284700000000000e+07,1.222284800000000000e+07,1.222284900000000000e+07,1.222285000000000000e+07,1.222285100000000000e+07,1.222285200000000000e+07,1.222285300000000000e+07,1.222285400000000000e+07,1.222285500000000000e+07,1.222285600000000000e+07,1.222285700000000000e+07,1.222285800000000000e+07,1.222285900000000000e+07,1.222286000000000000e+07,1.222286100000000000e+07,1.222286200000000000e+07,1.222286300000000000e+07,1.222286400000000000e+07,1.222286500000000000e+07,1.222286600000000000e+07,1.222286700000000000e+07,1.222286800000000000e+07,1.222286900000000000e+07,1.222287000000000000e+07,1.222287100000000000e+07,1.222287200000000000e+07,1.222287300000000000e+07,1.222287400000000000e+07,1.222287500000000000e+07,1.222287600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.223003400000000000e+07,1.223003500000000000e+07,1.223003600000000000e+07,1.223003700000000000e+07,1.223003800000000000e+07,1.223003900000000000e+07,1.223004000000000000e+07,1.223004100000000000e+07,1.223004200000000000e+07,1.223004300000000000e+07,1.223004400000000000e+07,1.223004500000000000e+07,1.223004600000000000e+07,1.223004700000000000e+07,1.223004800000000000e+07,1.223004900000000000e+07,1.223005000000000000e+07,1.223005100000000000e+07,1.223005200000000000e+07,1.223005300000000000e+07,1.223005400000000000e+07,1.223005500000000000e+07,1.223005600000000000e+07,1.223005700000000000e+07,1.223005800000000000e+07,1.223005900000000000e+07,1.223006000000000000e+07,1.223006100000000000e+07,1.223006200000000000e+07,1.223006300000000000e+07,1.223006400000000000e+07,1.223006500000000000e+07,1.223006600000000000e+07,1.223006700000000000e+07,1.223006800000000000e+07,1.223006900000000000e+07,1.223007000000000000e+07,1.223007100000000000e+07,1.223007200000000000e+07,1.223007300000000000e+07,1.223007400000000000e+07,1.223007500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.223723500000000000e+07,1.223723600000000000e+07,1.223723700000000000e+07,1.223723800000000000e+07,1.223723900000000000e+07,1.223724000000000000e+07,1.223724100000000000e+07,1.223724200000000000e+07,1.223724300000000000e+07,1.223724400000000000e+07,1.223724500000000000e+07,1.223724600000000000e+07,1.223724700000000000e+07,1.223724800000000000e+07,1.223724900000000000e+07,1.223725000000000000e+07,1.223725100000000000e+07,1.223725200000000000e+07,1.223725300000000000e+07,1.223725400000000000e+07,1.223725500000000000e+07,1.223725600000000000e+07,1.223725700000000000e+07,1.223725800000000000e+07,1.223725900000000000e+07,1.223726000000000000e+07,1.223726100000000000e+07,1.223726200000000000e+07,1.223726300000000000e+07,1.223726400000000000e+07,1.223726500000000000e+07,1.223726600000000000e+07,1.223726700000000000e+07,1.223726800000000000e+07,1.223726900000000000e+07,1.223727000000000000e+07,1.223727100000000000e+07,1.223727200000000000e+07,1.223727300000000000e+07,1.223727400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.224443500000000000e+07,1.224443600000000000e+07,1.224443700000000000e+07,1.224443800000000000e+07,1.224443900000000000e+07,1.224444000000000000e+07,1.224444100000000000e+07,1.224444200000000000e+07,1.224444300000000000e+07,1.224444400000000000e+07,1.224444500000000000e+07,1.224444600000000000e+07,1.224444700000000000e+07,1.224444800000000000e+07,1.224444900000000000e+07,1.224445000000000000e+07,1.224445100000000000e+07,1.224445200000000000e+07,1.224445300000000000e+07,1.224445400000000000e+07,1.224445500000000000e+07,1.224445600000000000e+07,1.224445700000000000e+07,1.224445800000000000e+07,1.224445900000000000e+07,1.224446000000000000e+07,1.224446100000000000e+07,1.224446200000000000e+07,1.224446300000000000e+07,1.224446400000000000e+07,1.224446500000000000e+07,1.224446600000000000e+07,1.224446700000000000e+07,1.224446800000000000e+07,1.224446900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.224447200000000000e+07,1.224447300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225163500000000000e+07,1.225163600000000000e+07,1.225163700000000000e+07,1.225163800000000000e+07,1.225163900000000000e+07,1.225164000000000000e+07,1.225164100000000000e+07,1.225164200000000000e+07,1.225164300000000000e+07,1.225164400000000000e+07,1.225164500000000000e+07,1.225164600000000000e+07,1.225164700000000000e+07,1.225164800000000000e+07,1.225164900000000000e+07,1.225165000000000000e+07,1.225165100000000000e+07,1.225165200000000000e+07,1.225165300000000000e+07,1.225165400000000000e+07,1.225165500000000000e+07,1.225165600000000000e+07,1.225165700000000000e+07,1.225165800000000000e+07,1.225165900000000000e+07,1.225166000000000000e+07,1.225166100000000000e+07,1.225166200000000000e+07,1.225166300000000000e+07,1.225166400000000000e+07,1.225166500000000000e+07,1.225166600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225167300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225883400000000000e+07,1.225883500000000000e+07,1.225883600000000000e+07,1.225883700000000000e+07,1.225883800000000000e+07,1.225883900000000000e+07,1.225884000000000000e+07,1.225884100000000000e+07,1.225884200000000000e+07,1.225884300000000000e+07,1.225884400000000000e+07,1.225884500000000000e+07,1.225884600000000000e+07,1.225884700000000000e+07,1.225884800000000000e+07,1.225884900000000000e+07,1.225885000000000000e+07,1.225885100000000000e+07,1.225885200000000000e+07,1.225885300000000000e+07,1.225885400000000000e+07,1.225885500000000000e+07,1.225885600000000000e+07,1.225885700000000000e+07,1.225885800000000000e+07,1.225885900000000000e+07,1.225886000000000000e+07,1.225886100000000000e+07,1.225886200000000000e+07,1.225886300000000000e+07,1.225886400000000000e+07,1.225886500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.226603300000000000e+07,1.226603400000000000e+07,1.226603500000000000e+07,1.226603600000000000e+07,1.226603700000000000e+07,1.226603800000000000e+07,1.226603900000000000e+07,1.226604000000000000e+07,1.226604100000000000e+07,1.226604200000000000e+07,1.226604300000000000e+07,1.226604400000000000e+07,1.226604500000000000e+07,1.226604600000000000e+07,1.226604700000000000e+07,1.226604800000000000e+07,1.226604900000000000e+07,1.226605000000000000e+07,1.226605100000000000e+07,1.226605200000000000e+07,1.226605300000000000e+07,1.226605400000000000e+07,1.226605500000000000e+07,1.226605600000000000e+07,1.226605700000000000e+07,1.226605800000000000e+07,1.226605900000000000e+07,1.226606000000000000e+07,1.226606100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227323300000000000e+07,1.227323400000000000e+07,1.227323500000000000e+07,1.227323600000000000e+07,1.227323700000000000e+07,1.227323800000000000e+07,1.227323900000000000e+07,1.227324000000000000e+07,1.227324100000000000e+07,1.227324200000000000e+07,1.227324300000000000e+07,1.227324400000000000e+07,1.227324500000000000e+07,1.227324600000000000e+07,1.227324700000000000e+07,1.227324800000000000e+07,1.227324900000000000e+07,1.227325000000000000e+07,1.227325100000000000e+07,1.227325200000000000e+07,1.227325300000000000e+07,1.227325400000000000e+07,1.227325500000000000e+07,1.227325600000000000e+07,1.227325700000000000e+07,1.227325800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228043200000000000e+07,1.228043300000000000e+07,1.228043400000000000e+07,1.228043500000000000e+07,1.228043600000000000e+07,1.228043700000000000e+07,1.228043800000000000e+07,1.228043900000000000e+07,1.228044000000000000e+07,1.228044100000000000e+07,1.228044200000000000e+07,1.228044300000000000e+07,1.228044400000000000e+07,1.228044500000000000e+07,1.228044600000000000e+07,1.228044700000000000e+07,1.228044800000000000e+07,1.228044900000000000e+07,1.228045000000000000e+07,1.228045100000000000e+07,1.228045200000000000e+07,1.228045300000000000e+07,1.228045400000000000e+07,1.228045500000000000e+07,1.228045600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228763200000000000e+07,1.228763300000000000e+07,1.228763400000000000e+07,1.228763500000000000e+07,1.228763600000000000e+07,1.228763700000000000e+07,1.228763800000000000e+07,1.228763900000000000e+07,1.228764000000000000e+07,1.228764100000000000e+07,1.228764200000000000e+07,1.228764300000000000e+07,1.228764400000000000e+07,1.228764500000000000e+07,1.228764600000000000e+07,1.228764700000000000e+07,1.228764800000000000e+07,1.228764900000000000e+07,1.228765000000000000e+07,1.228765100000000000e+07,1.228765200000000000e+07,1.228765300000000000e+07,1.228765400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.229483100000000000e+07,1.229483200000000000e+07,1.229483300000000000e+07,1.229483400000000000e+07,1.229483500000000000e+07,1.229483600000000000e+07,1.229483700000000000e+07,1.229483800000000000e+07,1.229483900000000000e+07,1.229484000000000000e+07,1.229484100000000000e+07,1.229484200000000000e+07,1.229484300000000000e+07,1.229484400000000000e+07,1.229484500000000000e+07,1.229484600000000000e+07,1.229484700000000000e+07,1.229484800000000000e+07,1.229484900000000000e+07,1.229485000000000000e+07,1.229485100000000000e+07,1.229485200000000000e+07,1.229485300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.230203100000000000e+07,1.230203200000000000e+07,1.230203300000000000e+07,1.230203400000000000e+07,1.230203500000000000e+07,1.230203600000000000e+07,1.230203700000000000e+07,1.230203800000000000e+07,1.230203900000000000e+07,1.230204000000000000e+07,1.230204100000000000e+07,1.230204200000000000e+07,1.230204300000000000e+07,1.230204400000000000e+07,1.230204500000000000e+07,1.230204600000000000e+07,1.230204700000000000e+07,1.230204800000000000e+07,1.230204900000000000e+07,1.230205000000000000e+07,1.230205100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
