-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.895877000000000000e+06,9.895878000000000000e+06,9.895879000000000000e+06,9.895880000000000000e+06,9.895881000000000000e+06,9.895882000000000000e+06,9.895883000000000000e+06,9.895884000000000000e+06,9.895885000000000000e+06,9.895886000000000000e+06,9.895887000000000000e+06,9.895888000000000000e+06,9.895889000000000000e+06,9.895890000000000000e+06,9.895891000000000000e+06,9.895892000000000000e+06,9.895893000000000000e+06,9.895894000000000000e+06,9.895895000000000000e+06,9.895896000000000000e+06,9.895897000000000000e+06,9.895898000000000000e+06,9.895899000000000000e+06,9.895900000000000000e+06,9.895901000000000000e+06,9.895902000000000000e+06,9.895903000000000000e+06,9.895904000000000000e+06,9.895905000000000000e+06,9.895906000000000000e+06,9.895907000000000000e+06,9.895908000000000000e+06,9.895909000000000000e+06,9.895910000000000000e+06,9.895911000000000000e+06,9.895912000000000000e+06,9.895913000000000000e+06,9.895914000000000000e+06,9.895915000000000000e+06,9.895916000000000000e+06,9.895917000000000000e+06,9.895918000000000000e+06,9.895919000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.903076000000000000e+06,9.903077000000000000e+06,9.903078000000000000e+06,9.903079000000000000e+06,9.903080000000000000e+06,9.903081000000000000e+06,9.903082000000000000e+06,9.903083000000000000e+06,9.903084000000000000e+06,9.903085000000000000e+06,9.903086000000000000e+06,9.903087000000000000e+06,9.903088000000000000e+06,9.903089000000000000e+06,9.903090000000000000e+06,9.903091000000000000e+06,9.903092000000000000e+06,9.903093000000000000e+06,9.903094000000000000e+06,9.903095000000000000e+06,9.903096000000000000e+06,9.903097000000000000e+06,9.903098000000000000e+06,9.903099000000000000e+06,9.903100000000000000e+06,9.903101000000000000e+06,9.903102000000000000e+06,9.903103000000000000e+06,9.903104000000000000e+06,9.903105000000000000e+06,9.903106000000000000e+06,9.903107000000000000e+06,9.903108000000000000e+06,9.903109000000000000e+06,9.903110000000000000e+06,9.903111000000000000e+06,9.903112000000000000e+06,9.903113000000000000e+06,9.903114000000000000e+06,9.903115000000000000e+06,9.903116000000000000e+06,9.903117000000000000e+06,9.903118000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.910275000000000000e+06,9.910276000000000000e+06,9.910277000000000000e+06,9.910278000000000000e+06,9.910279000000000000e+06,9.910280000000000000e+06,9.910281000000000000e+06,9.910282000000000000e+06,9.910283000000000000e+06,9.910284000000000000e+06,9.910285000000000000e+06,9.910286000000000000e+06,9.910287000000000000e+06,9.910288000000000000e+06,9.910289000000000000e+06,9.910290000000000000e+06,9.910291000000000000e+06,9.910292000000000000e+06,9.910293000000000000e+06,9.910294000000000000e+06,9.910295000000000000e+06,9.910296000000000000e+06,9.910297000000000000e+06,9.910298000000000000e+06,9.910299000000000000e+06,9.910300000000000000e+06,9.910301000000000000e+06,9.910302000000000000e+06,9.910303000000000000e+06,9.910304000000000000e+06,9.910305000000000000e+06,9.910306000000000000e+06,9.910307000000000000e+06,9.910308000000000000e+06,9.910309000000000000e+06,9.910310000000000000e+06,9.910311000000000000e+06,9.910312000000000000e+06,9.910313000000000000e+06,9.910314000000000000e+06,9.910315000000000000e+06,9.910316000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.917474000000000000e+06,9.917475000000000000e+06,9.917476000000000000e+06,9.917477000000000000e+06,9.917478000000000000e+06,9.917479000000000000e+06,9.917480000000000000e+06,9.917481000000000000e+06,9.917482000000000000e+06,9.917483000000000000e+06,9.917484000000000000e+06,9.917485000000000000e+06,9.917486000000000000e+06,9.917487000000000000e+06,9.917488000000000000e+06,9.917489000000000000e+06,9.917490000000000000e+06,9.917491000000000000e+06,9.917492000000000000e+06,9.917493000000000000e+06,9.917494000000000000e+06,9.917495000000000000e+06,9.917496000000000000e+06,9.917497000000000000e+06,9.917498000000000000e+06,9.917499000000000000e+06,9.917500000000000000e+06,9.917501000000000000e+06,9.917502000000000000e+06,9.917503000000000000e+06,9.917504000000000000e+06,9.917505000000000000e+06,9.917506000000000000e+06,9.917507000000000000e+06,9.917508000000000000e+06,9.917509000000000000e+06,9.917510000000000000e+06,9.917511000000000000e+06,9.917512000000000000e+06,9.917513000000000000e+06,9.917514000000000000e+06,9.917515000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.924673000000000000e+06,9.924674000000000000e+06,9.924675000000000000e+06,9.924676000000000000e+06,9.924677000000000000e+06,9.924678000000000000e+06,9.924679000000000000e+06,9.924680000000000000e+06,9.924681000000000000e+06,9.924682000000000000e+06,9.924683000000000000e+06,9.924684000000000000e+06,9.924685000000000000e+06,9.924686000000000000e+06,9.924687000000000000e+06,9.924688000000000000e+06,9.924689000000000000e+06,9.924690000000000000e+06,9.924691000000000000e+06,9.924692000000000000e+06,9.924693000000000000e+06,9.924694000000000000e+06,9.924695000000000000e+06,9.924696000000000000e+06,9.924697000000000000e+06,9.924698000000000000e+06,9.924699000000000000e+06,9.924700000000000000e+06,9.924701000000000000e+06,9.924702000000000000e+06,9.924703000000000000e+06,9.924704000000000000e+06,9.924705000000000000e+06,9.924706000000000000e+06,9.924707000000000000e+06,9.924708000000000000e+06,9.924709000000000000e+06,9.924710000000000000e+06,9.924711000000000000e+06,9.924712000000000000e+06,9.924713000000000000e+06,9.924714000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.931872000000000000e+06,9.931873000000000000e+06,9.931874000000000000e+06,9.931875000000000000e+06,9.931876000000000000e+06,9.931877000000000000e+06,9.931878000000000000e+06,9.931879000000000000e+06,9.931880000000000000e+06,9.931881000000000000e+06,9.931882000000000000e+06,9.931883000000000000e+06,9.931884000000000000e+06,9.931885000000000000e+06,9.931886000000000000e+06,9.931887000000000000e+06,9.931888000000000000e+06,9.931889000000000000e+06,9.931890000000000000e+06,9.931891000000000000e+06,9.931892000000000000e+06,9.931893000000000000e+06,9.931894000000000000e+06,9.931895000000000000e+06,9.931896000000000000e+06,9.931897000000000000e+06,9.931898000000000000e+06,9.931899000000000000e+06,9.931900000000000000e+06,9.931901000000000000e+06,9.931902000000000000e+06,9.931903000000000000e+06,9.931904000000000000e+06,9.931905000000000000e+06,9.931906000000000000e+06,9.931907000000000000e+06,9.931908000000000000e+06,9.931909000000000000e+06,9.931910000000000000e+06,9.931911000000000000e+06,9.931912000000000000e+06,9.931913000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.939071000000000000e+06,9.939072000000000000e+06,9.939073000000000000e+06,9.939074000000000000e+06,9.939075000000000000e+06,9.939076000000000000e+06,9.939077000000000000e+06,9.939078000000000000e+06,9.939079000000000000e+06,9.939080000000000000e+06,9.939081000000000000e+06,9.939082000000000000e+06,9.939083000000000000e+06,9.939084000000000000e+06,9.939085000000000000e+06,9.939086000000000000e+06,9.939087000000000000e+06,9.939088000000000000e+06,9.939089000000000000e+06,9.939090000000000000e+06,9.939091000000000000e+06,9.939092000000000000e+06,9.939093000000000000e+06,9.939094000000000000e+06,9.939095000000000000e+06,9.939096000000000000e+06,9.939097000000000000e+06,9.939098000000000000e+06,9.939099000000000000e+06,9.939100000000000000e+06,9.939101000000000000e+06,9.939102000000000000e+06,9.939103000000000000e+06,9.939104000000000000e+06,9.939105000000000000e+06,9.939106000000000000e+06,9.939107000000000000e+06,9.939108000000000000e+06,9.939109000000000000e+06,9.939110000000000000e+06,9.939111000000000000e+06,9.939112000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.946270000000000000e+06,9.946271000000000000e+06,9.946272000000000000e+06,9.946273000000000000e+06,9.946274000000000000e+06,9.946275000000000000e+06,9.946276000000000000e+06,9.946277000000000000e+06,9.946278000000000000e+06,9.946279000000000000e+06,9.946280000000000000e+06,9.946281000000000000e+06,9.946282000000000000e+06,9.946283000000000000e+06,9.946284000000000000e+06,9.946285000000000000e+06,9.946286000000000000e+06,9.946287000000000000e+06,9.946288000000000000e+06,9.946289000000000000e+06,9.946290000000000000e+06,9.946291000000000000e+06,9.946292000000000000e+06,9.946293000000000000e+06,9.946294000000000000e+06,9.946295000000000000e+06,9.946296000000000000e+06,9.946297000000000000e+06,9.946298000000000000e+06,9.946299000000000000e+06,9.946300000000000000e+06,9.946301000000000000e+06,9.946302000000000000e+06,9.946303000000000000e+06,9.946304000000000000e+06,9.946305000000000000e+06,9.946306000000000000e+06,9.946307000000000000e+06,9.946308000000000000e+06,9.946309000000000000e+06,9.946310000000000000e+06,9.946311000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.953469000000000000e+06,9.953470000000000000e+06,9.953471000000000000e+06,9.953472000000000000e+06,9.953473000000000000e+06,9.953474000000000000e+06,9.953475000000000000e+06,9.953476000000000000e+06,9.953477000000000000e+06,9.953478000000000000e+06,9.953479000000000000e+06,9.953480000000000000e+06,9.953481000000000000e+06,9.953482000000000000e+06,9.953483000000000000e+06,9.953484000000000000e+06,9.953485000000000000e+06,9.953486000000000000e+06,9.953487000000000000e+06,9.953488000000000000e+06,9.953489000000000000e+06,9.953490000000000000e+06,9.953491000000000000e+06,9.953492000000000000e+06,9.953493000000000000e+06,9.953494000000000000e+06,9.953495000000000000e+06,9.953496000000000000e+06,9.953497000000000000e+06,9.953498000000000000e+06,9.953499000000000000e+06,9.953500000000000000e+06,9.953501000000000000e+06,9.953502000000000000e+06,9.953503000000000000e+06,9.953504000000000000e+06,9.953505000000000000e+06,9.953506000000000000e+06,9.953507000000000000e+06,9.953508000000000000e+06,9.953509000000000000e+06,9.953510000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.960668000000000000e+06,9.960669000000000000e+06,9.960670000000000000e+06,9.960671000000000000e+06,9.960672000000000000e+06,9.960673000000000000e+06,9.960674000000000000e+06,9.960675000000000000e+06,9.960676000000000000e+06,9.960677000000000000e+06,9.960678000000000000e+06,9.960679000000000000e+06,9.960680000000000000e+06,9.960681000000000000e+06,9.960682000000000000e+06,9.960683000000000000e+06,9.960684000000000000e+06,9.960685000000000000e+06,9.960686000000000000e+06,9.960687000000000000e+06,9.960688000000000000e+06,9.960689000000000000e+06,9.960690000000000000e+06,9.960691000000000000e+06,9.960692000000000000e+06,9.960693000000000000e+06,9.960694000000000000e+06,9.960695000000000000e+06,9.960696000000000000e+06,9.960697000000000000e+06,9.960698000000000000e+06,9.960699000000000000e+06,9.960700000000000000e+06,9.960701000000000000e+06,9.960702000000000000e+06,9.960703000000000000e+06,9.960704000000000000e+06,9.960705000000000000e+06,9.960706000000000000e+06,9.960707000000000000e+06,9.960708000000000000e+06,9.960709000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.967867000000000000e+06,9.967868000000000000e+06,9.967869000000000000e+06,9.967870000000000000e+06,9.967871000000000000e+06,9.967872000000000000e+06,9.967873000000000000e+06,9.967874000000000000e+06,9.967875000000000000e+06,9.967876000000000000e+06,9.967877000000000000e+06,9.967878000000000000e+06,9.967879000000000000e+06,9.967880000000000000e+06,9.967881000000000000e+06,9.967882000000000000e+06,9.967883000000000000e+06,9.967884000000000000e+06,9.967885000000000000e+06,9.967886000000000000e+06,9.967887000000000000e+06,9.967888000000000000e+06,9.967889000000000000e+06,9.967890000000000000e+06,9.967891000000000000e+06,9.967892000000000000e+06,9.967893000000000000e+06,9.967894000000000000e+06,9.967895000000000000e+06,9.967896000000000000e+06,9.967897000000000000e+06,9.967898000000000000e+06,9.967899000000000000e+06,9.967900000000000000e+06,9.967901000000000000e+06,9.967902000000000000e+06,9.967903000000000000e+06,9.967904000000000000e+06,9.967905000000000000e+06,9.967906000000000000e+06,9.967907000000000000e+06,9.967908000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.975066000000000000e+06,9.975067000000000000e+06,9.975068000000000000e+06,9.975069000000000000e+06,9.975070000000000000e+06,9.975071000000000000e+06,9.975072000000000000e+06,9.975073000000000000e+06,9.975074000000000000e+06,9.975075000000000000e+06,9.975076000000000000e+06,9.975077000000000000e+06,9.975078000000000000e+06,9.975079000000000000e+06,9.975080000000000000e+06,9.975081000000000000e+06,9.975082000000000000e+06,9.975083000000000000e+06,9.975084000000000000e+06,9.975085000000000000e+06,9.975086000000000000e+06,9.975087000000000000e+06,9.975088000000000000e+06,9.975089000000000000e+06,9.975090000000000000e+06,9.975091000000000000e+06,9.975092000000000000e+06,9.975093000000000000e+06,9.975094000000000000e+06,9.975095000000000000e+06,9.975096000000000000e+06,9.975097000000000000e+06,9.975098000000000000e+06,9.975099000000000000e+06,9.975100000000000000e+06,9.975101000000000000e+06,9.975102000000000000e+06,9.975103000000000000e+06,9.975104000000000000e+06,9.975105000000000000e+06,9.975106000000000000e+06,9.975107000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.982265000000000000e+06,9.982266000000000000e+06,9.982267000000000000e+06,9.982268000000000000e+06,9.982269000000000000e+06,9.982270000000000000e+06,9.982271000000000000e+06,9.982272000000000000e+06,9.982273000000000000e+06,9.982274000000000000e+06,9.982275000000000000e+06,9.982276000000000000e+06,9.982277000000000000e+06,9.982278000000000000e+06,9.982279000000000000e+06,9.982280000000000000e+06,9.982281000000000000e+06,9.982282000000000000e+06,9.982283000000000000e+06,9.982284000000000000e+06,9.982285000000000000e+06,9.982286000000000000e+06,9.982287000000000000e+06,9.982288000000000000e+06,9.982289000000000000e+06,9.982290000000000000e+06,9.982291000000000000e+06,9.982292000000000000e+06,9.982293000000000000e+06,9.982294000000000000e+06,9.982295000000000000e+06,9.982296000000000000e+06,9.982297000000000000e+06,9.982298000000000000e+06,9.982299000000000000e+06,9.982300000000000000e+06,9.982301000000000000e+06,9.982302000000000000e+06,9.982303000000000000e+06,9.982304000000000000e+06,9.982305000000000000e+06,9.982306000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
