-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230823000000000000e+07,1.230823100000000000e+07,1.230823200000000000e+07,1.230823300000000000e+07,1.230823400000000000e+07,1.230823500000000000e+07,1.230823600000000000e+07,1.230823700000000000e+07,1.230823800000000000e+07,1.230823900000000000e+07,1.230824000000000000e+07,1.230824100000000000e+07,1.230824200000000000e+07,1.230824300000000000e+07,1.230824400000000000e+07,1.230824500000000000e+07,1.230824600000000000e+07,1.230824700000000000e+07,1.230824800000000000e+07,1.230824900000000000e+07,1.230825000000000000e+07,1.230825100000000000e+07,1.230825200000000000e+07,1.230825300000000000e+07,1.230825400000000000e+07,1.230825500000000000e+07,1.230825600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.231542900000000000e+07,1.231543000000000000e+07,1.231543100000000000e+07,1.231543200000000000e+07,1.231543300000000000e+07,1.231543400000000000e+07,1.231543500000000000e+07,1.231543600000000000e+07,1.231543700000000000e+07,1.231543800000000000e+07,1.231543900000000000e+07,1.231544000000000000e+07,1.231544100000000000e+07,1.231544200000000000e+07,1.231544300000000000e+07,1.231544400000000000e+07,1.231544500000000000e+07,1.231544600000000000e+07,1.231544700000000000e+07,1.231544800000000000e+07,1.231544900000000000e+07,1.231545000000000000e+07,1.231545100000000000e+07,1.231545200000000000e+07,1.231545300000000000e+07,1.231545400000000000e+07,1.231545500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232262600000000000e+07,1.232262700000000000e+07,1.232262800000000000e+07,1.232262900000000000e+07,1.232263000000000000e+07,1.232263100000000000e+07,1.232263200000000000e+07,1.232263300000000000e+07,1.232263400000000000e+07,1.232263500000000000e+07,1.232263600000000000e+07,1.232263700000000000e+07,1.232263800000000000e+07,1.232263900000000000e+07,1.232264000000000000e+07,1.232264100000000000e+07,1.232264200000000000e+07,1.232264300000000000e+07,1.232264400000000000e+07,1.232264500000000000e+07,1.232264600000000000e+07,1.232264700000000000e+07,1.232264800000000000e+07,1.232264900000000000e+07,1.232265000000000000e+07,1.232265100000000000e+07,1.232265200000000000e+07,1.232265300000000000e+07,1.232265400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232982500000000000e+07,1.232982600000000000e+07,1.232982700000000000e+07,1.232982800000000000e+07,1.232982900000000000e+07,1.232983000000000000e+07,1.232983100000000000e+07,1.232983200000000000e+07,1.232983300000000000e+07,1.232983400000000000e+07,1.232983500000000000e+07,1.232983600000000000e+07,1.232983700000000000e+07,1.232983800000000000e+07,1.232983900000000000e+07,1.232984000000000000e+07,1.232984100000000000e+07,1.232984200000000000e+07,1.232984300000000000e+07,1.232984400000000000e+07,1.232984500000000000e+07,1.232984600000000000e+07,1.232984700000000000e+07,1.232984800000000000e+07,1.232984900000000000e+07,1.232985000000000000e+07,1.232985100000000000e+07,1.232985200000000000e+07,1.232985300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233702300000000000e+07,1.233702400000000000e+07,1.233702500000000000e+07,1.233702600000000000e+07,1.233702700000000000e+07,1.233702800000000000e+07,1.233702900000000000e+07,1.233703000000000000e+07,1.233703100000000000e+07,1.233703200000000000e+07,1.233703300000000000e+07,1.233703400000000000e+07,1.233703500000000000e+07,1.233703600000000000e+07,1.233703700000000000e+07,1.233703800000000000e+07,1.233703900000000000e+07,1.233704000000000000e+07,1.233704100000000000e+07,1.233704200000000000e+07,1.233704300000000000e+07,1.233704400000000000e+07,1.233704500000000000e+07,1.233704600000000000e+07,1.233704700000000000e+07,1.233704800000000000e+07,1.233704900000000000e+07,1.233705000000000000e+07,1.233705100000000000e+07,1.233705200000000000e+07,1.233705300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.234422200000000000e+07,1.234422300000000000e+07,1.234422400000000000e+07,1.234422500000000000e+07,1.234422600000000000e+07,1.234422700000000000e+07,1.234422800000000000e+07,1.234422900000000000e+07,1.234423000000000000e+07,1.234423100000000000e+07,1.234423200000000000e+07,1.234423300000000000e+07,1.234423400000000000e+07,1.234423500000000000e+07,1.234423600000000000e+07,1.234423700000000000e+07,1.234423800000000000e+07,1.234423900000000000e+07,1.234424000000000000e+07,1.234424100000000000e+07,1.234424200000000000e+07,1.234424300000000000e+07,1.234424400000000000e+07,1.234424500000000000e+07,1.234424600000000000e+07,1.234424700000000000e+07,1.234424800000000000e+07,1.234424900000000000e+07,1.234425000000000000e+07,1.234425100000000000e+07,1.234425200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235142200000000000e+07,1.235142300000000000e+07,1.235142400000000000e+07,1.235142500000000000e+07,1.235142600000000000e+07,1.235142700000000000e+07,1.235142800000000000e+07,1.235142900000000000e+07,1.235143000000000000e+07,1.235143100000000000e+07,1.235143200000000000e+07,1.235143300000000000e+07,1.235143400000000000e+07,1.235143500000000000e+07,1.235143600000000000e+07,1.235143700000000000e+07,1.235143800000000000e+07,1.235143900000000000e+07,1.235144000000000000e+07,1.235144100000000000e+07,1.235144200000000000e+07,1.235144300000000000e+07,1.235144400000000000e+07,1.235144500000000000e+07,1.235144600000000000e+07,1.235144700000000000e+07,1.235144800000000000e+07,1.235144900000000000e+07,1.235145000000000000e+07,1.235145100000000000e+07,1.235145200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235862100000000000e+07,1.235862200000000000e+07,1.235862300000000000e+07,1.235862400000000000e+07,1.235862500000000000e+07,1.235862600000000000e+07,1.235862700000000000e+07,1.235862800000000000e+07,1.235862900000000000e+07,1.235863000000000000e+07,1.235863100000000000e+07,1.235863200000000000e+07,1.235863300000000000e+07,1.235863400000000000e+07,1.235863500000000000e+07,1.235863600000000000e+07,1.235863700000000000e+07,1.235863800000000000e+07,1.235863900000000000e+07,1.235864000000000000e+07,1.235864100000000000e+07,1.235864200000000000e+07,1.235864300000000000e+07,1.235864400000000000e+07,1.235864500000000000e+07,1.235864600000000000e+07,1.235864700000000000e+07,1.235864800000000000e+07,1.235864900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236582100000000000e+07,1.236582200000000000e+07,1.236582300000000000e+07,1.236582400000000000e+07,1.236582500000000000e+07,1.236582600000000000e+07,1.236582700000000000e+07,1.236582800000000000e+07,1.236582900000000000e+07,1.236583000000000000e+07,1.236583100000000000e+07,1.236583200000000000e+07,1.236583300000000000e+07,1.236583400000000000e+07,1.236583500000000000e+07,1.236583600000000000e+07,1.236583700000000000e+07,1.236583800000000000e+07,1.236583900000000000e+07,1.236584000000000000e+07,1.236584100000000000e+07,1.236584200000000000e+07,1.236584300000000000e+07,1.236584400000000000e+07,1.236584500000000000e+07,1.236584600000000000e+07,1.236584700000000000e+07,1.236584800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237302100000000000e+07,1.237302200000000000e+07,1.237302300000000000e+07,1.237302400000000000e+07,1.237302500000000000e+07,1.237302600000000000e+07,1.237302700000000000e+07,1.237302800000000000e+07,1.237302900000000000e+07,1.237303000000000000e+07,1.237303100000000000e+07,1.237303200000000000e+07,1.237303300000000000e+07,1.237303400000000000e+07,1.237303500000000000e+07,1.237303600000000000e+07,1.237303700000000000e+07,1.237303800000000000e+07,1.237303900000000000e+07,1.237304000000000000e+07,1.237304100000000000e+07,1.237304200000000000e+07,1.237304300000000000e+07,1.237304400000000000e+07,1.237304500000000000e+07,1.237304600000000000e+07,1.237304700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238022000000000000e+07,1.238022100000000000e+07,1.238022200000000000e+07,1.238022300000000000e+07,1.238022400000000000e+07,1.238022500000000000e+07,1.238022600000000000e+07,1.238022700000000000e+07,1.238022800000000000e+07,1.238022900000000000e+07,1.238023000000000000e+07,1.238023100000000000e+07,1.238023200000000000e+07,1.238023300000000000e+07,1.238023400000000000e+07,1.238023500000000000e+07,1.238023600000000000e+07,1.238023700000000000e+07,1.238023800000000000e+07,1.238023900000000000e+07,1.238024000000000000e+07,1.238024100000000000e+07,1.238024200000000000e+07,1.238024300000000000e+07,1.238024400000000000e+07,1.238024500000000000e+07,1.238024600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238741900000000000e+07,1.238742000000000000e+07,1.238742100000000000e+07,1.238742200000000000e+07,1.238742300000000000e+07,1.238742400000000000e+07,1.238742500000000000e+07,1.238742600000000000e+07,1.238742700000000000e+07,1.238742800000000000e+07,1.238742900000000000e+07,1.238743000000000000e+07,1.238743100000000000e+07,1.238743200000000000e+07,1.238743300000000000e+07,1.238743400000000000e+07,1.238743500000000000e+07,1.238743600000000000e+07,1.238743700000000000e+07,1.238743800000000000e+07,1.238743900000000000e+07,1.238744000000000000e+07,1.238744100000000000e+07,1.238744200000000000e+07,1.238744300000000000e+07,1.238744400000000000e+07,1.238744500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.239461800000000000e+07,1.239461900000000000e+07,1.239462000000000000e+07,1.239462100000000000e+07,1.239462200000000000e+07,1.239462300000000000e+07,1.239462400000000000e+07,1.239462500000000000e+07,1.239462600000000000e+07,1.239462700000000000e+07,1.239462800000000000e+07,1.239462900000000000e+07,1.239463000000000000e+07,1.239463100000000000e+07,1.239463200000000000e+07,1.239463300000000000e+07,1.239463400000000000e+07,1.239463500000000000e+07,1.239463600000000000e+07,1.239463700000000000e+07,1.239463800000000000e+07,1.239463900000000000e+07,1.239464000000000000e+07,1.239464100000000000e+07,1.239464200000000000e+07,1.239464300000000000e+07,1.239464400000000000e+07,1.239464500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240181600000000000e+07,1.240181700000000000e+07,1.240181800000000000e+07,1.240181900000000000e+07,1.240182000000000000e+07,1.240182100000000000e+07,1.240182200000000000e+07,1.240182300000000000e+07,1.240182400000000000e+07,1.240182500000000000e+07,1.240182600000000000e+07,1.240182700000000000e+07,1.240182800000000000e+07,1.240182900000000000e+07,1.240183000000000000e+07,1.240183100000000000e+07,1.240183200000000000e+07,1.240183300000000000e+07,1.240183400000000000e+07,1.240183500000000000e+07,1.240183600000000000e+07,1.240183700000000000e+07,1.240183800000000000e+07,1.240183900000000000e+07,1.240184000000000000e+07,1.240184100000000000e+07,1.240184200000000000e+07,1.240184300000000000e+07,1.240184400000000000e+07,1.240184500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
