-2.147483648000000000e+09,1.373440500000000000e+07,1.373440600000000000e+07,1.373440700000000000e+07,1.373440800000000000e+07,1.373440900000000000e+07,1.373441000000000000e+07,1.373441100000000000e+07,1.373441200000000000e+07,1.373441300000000000e+07,1.373441400000000000e+07,1.373441500000000000e+07,1.373441600000000000e+07,1.373441700000000000e+07,1.373441800000000000e+07,1.373441900000000000e+07,1.373442000000000000e+07,1.373442100000000000e+07,1.373442200000000000e+07,1.373442300000000000e+07,1.373442400000000000e+07,1.373442500000000000e+07,1.373442600000000000e+07,1.373442700000000000e+07,1.373442800000000000e+07,1.373442900000000000e+07,1.373443000000000000e+07,1.373443100000000000e+07,1.373443200000000000e+07,1.373443300000000000e+07,1.373443400000000000e+07,1.373443500000000000e+07,1.373443500000000000e+07,1.373443600000000000e+07,1.373443700000000000e+07,1.373443800000000000e+07,1.373443900000000000e+07,1.373444000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.374160600000000000e+07,1.374160700000000000e+07,1.374160800000000000e+07,1.374160900000000000e+07,1.374161000000000000e+07,1.374161100000000000e+07,1.374161200000000000e+07,1.374161300000000000e+07,1.374161400000000000e+07,1.374161500000000000e+07,1.374161600000000000e+07,1.374161700000000000e+07,1.374161800000000000e+07,1.374161900000000000e+07,1.374162000000000000e+07,1.374162100000000000e+07,1.374162200000000000e+07,1.374162300000000000e+07,1.374162400000000000e+07,1.374162500000000000e+07,1.374162600000000000e+07,1.374162700000000000e+07,1.374162800000000000e+07,1.374162900000000000e+07,1.374163000000000000e+07,1.374163100000000000e+07,1.374163200000000000e+07,1.374163300000000000e+07,1.374163400000000000e+07,1.374163500000000000e+07,1.374163500000000000e+07,1.374163600000000000e+07,1.374163700000000000e+07,1.374163800000000000e+07,1.374163900000000000e+07,1.374164000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374880700000000000e+07,1.374880800000000000e+07,1.374880900000000000e+07,1.374881000000000000e+07,1.374881100000000000e+07,1.374881200000000000e+07,1.374881300000000000e+07,1.374881400000000000e+07,1.374881500000000000e+07,1.374881600000000000e+07,1.374881700000000000e+07,1.374881800000000000e+07,1.374881900000000000e+07,1.374882000000000000e+07,1.374882100000000000e+07,1.374882200000000000e+07,1.374882300000000000e+07,1.374882400000000000e+07,1.374882500000000000e+07,1.374882600000000000e+07,1.374882700000000000e+07,1.374882800000000000e+07,1.374882900000000000e+07,1.374883000000000000e+07,1.374883100000000000e+07,1.374883200000000000e+07,1.374883300000000000e+07,1.374883400000000000e+07,1.374883500000000000e+07,1.374883500000000000e+07,1.374883600000000000e+07,1.374883700000000000e+07,1.374883800000000000e+07,1.374883900000000000e+07,1.374884000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.375601100000000000e+07,-2.147483648000000000e+09,1.375601300000000000e+07,1.375601400000000000e+07,1.375601500000000000e+07,1.375601600000000000e+07,1.375601700000000000e+07,1.375601800000000000e+07,1.375601900000000000e+07,1.375602000000000000e+07,1.375602100000000000e+07,1.375602200000000000e+07,1.375602300000000000e+07,1.375602400000000000e+07,1.375602500000000000e+07,1.375602600000000000e+07,1.375602700000000000e+07,1.375602800000000000e+07,1.375602900000000000e+07,1.375603000000000000e+07,1.375603100000000000e+07,1.375603200000000000e+07,1.375603300000000000e+07,1.375603400000000000e+07,1.375603500000000000e+07,1.375603500000000000e+07,1.375603600000000000e+07,1.375603700000000000e+07,1.375603800000000000e+07,1.375603900000000000e+07,1.375604000000000000e+07,1.375604100000000000e+07,1.375604200000000000e+07,1.375604300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376321700000000000e+07,1.376321800000000000e+07,1.376321900000000000e+07,1.376322000000000000e+07,1.376322100000000000e+07,1.376322200000000000e+07,1.376322300000000000e+07,1.376322400000000000e+07,1.376322500000000000e+07,1.376322600000000000e+07,1.376322700000000000e+07,1.376322800000000000e+07,1.376322900000000000e+07,1.376323000000000000e+07,1.376323100000000000e+07,1.376323200000000000e+07,1.376323300000000000e+07,1.376323400000000000e+07,1.376323500000000000e+07,1.376323500000000000e+07,1.376323600000000000e+07,1.376323700000000000e+07,1.376323800000000000e+07,1.376323900000000000e+07,1.376324000000000000e+07,1.376324100000000000e+07,1.376324200000000000e+07,1.376324300000000000e+07,1.376324400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.377041700000000000e+07,1.377041800000000000e+07,1.377041900000000000e+07,1.377042000000000000e+07,1.377042100000000000e+07,1.377042200000000000e+07,1.377042300000000000e+07,1.377042400000000000e+07,1.377042500000000000e+07,1.377042600000000000e+07,1.377042700000000000e+07,1.377042800000000000e+07,1.377042900000000000e+07,1.377043000000000000e+07,1.377043100000000000e+07,1.377043200000000000e+07,1.377043300000000000e+07,1.377043400000000000e+07,1.377043500000000000e+07,1.377043500000000000e+07,1.377043600000000000e+07,1.377043700000000000e+07,1.377043800000000000e+07,1.377043900000000000e+07,1.377044000000000000e+07,1.377044100000000000e+07,1.377044200000000000e+07,1.377044300000000000e+07,1.377044400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.377761700000000000e+07,1.377761800000000000e+07,1.377761900000000000e+07,1.377762000000000000e+07,1.377762100000000000e+07,1.377762200000000000e+07,1.377762300000000000e+07,1.377762400000000000e+07,1.377762500000000000e+07,1.377762600000000000e+07,1.377762700000000000e+07,1.377762800000000000e+07,1.377762900000000000e+07,1.377763000000000000e+07,1.377763100000000000e+07,1.377763200000000000e+07,1.377763300000000000e+07,1.377763400000000000e+07,1.377763500000000000e+07,1.377763500000000000e+07,1.377763600000000000e+07,1.377763700000000000e+07,1.377763800000000000e+07,1.377763900000000000e+07,1.377764000000000000e+07,1.377764100000000000e+07,1.377764200000000000e+07,1.377764300000000000e+07,1.377764400000000000e+07,1.377764500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.378481600000000000e+07,1.378481700000000000e+07,1.378481800000000000e+07,1.378481900000000000e+07,1.378482000000000000e+07,1.378482100000000000e+07,1.378482200000000000e+07,1.378482300000000000e+07,1.378482400000000000e+07,1.378482500000000000e+07,1.378482600000000000e+07,1.378482700000000000e+07,1.378482800000000000e+07,1.378482900000000000e+07,1.378483000000000000e+07,1.378483100000000000e+07,1.378483200000000000e+07,1.378483300000000000e+07,1.378483400000000000e+07,1.378483500000000000e+07,1.378483500000000000e+07,1.378483600000000000e+07,1.378483700000000000e+07,1.378483800000000000e+07,1.378483900000000000e+07,1.378484000000000000e+07,1.378484100000000000e+07,1.378484200000000000e+07,1.378484300000000000e+07,1.378484400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379201600000000000e+07,1.379201700000000000e+07,1.379201800000000000e+07,1.379201900000000000e+07,1.379202000000000000e+07,1.379202100000000000e+07,1.379202200000000000e+07,1.379202300000000000e+07,1.379202400000000000e+07,1.379202500000000000e+07,1.379202600000000000e+07,1.379202700000000000e+07,1.379202800000000000e+07,1.379202900000000000e+07,1.379203000000000000e+07,1.379203100000000000e+07,1.379203200000000000e+07,1.379203300000000000e+07,1.379203400000000000e+07,1.379203500000000000e+07,1.379203500000000000e+07,1.379203600000000000e+07,1.379203700000000000e+07,1.379203800000000000e+07,1.379203900000000000e+07,1.379204000000000000e+07,1.379204100000000000e+07,1.379204200000000000e+07,1.379204300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379921800000000000e+07,1.379921900000000000e+07,1.379922000000000000e+07,1.379922100000000000e+07,1.379922200000000000e+07,1.379922300000000000e+07,1.379922400000000000e+07,1.379922500000000000e+07,1.379922600000000000e+07,1.379922700000000000e+07,1.379922800000000000e+07,1.379922900000000000e+07,1.379923000000000000e+07,1.379923100000000000e+07,1.379923200000000000e+07,1.379923300000000000e+07,1.379923400000000000e+07,1.379923500000000000e+07,1.379923500000000000e+07,1.379923600000000000e+07,1.379923700000000000e+07,1.379923800000000000e+07,1.379923900000000000e+07,1.379924000000000000e+07,1.379924100000000000e+07,1.379924200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.380641800000000000e+07,1.380641900000000000e+07,1.380642000000000000e+07,1.380642100000000000e+07,1.380642200000000000e+07,1.380642300000000000e+07,1.380642400000000000e+07,1.380642500000000000e+07,1.380642600000000000e+07,1.380642700000000000e+07,1.380642800000000000e+07,1.380642900000000000e+07,1.380643000000000000e+07,1.380643100000000000e+07,1.380643200000000000e+07,1.380643300000000000e+07,1.380643400000000000e+07,1.380643500000000000e+07,1.380643500000000000e+07,1.380643600000000000e+07,1.380643700000000000e+07,1.380643800000000000e+07,1.380643900000000000e+07,1.380644000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.381361700000000000e+07,1.381361800000000000e+07,1.381361900000000000e+07,1.381362000000000000e+07,1.381362100000000000e+07,1.381362200000000000e+07,1.381362300000000000e+07,1.381362400000000000e+07,1.381362500000000000e+07,1.381362600000000000e+07,1.381362700000000000e+07,1.381362800000000000e+07,1.381362900000000000e+07,1.381363000000000000e+07,1.381363100000000000e+07,1.381363200000000000e+07,1.381363300000000000e+07,1.381363400000000000e+07,1.381363500000000000e+07,1.381363500000000000e+07,1.381363600000000000e+07,1.381363700000000000e+07,1.381363800000000000e+07,1.381363900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382081700000000000e+07,1.382081800000000000e+07,1.382081900000000000e+07,1.382082000000000000e+07,1.382082100000000000e+07,1.382082200000000000e+07,1.382082300000000000e+07,1.382082400000000000e+07,1.382082500000000000e+07,1.382082600000000000e+07,1.382082700000000000e+07,1.382082800000000000e+07,1.382082900000000000e+07,1.382083000000000000e+07,1.382083100000000000e+07,1.382083200000000000e+07,1.382083300000000000e+07,1.382083400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382801600000000000e+07,1.382801700000000000e+07,1.382801800000000000e+07,1.382801900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382802300000000000e+07,1.382802400000000000e+07,1.382802500000000000e+07,1.382802600000000000e+07,1.382802700000000000e+07,1.382802800000000000e+07,1.382802900000000000e+07,1.382803000000000000e+07,1.382803100000000000e+07,1.382803200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.383522200000000000e+07,1.383522300000000000e+07,1.383522400000000000e+07,1.383522500000000000e+07,1.383522600000000000e+07,1.383522700000000000e+07,1.383522800000000000e+07,1.383522900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384242100000000000e+07,1.384242200000000000e+07,1.384242300000000000e+07,1.384242400000000000e+07,1.384242500000000000e+07,1.384242600000000000e+07,1.384242700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384962100000000000e+07,1.384962200000000000e+07,1.384962300000000000e+07,1.384962400000000000e+07,1.384962500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.385682000000000000e+07,1.385682100000000000e+07,1.385682200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.386401900000000000e+07,1.386402000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
