-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.780740000000000000e+06,7.780741000000000000e+06,7.780742000000000000e+06,7.780743000000000000e+06,7.780744000000000000e+06,7.780745000000000000e+06,7.780746000000000000e+06,7.780747000000000000e+06,7.780748000000000000e+06,7.780749000000000000e+06,7.780750000000000000e+06,7.780751000000000000e+06,7.780752000000000000e+06,7.780753000000000000e+06,7.780754000000000000e+06,7.780755000000000000e+06,7.780756000000000000e+06,7.780757000000000000e+06,7.780758000000000000e+06,7.780759000000000000e+06,7.780760000000000000e+06,7.780761000000000000e+06,7.780762000000000000e+06,7.780763000000000000e+06,7.780764000000000000e+06,7.780765000000000000e+06,7.780766000000000000e+06,7.780767000000000000e+06,7.780768000000000000e+06,7.780769000000000000e+06,7.780770000000000000e+06,7.780771000000000000e+06,7.780772000000000000e+06,7.780773000000000000e+06,7.780774000000000000e+06,7.780775000000000000e+06,7.780776000000000000e+06,7.780777000000000000e+06,7.780778000000000000e+06,7.780779000000000000e+06,7.780780000000000000e+06,7.780781000000000000e+06,7.780782000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.787939000000000000e+06,7.787940000000000000e+06,7.787941000000000000e+06,7.787942000000000000e+06,7.787943000000000000e+06,7.787944000000000000e+06,7.787945000000000000e+06,7.787946000000000000e+06,7.787947000000000000e+06,7.787948000000000000e+06,7.787949000000000000e+06,7.787950000000000000e+06,7.787951000000000000e+06,7.787952000000000000e+06,7.787953000000000000e+06,7.787954000000000000e+06,7.787955000000000000e+06,7.787956000000000000e+06,7.787957000000000000e+06,7.787958000000000000e+06,7.787959000000000000e+06,7.787960000000000000e+06,7.787961000000000000e+06,7.787962000000000000e+06,7.787963000000000000e+06,7.787964000000000000e+06,7.787965000000000000e+06,7.787966000000000000e+06,7.787967000000000000e+06,7.787968000000000000e+06,7.787969000000000000e+06,7.787970000000000000e+06,7.787971000000000000e+06,7.787972000000000000e+06,7.787973000000000000e+06,7.787974000000000000e+06,7.787975000000000000e+06,7.787976000000000000e+06,7.787977000000000000e+06,7.787978000000000000e+06,7.787979000000000000e+06,7.787980000000000000e+06,7.787981000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.795138000000000000e+06,7.795139000000000000e+06,7.795140000000000000e+06,7.795141000000000000e+06,7.795142000000000000e+06,7.795143000000000000e+06,7.795144000000000000e+06,7.795145000000000000e+06,7.795146000000000000e+06,7.795147000000000000e+06,7.795148000000000000e+06,7.795149000000000000e+06,7.795150000000000000e+06,7.795151000000000000e+06,7.795152000000000000e+06,7.795153000000000000e+06,7.795154000000000000e+06,7.795155000000000000e+06,7.795156000000000000e+06,7.795157000000000000e+06,7.795158000000000000e+06,7.795159000000000000e+06,7.795160000000000000e+06,7.795161000000000000e+06,7.795162000000000000e+06,7.795163000000000000e+06,7.795164000000000000e+06,7.795165000000000000e+06,7.795166000000000000e+06,7.795167000000000000e+06,7.795168000000000000e+06,7.795169000000000000e+06,7.795170000000000000e+06,7.795171000000000000e+06,7.795172000000000000e+06,7.795173000000000000e+06,7.795174000000000000e+06,7.795175000000000000e+06,7.795176000000000000e+06,7.795177000000000000e+06,7.795178000000000000e+06,7.795179000000000000e+06,7.795180000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.802337000000000000e+06,7.802338000000000000e+06,7.802339000000000000e+06,7.802340000000000000e+06,7.802341000000000000e+06,7.802342000000000000e+06,7.802343000000000000e+06,7.802344000000000000e+06,7.802345000000000000e+06,7.802346000000000000e+06,7.802347000000000000e+06,7.802348000000000000e+06,7.802349000000000000e+06,7.802350000000000000e+06,7.802351000000000000e+06,7.802352000000000000e+06,7.802353000000000000e+06,7.802354000000000000e+06,7.802355000000000000e+06,7.802356000000000000e+06,7.802357000000000000e+06,7.802358000000000000e+06,7.802359000000000000e+06,7.802360000000000000e+06,7.802361000000000000e+06,7.802362000000000000e+06,7.802363000000000000e+06,7.802364000000000000e+06,7.802365000000000000e+06,7.802366000000000000e+06,7.802367000000000000e+06,7.802368000000000000e+06,7.802369000000000000e+06,7.802370000000000000e+06,7.802371000000000000e+06,7.802372000000000000e+06,7.802373000000000000e+06,7.802374000000000000e+06,7.802375000000000000e+06,7.802376000000000000e+06,7.802377000000000000e+06,7.802378000000000000e+06,7.802379000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.809536000000000000e+06,7.809537000000000000e+06,7.809538000000000000e+06,7.809539000000000000e+06,7.809540000000000000e+06,7.809541000000000000e+06,7.809542000000000000e+06,7.809543000000000000e+06,7.809544000000000000e+06,7.809545000000000000e+06,7.809546000000000000e+06,7.809547000000000000e+06,7.809548000000000000e+06,7.809549000000000000e+06,7.809550000000000000e+06,7.809551000000000000e+06,7.809552000000000000e+06,7.809553000000000000e+06,7.809554000000000000e+06,7.809555000000000000e+06,7.809556000000000000e+06,7.809557000000000000e+06,7.809558000000000000e+06,7.809559000000000000e+06,7.809560000000000000e+06,7.809561000000000000e+06,7.809562000000000000e+06,7.809563000000000000e+06,7.809564000000000000e+06,7.809565000000000000e+06,7.809566000000000000e+06,7.809567000000000000e+06,7.809568000000000000e+06,7.809569000000000000e+06,7.809570000000000000e+06,7.809571000000000000e+06,7.809572000000000000e+06,7.809573000000000000e+06,7.809574000000000000e+06,7.809575000000000000e+06,7.809576000000000000e+06,7.809577000000000000e+06,7.809578000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.816735000000000000e+06,7.816736000000000000e+06,7.816737000000000000e+06,7.816738000000000000e+06,7.816739000000000000e+06,7.816740000000000000e+06,7.816741000000000000e+06,7.816742000000000000e+06,7.816743000000000000e+06,7.816744000000000000e+06,7.816745000000000000e+06,7.816746000000000000e+06,7.816747000000000000e+06,7.816748000000000000e+06,7.816749000000000000e+06,7.816750000000000000e+06,7.816751000000000000e+06,7.816752000000000000e+06,7.816753000000000000e+06,7.816754000000000000e+06,7.816755000000000000e+06,7.816756000000000000e+06,7.816757000000000000e+06,7.816758000000000000e+06,7.816759000000000000e+06,7.816760000000000000e+06,7.816761000000000000e+06,7.816762000000000000e+06,7.816763000000000000e+06,7.816764000000000000e+06,7.816765000000000000e+06,7.816766000000000000e+06,7.816767000000000000e+06,7.816768000000000000e+06,7.816769000000000000e+06,7.816770000000000000e+06,7.816771000000000000e+06,7.816772000000000000e+06,7.816773000000000000e+06,7.816774000000000000e+06,7.816775000000000000e+06,7.816776000000000000e+06,7.816777000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.823935000000000000e+06,7.823936000000000000e+06,7.823937000000000000e+06,7.823938000000000000e+06,7.823939000000000000e+06,7.823940000000000000e+06,7.823941000000000000e+06,7.823942000000000000e+06,7.823943000000000000e+06,7.823944000000000000e+06,7.823945000000000000e+06,7.823946000000000000e+06,7.823947000000000000e+06,7.823948000000000000e+06,7.823949000000000000e+06,7.823950000000000000e+06,7.823951000000000000e+06,7.823952000000000000e+06,7.823953000000000000e+06,7.823954000000000000e+06,7.823955000000000000e+06,7.823956000000000000e+06,7.823957000000000000e+06,7.823958000000000000e+06,7.823959000000000000e+06,7.823960000000000000e+06,7.823961000000000000e+06,7.823962000000000000e+06,7.823963000000000000e+06,7.823964000000000000e+06,7.823965000000000000e+06,7.823966000000000000e+06,7.823967000000000000e+06,7.823968000000000000e+06,7.823969000000000000e+06,7.823970000000000000e+06,7.823971000000000000e+06,7.823972000000000000e+06,7.823973000000000000e+06,7.823974000000000000e+06,7.823975000000000000e+06,7.823976000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.831134000000000000e+06,7.831135000000000000e+06,7.831136000000000000e+06,7.831137000000000000e+06,7.831138000000000000e+06,7.831139000000000000e+06,7.831140000000000000e+06,7.831141000000000000e+06,7.831142000000000000e+06,7.831143000000000000e+06,7.831144000000000000e+06,7.831145000000000000e+06,7.831146000000000000e+06,7.831147000000000000e+06,7.831148000000000000e+06,7.831149000000000000e+06,7.831150000000000000e+06,7.831151000000000000e+06,7.831152000000000000e+06,7.831153000000000000e+06,7.831154000000000000e+06,7.831155000000000000e+06,7.831156000000000000e+06,7.831157000000000000e+06,7.831158000000000000e+06,7.831159000000000000e+06,7.831160000000000000e+06,7.831161000000000000e+06,7.831162000000000000e+06,7.831163000000000000e+06,7.831164000000000000e+06,7.831165000000000000e+06,7.831166000000000000e+06,7.831167000000000000e+06,7.831168000000000000e+06,7.831169000000000000e+06,7.831170000000000000e+06,7.831171000000000000e+06,7.831172000000000000e+06,7.831173000000000000e+06,7.831174000000000000e+06,7.831175000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.838333000000000000e+06,7.838334000000000000e+06,7.838335000000000000e+06,7.838336000000000000e+06,7.838337000000000000e+06,7.838338000000000000e+06,7.838339000000000000e+06,7.838340000000000000e+06,7.838341000000000000e+06,7.838342000000000000e+06,7.838343000000000000e+06,7.838344000000000000e+06,7.838345000000000000e+06,7.838346000000000000e+06,7.838347000000000000e+06,7.838348000000000000e+06,7.838349000000000000e+06,7.838350000000000000e+06,7.838351000000000000e+06,7.838352000000000000e+06,7.838353000000000000e+06,7.838354000000000000e+06,7.838355000000000000e+06,7.838356000000000000e+06,7.838357000000000000e+06,7.838358000000000000e+06,7.838359000000000000e+06,7.838360000000000000e+06,7.838361000000000000e+06,7.838362000000000000e+06,7.838363000000000000e+06,7.838364000000000000e+06,7.838365000000000000e+06,7.838366000000000000e+06,7.838367000000000000e+06,7.838368000000000000e+06,7.838369000000000000e+06,7.838370000000000000e+06,7.838371000000000000e+06,7.838372000000000000e+06,7.838373000000000000e+06,7.838374000000000000e+06,7.838375000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.845532000000000000e+06,7.845533000000000000e+06,7.845534000000000000e+06,7.845535000000000000e+06,7.845536000000000000e+06,7.845537000000000000e+06,7.845538000000000000e+06,7.845539000000000000e+06,7.845540000000000000e+06,7.845541000000000000e+06,7.845542000000000000e+06,7.845543000000000000e+06,7.845544000000000000e+06,7.845545000000000000e+06,7.845546000000000000e+06,7.845547000000000000e+06,7.845548000000000000e+06,7.845549000000000000e+06,7.845550000000000000e+06,7.845551000000000000e+06,7.845552000000000000e+06,7.845553000000000000e+06,7.845554000000000000e+06,7.845555000000000000e+06,7.845556000000000000e+06,7.845557000000000000e+06,7.845558000000000000e+06,7.845559000000000000e+06,7.845560000000000000e+06,7.845561000000000000e+06,7.845562000000000000e+06,7.845563000000000000e+06,7.845564000000000000e+06,7.845565000000000000e+06,7.845566000000000000e+06,7.845567000000000000e+06,7.845568000000000000e+06,7.845569000000000000e+06,7.845570000000000000e+06,7.845571000000000000e+06,7.845572000000000000e+06,7.845573000000000000e+06,7.845574000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.852731000000000000e+06,7.852732000000000000e+06,7.852733000000000000e+06,7.852734000000000000e+06,7.852735000000000000e+06,7.852736000000000000e+06,7.852737000000000000e+06,7.852738000000000000e+06,7.852739000000000000e+06,7.852740000000000000e+06,7.852741000000000000e+06,7.852742000000000000e+06,7.852743000000000000e+06,7.852744000000000000e+06,7.852745000000000000e+06,7.852746000000000000e+06,7.852747000000000000e+06,7.852748000000000000e+06,7.852749000000000000e+06,7.852750000000000000e+06,7.852751000000000000e+06,7.852752000000000000e+06,7.852753000000000000e+06,7.852754000000000000e+06,7.852755000000000000e+06,7.852756000000000000e+06,7.852757000000000000e+06,7.852758000000000000e+06,7.852759000000000000e+06,7.852760000000000000e+06,7.852761000000000000e+06,7.852762000000000000e+06,7.852763000000000000e+06,7.852764000000000000e+06,7.852765000000000000e+06,7.852766000000000000e+06,7.852767000000000000e+06,7.852768000000000000e+06,7.852769000000000000e+06,7.852770000000000000e+06,7.852771000000000000e+06,7.852772000000000000e+06,7.852773000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
