-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.363430000000000000e+06,9.363431000000000000e+06,9.363432000000000000e+06,9.363433000000000000e+06,9.363434000000000000e+06,9.363435000000000000e+06,9.363436000000000000e+06,9.363437000000000000e+06,9.363438000000000000e+06,9.363439000000000000e+06,9.363440000000000000e+06,9.363441000000000000e+06,9.363442000000000000e+06,9.363443000000000000e+06,9.363444000000000000e+06,9.363445000000000000e+06,9.363446000000000000e+06,9.363447000000000000e+06,9.363448000000000000e+06,9.363449000000000000e+06,9.363450000000000000e+06,9.363451000000000000e+06,9.363452000000000000e+06,9.363453000000000000e+06,9.363454000000000000e+06,9.363455000000000000e+06,9.363456000000000000e+06,9.363457000000000000e+06,9.363458000000000000e+06,9.363459000000000000e+06,9.363460000000000000e+06,9.363461000000000000e+06,9.363462000000000000e+06,9.363463000000000000e+06,9.363464000000000000e+06,9.363465000000000000e+06,9.363466000000000000e+06,9.363467000000000000e+06,9.363468000000000000e+06,9.363469000000000000e+06,9.363469000000000000e+06,9.363470000000000000e+06,9.363471000000000000e+06,9.363472000000000000e+06,9.363473000000000000e+06,9.363474000000000000e+06,9.363475000000000000e+06,9.363476000000000000e+06,9.363477000000000000e+06,9.363478000000000000e+06,9.363479000000000000e+06,9.363480000000000000e+06,9.363481000000000000e+06,9.363482000000000000e+06,9.363483000000000000e+06,9.363484000000000000e+06,9.363485000000000000e+06,9.363486000000000000e+06,9.363487000000000000e+06,9.363488000000000000e+06,9.363489000000000000e+06,9.363490000000000000e+06,9.363491000000000000e+06,9.363492000000000000e+06,9.363493000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.370629000000000000e+06,9.370630000000000000e+06,9.370631000000000000e+06,9.370632000000000000e+06,9.370633000000000000e+06,9.370634000000000000e+06,9.370635000000000000e+06,9.370636000000000000e+06,9.370637000000000000e+06,9.370638000000000000e+06,9.370639000000000000e+06,9.370640000000000000e+06,9.370641000000000000e+06,9.370642000000000000e+06,9.370643000000000000e+06,9.370644000000000000e+06,9.370645000000000000e+06,9.370646000000000000e+06,9.370647000000000000e+06,9.370648000000000000e+06,9.370649000000000000e+06,9.370650000000000000e+06,9.370651000000000000e+06,9.370652000000000000e+06,9.370653000000000000e+06,9.370654000000000000e+06,9.370655000000000000e+06,9.370656000000000000e+06,9.370657000000000000e+06,9.370658000000000000e+06,9.370659000000000000e+06,9.370660000000000000e+06,9.370661000000000000e+06,9.370662000000000000e+06,9.370663000000000000e+06,9.370664000000000000e+06,9.370665000000000000e+06,9.370666000000000000e+06,9.370667000000000000e+06,9.370668000000000000e+06,9.370669000000000000e+06,9.370669000000000000e+06,9.370670000000000000e+06,9.370671000000000000e+06,9.370672000000000000e+06,9.370673000000000000e+06,9.370674000000000000e+06,9.370675000000000000e+06,9.370676000000000000e+06,9.370677000000000000e+06,9.370678000000000000e+06,9.370679000000000000e+06,9.370680000000000000e+06,9.370681000000000000e+06,9.370682000000000000e+06,9.370683000000000000e+06,9.370684000000000000e+06,9.370685000000000000e+06,9.370686000000000000e+06,9.370687000000000000e+06,9.370688000000000000e+06,9.370689000000000000e+06,9.370690000000000000e+06,9.370691000000000000e+06,9.370692000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.377828000000000000e+06,9.377829000000000000e+06,9.377830000000000000e+06,9.377831000000000000e+06,9.377832000000000000e+06,9.377833000000000000e+06,9.377834000000000000e+06,9.377835000000000000e+06,9.377836000000000000e+06,9.377837000000000000e+06,9.377838000000000000e+06,9.377839000000000000e+06,9.377840000000000000e+06,9.377841000000000000e+06,9.377842000000000000e+06,9.377843000000000000e+06,9.377844000000000000e+06,9.377845000000000000e+06,9.377846000000000000e+06,9.377847000000000000e+06,9.377848000000000000e+06,9.377849000000000000e+06,9.377850000000000000e+06,9.377851000000000000e+06,9.377852000000000000e+06,9.377853000000000000e+06,9.377854000000000000e+06,9.377855000000000000e+06,9.377856000000000000e+06,9.377857000000000000e+06,9.377858000000000000e+06,9.377859000000000000e+06,9.377860000000000000e+06,9.377861000000000000e+06,9.377862000000000000e+06,9.377863000000000000e+06,9.377864000000000000e+06,9.377865000000000000e+06,9.377866000000000000e+06,9.377867000000000000e+06,9.377868000000000000e+06,9.377869000000000000e+06,9.377869000000000000e+06,9.377870000000000000e+06,9.377871000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.377881000000000000e+06,9.377882000000000000e+06,9.377883000000000000e+06,9.377884000000000000e+06,9.377885000000000000e+06,9.377886000000000000e+06,9.377887000000000000e+06,9.377888000000000000e+06,9.377889000000000000e+06,9.377890000000000000e+06,9.377891000000000000e+06,9.377892000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.385027000000000000e+06,9.385028000000000000e+06,9.385029000000000000e+06,9.385030000000000000e+06,9.385031000000000000e+06,9.385032000000000000e+06,9.385033000000000000e+06,9.385034000000000000e+06,9.385035000000000000e+06,9.385036000000000000e+06,9.385037000000000000e+06,9.385038000000000000e+06,9.385039000000000000e+06,9.385040000000000000e+06,9.385041000000000000e+06,9.385042000000000000e+06,9.385043000000000000e+06,9.385044000000000000e+06,9.385045000000000000e+06,9.385046000000000000e+06,9.385047000000000000e+06,9.385048000000000000e+06,9.385049000000000000e+06,9.385050000000000000e+06,9.385051000000000000e+06,9.385052000000000000e+06,9.385053000000000000e+06,9.385054000000000000e+06,9.385055000000000000e+06,9.385056000000000000e+06,9.385057000000000000e+06,9.385058000000000000e+06,9.385059000000000000e+06,9.385060000000000000e+06,9.385061000000000000e+06,9.385062000000000000e+06,9.385063000000000000e+06,9.385064000000000000e+06,9.385065000000000000e+06,9.385066000000000000e+06,9.385067000000000000e+06,9.385068000000000000e+06,9.385069000000000000e+06,9.385069000000000000e+06,9.385070000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.392226000000000000e+06,9.392227000000000000e+06,9.392228000000000000e+06,9.392229000000000000e+06,9.392230000000000000e+06,9.392231000000000000e+06,9.392232000000000000e+06,9.392233000000000000e+06,9.392234000000000000e+06,9.392235000000000000e+06,9.392236000000000000e+06,9.392237000000000000e+06,9.392238000000000000e+06,9.392239000000000000e+06,9.392240000000000000e+06,9.392241000000000000e+06,9.392242000000000000e+06,9.392243000000000000e+06,9.392244000000000000e+06,9.392245000000000000e+06,9.392246000000000000e+06,9.392247000000000000e+06,9.392248000000000000e+06,9.392249000000000000e+06,9.392250000000000000e+06,9.392251000000000000e+06,9.392252000000000000e+06,9.392253000000000000e+06,9.392254000000000000e+06,9.392255000000000000e+06,9.392256000000000000e+06,9.392257000000000000e+06,9.392258000000000000e+06,9.392259000000000000e+06,9.392260000000000000e+06,9.392261000000000000e+06,9.392262000000000000e+06,9.392263000000000000e+06,9.392264000000000000e+06,9.392265000000000000e+06,9.392266000000000000e+06,9.392267000000000000e+06,9.392268000000000000e+06,9.392269000000000000e+06,9.392269000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.399425000000000000e+06,9.399426000000000000e+06,9.399427000000000000e+06,9.399428000000000000e+06,9.399429000000000000e+06,9.399430000000000000e+06,9.399431000000000000e+06,9.399432000000000000e+06,9.399433000000000000e+06,9.399434000000000000e+06,9.399435000000000000e+06,9.399436000000000000e+06,9.399437000000000000e+06,9.399438000000000000e+06,9.399439000000000000e+06,9.399440000000000000e+06,9.399441000000000000e+06,9.399442000000000000e+06,9.399443000000000000e+06,9.399444000000000000e+06,9.399445000000000000e+06,9.399446000000000000e+06,9.399447000000000000e+06,9.399448000000000000e+06,9.399449000000000000e+06,9.399450000000000000e+06,9.399451000000000000e+06,9.399452000000000000e+06,9.399453000000000000e+06,9.399454000000000000e+06,9.399455000000000000e+06,9.399456000000000000e+06,9.399457000000000000e+06,9.399458000000000000e+06,9.399459000000000000e+06,9.399460000000000000e+06,9.399461000000000000e+06,9.399462000000000000e+06,9.399463000000000000e+06,9.399464000000000000e+06,9.399465000000000000e+06,9.399466000000000000e+06,9.399467000000000000e+06,9.399468000000000000e+06,9.399469000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.406624000000000000e+06,9.406625000000000000e+06,9.406626000000000000e+06,9.406627000000000000e+06,9.406628000000000000e+06,9.406629000000000000e+06,9.406630000000000000e+06,9.406631000000000000e+06,9.406632000000000000e+06,9.406633000000000000e+06,9.406634000000000000e+06,9.406635000000000000e+06,9.406636000000000000e+06,9.406637000000000000e+06,9.406638000000000000e+06,9.406639000000000000e+06,9.406640000000000000e+06,9.406641000000000000e+06,9.406642000000000000e+06,9.406643000000000000e+06,9.406644000000000000e+06,9.406645000000000000e+06,9.406646000000000000e+06,9.406647000000000000e+06,9.406648000000000000e+06,9.406649000000000000e+06,9.406650000000000000e+06,9.406651000000000000e+06,9.406652000000000000e+06,9.406653000000000000e+06,9.406654000000000000e+06,9.406655000000000000e+06,9.406656000000000000e+06,9.406657000000000000e+06,9.406658000000000000e+06,9.406659000000000000e+06,9.406660000000000000e+06,9.406661000000000000e+06,9.406662000000000000e+06,9.406663000000000000e+06,9.406664000000000000e+06,9.406665000000000000e+06,9.406666000000000000e+06,9.406667000000000000e+06,9.406668000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.413823000000000000e+06,9.413824000000000000e+06,9.413825000000000000e+06,9.413826000000000000e+06,9.413827000000000000e+06,9.413828000000000000e+06,9.413829000000000000e+06,9.413830000000000000e+06,9.413831000000000000e+06,9.413832000000000000e+06,9.413833000000000000e+06,9.413834000000000000e+06,9.413835000000000000e+06,9.413836000000000000e+06,9.413837000000000000e+06,9.413838000000000000e+06,9.413839000000000000e+06,9.413840000000000000e+06,9.413841000000000000e+06,9.413842000000000000e+06,9.413843000000000000e+06,9.413844000000000000e+06,9.413845000000000000e+06,9.413846000000000000e+06,9.413847000000000000e+06,9.413848000000000000e+06,9.413849000000000000e+06,9.413850000000000000e+06,9.413851000000000000e+06,9.413852000000000000e+06,9.413853000000000000e+06,9.413854000000000000e+06,9.413855000000000000e+06,9.413856000000000000e+06,9.413857000000000000e+06,9.413858000000000000e+06,9.413859000000000000e+06,9.413860000000000000e+06,9.413861000000000000e+06,9.413862000000000000e+06,9.413863000000000000e+06,9.413864000000000000e+06,9.413865000000000000e+06,9.413866000000000000e+06,9.413867000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.421022000000000000e+06,9.421023000000000000e+06,9.421024000000000000e+06,9.421025000000000000e+06,9.421026000000000000e+06,9.421027000000000000e+06,9.421028000000000000e+06,9.421029000000000000e+06,9.421030000000000000e+06,9.421031000000000000e+06,9.421032000000000000e+06,9.421033000000000000e+06,9.421034000000000000e+06,9.421035000000000000e+06,9.421036000000000000e+06,9.421037000000000000e+06,9.421038000000000000e+06,9.421039000000000000e+06,9.421040000000000000e+06,9.421041000000000000e+06,9.421042000000000000e+06,9.421043000000000000e+06,9.421044000000000000e+06,9.421045000000000000e+06,9.421046000000000000e+06,9.421047000000000000e+06,9.421048000000000000e+06,9.421049000000000000e+06,9.421050000000000000e+06,9.421051000000000000e+06,9.421052000000000000e+06,9.421053000000000000e+06,9.421054000000000000e+06,9.421055000000000000e+06,9.421056000000000000e+06,9.421057000000000000e+06,9.421058000000000000e+06,9.421059000000000000e+06,9.421060000000000000e+06,9.421061000000000000e+06,9.421062000000000000e+06,9.421063000000000000e+06,9.421064000000000000e+06,9.421065000000000000e+06,9.421066000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.428221000000000000e+06,9.428222000000000000e+06,9.428223000000000000e+06,9.428224000000000000e+06,9.428225000000000000e+06,9.428226000000000000e+06,9.428227000000000000e+06,9.428228000000000000e+06,9.428229000000000000e+06,9.428230000000000000e+06,9.428231000000000000e+06,9.428232000000000000e+06,9.428233000000000000e+06,9.428234000000000000e+06,9.428235000000000000e+06,9.428236000000000000e+06,9.428237000000000000e+06,9.428238000000000000e+06,9.428239000000000000e+06,9.428240000000000000e+06,9.428241000000000000e+06,9.428242000000000000e+06,9.428243000000000000e+06,9.428244000000000000e+06,9.428245000000000000e+06,9.428246000000000000e+06,9.428247000000000000e+06,9.428248000000000000e+06,9.428249000000000000e+06,9.428250000000000000e+06,9.428251000000000000e+06,9.428252000000000000e+06,9.428253000000000000e+06,9.428254000000000000e+06,9.428255000000000000e+06,9.428256000000000000e+06,9.428257000000000000e+06,9.428258000000000000e+06,9.428259000000000000e+06,9.428260000000000000e+06,9.428261000000000000e+06,9.428262000000000000e+06,9.428263000000000000e+06,9.428264000000000000e+06,9.428265000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.435420000000000000e+06,9.435421000000000000e+06,9.435422000000000000e+06,9.435423000000000000e+06,9.435424000000000000e+06,9.435425000000000000e+06,9.435426000000000000e+06,9.435427000000000000e+06,9.435428000000000000e+06,9.435429000000000000e+06,9.435430000000000000e+06,9.435431000000000000e+06,9.435432000000000000e+06,9.435433000000000000e+06,9.435434000000000000e+06,9.435435000000000000e+06,9.435436000000000000e+06,9.435437000000000000e+06,9.435438000000000000e+06,9.435439000000000000e+06,9.435440000000000000e+06,9.435441000000000000e+06,9.435442000000000000e+06,9.435443000000000000e+06,9.435444000000000000e+06,9.435445000000000000e+06,9.435446000000000000e+06,9.435447000000000000e+06,9.435448000000000000e+06,9.435449000000000000e+06,9.435450000000000000e+06,9.435451000000000000e+06,9.435452000000000000e+06,9.435453000000000000e+06,9.435454000000000000e+06,9.435455000000000000e+06,9.435456000000000000e+06,9.435457000000000000e+06,9.435458000000000000e+06,9.435459000000000000e+06,9.435460000000000000e+06,9.435461000000000000e+06,9.435462000000000000e+06,9.435463000000000000e+06,9.435464000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
