-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.363051000000000000e+06,6.363052000000000000e+06,6.363053000000000000e+06,6.363054000000000000e+06,6.363055000000000000e+06,6.363056000000000000e+06,6.363057000000000000e+06,6.363058000000000000e+06,6.363059000000000000e+06,6.363060000000000000e+06,6.363061000000000000e+06,6.363062000000000000e+06,6.363063000000000000e+06,6.363064000000000000e+06,6.363065000000000000e+06,6.363066000000000000e+06,6.363067000000000000e+06,6.363068000000000000e+06,6.363069000000000000e+06,6.363070000000000000e+06,6.363071000000000000e+06,6.363071000000000000e+06,6.363072000000000000e+06,6.363073000000000000e+06,6.363074000000000000e+06,6.363075000000000000e+06,6.363076000000000000e+06,6.363077000000000000e+06,6.363078000000000000e+06,6.363079000000000000e+06,6.363080000000000000e+06,6.363081000000000000e+06,6.363082000000000000e+06,6.363083000000000000e+06,6.363084000000000000e+06,6.363085000000000000e+06,6.363086000000000000e+06,6.363087000000000000e+06,6.363088000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.370250000000000000e+06,6.370251000000000000e+06,6.370252000000000000e+06,6.370253000000000000e+06,6.370254000000000000e+06,6.370255000000000000e+06,6.370256000000000000e+06,6.370257000000000000e+06,6.370258000000000000e+06,6.370259000000000000e+06,6.370260000000000000e+06,6.370261000000000000e+06,6.370262000000000000e+06,6.370263000000000000e+06,6.370264000000000000e+06,6.370265000000000000e+06,6.370266000000000000e+06,6.370267000000000000e+06,6.370268000000000000e+06,6.370269000000000000e+06,6.370270000000000000e+06,6.370271000000000000e+06,6.370271000000000000e+06,6.370272000000000000e+06,6.370273000000000000e+06,6.370274000000000000e+06,6.370275000000000000e+06,6.370276000000000000e+06,6.370277000000000000e+06,6.370278000000000000e+06,6.370279000000000000e+06,6.370280000000000000e+06,6.370281000000000000e+06,6.370282000000000000e+06,6.370283000000000000e+06,6.370284000000000000e+06,6.370285000000000000e+06,6.370286000000000000e+06,6.370287000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.377449000000000000e+06,6.377450000000000000e+06,6.377451000000000000e+06,6.377452000000000000e+06,6.377453000000000000e+06,6.377454000000000000e+06,6.377455000000000000e+06,6.377456000000000000e+06,6.377457000000000000e+06,6.377458000000000000e+06,6.377459000000000000e+06,6.377460000000000000e+06,6.377461000000000000e+06,6.377462000000000000e+06,6.377463000000000000e+06,6.377464000000000000e+06,6.377465000000000000e+06,6.377466000000000000e+06,6.377467000000000000e+06,6.377468000000000000e+06,6.377469000000000000e+06,6.377470000000000000e+06,6.377471000000000000e+06,6.377471000000000000e+06,6.377472000000000000e+06,6.377473000000000000e+06,6.377474000000000000e+06,6.377475000000000000e+06,6.377476000000000000e+06,6.377477000000000000e+06,6.377478000000000000e+06,6.377479000000000000e+06,6.377480000000000000e+06,6.377481000000000000e+06,6.377482000000000000e+06,6.377483000000000000e+06,6.377484000000000000e+06,6.377485000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.384647000000000000e+06,6.384648000000000000e+06,6.384649000000000000e+06,6.384650000000000000e+06,6.384651000000000000e+06,6.384652000000000000e+06,6.384653000000000000e+06,6.384654000000000000e+06,6.384655000000000000e+06,6.384656000000000000e+06,6.384657000000000000e+06,6.384658000000000000e+06,6.384659000000000000e+06,6.384660000000000000e+06,6.384661000000000000e+06,6.384662000000000000e+06,6.384663000000000000e+06,6.384664000000000000e+06,6.384665000000000000e+06,6.384666000000000000e+06,6.384667000000000000e+06,6.384668000000000000e+06,6.384669000000000000e+06,6.384670000000000000e+06,6.384671000000000000e+06,6.384671000000000000e+06,6.384672000000000000e+06,6.384673000000000000e+06,6.384674000000000000e+06,6.384675000000000000e+06,6.384676000000000000e+06,6.384677000000000000e+06,6.384678000000000000e+06,6.384679000000000000e+06,6.384680000000000000e+06,6.384681000000000000e+06,6.384682000000000000e+06,6.384683000000000000e+06,6.384684000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.391846000000000000e+06,6.391847000000000000e+06,6.391848000000000000e+06,6.391849000000000000e+06,6.391850000000000000e+06,6.391851000000000000e+06,6.391852000000000000e+06,6.391853000000000000e+06,6.391854000000000000e+06,6.391855000000000000e+06,6.391856000000000000e+06,6.391857000000000000e+06,6.391858000000000000e+06,6.391859000000000000e+06,6.391860000000000000e+06,6.391861000000000000e+06,6.391862000000000000e+06,6.391863000000000000e+06,6.391864000000000000e+06,6.391865000000000000e+06,6.391866000000000000e+06,6.391867000000000000e+06,6.391868000000000000e+06,6.391869000000000000e+06,6.391870000000000000e+06,6.391871000000000000e+06,6.391871000000000000e+06,6.391872000000000000e+06,6.391873000000000000e+06,6.391874000000000000e+06,6.391875000000000000e+06,6.391876000000000000e+06,6.391877000000000000e+06,6.391878000000000000e+06,6.391879000000000000e+06,6.391880000000000000e+06,6.391881000000000000e+06,6.391882000000000000e+06,6.391883000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.399044000000000000e+06,6.399045000000000000e+06,6.399046000000000000e+06,6.399047000000000000e+06,6.399048000000000000e+06,6.399049000000000000e+06,6.399050000000000000e+06,6.399051000000000000e+06,6.399052000000000000e+06,6.399053000000000000e+06,6.399054000000000000e+06,6.399055000000000000e+06,6.399056000000000000e+06,6.399057000000000000e+06,6.399058000000000000e+06,6.399059000000000000e+06,6.399060000000000000e+06,6.399061000000000000e+06,6.399062000000000000e+06,6.399063000000000000e+06,6.399064000000000000e+06,6.399065000000000000e+06,6.399066000000000000e+06,6.399067000000000000e+06,6.399068000000000000e+06,6.399069000000000000e+06,6.399070000000000000e+06,6.399071000000000000e+06,6.399071000000000000e+06,6.399072000000000000e+06,6.399073000000000000e+06,6.399074000000000000e+06,6.399075000000000000e+06,6.399076000000000000e+06,6.399077000000000000e+06,6.399078000000000000e+06,6.399079000000000000e+06,6.399080000000000000e+06,6.399081000000000000e+06,6.399082000000000000e+06,6.399083000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.406243000000000000e+06,6.406244000000000000e+06,6.406245000000000000e+06,6.406246000000000000e+06,6.406247000000000000e+06,6.406248000000000000e+06,6.406249000000000000e+06,6.406250000000000000e+06,6.406251000000000000e+06,6.406252000000000000e+06,6.406253000000000000e+06,6.406254000000000000e+06,6.406255000000000000e+06,6.406256000000000000e+06,6.406257000000000000e+06,6.406258000000000000e+06,6.406259000000000000e+06,6.406260000000000000e+06,6.406261000000000000e+06,6.406262000000000000e+06,6.406263000000000000e+06,6.406264000000000000e+06,6.406265000000000000e+06,6.406266000000000000e+06,6.406267000000000000e+06,6.406268000000000000e+06,6.406269000000000000e+06,6.406270000000000000e+06,6.406271000000000000e+06,6.406271000000000000e+06,6.406272000000000000e+06,6.406273000000000000e+06,6.406274000000000000e+06,6.406275000000000000e+06,6.406276000000000000e+06,6.406277000000000000e+06,6.406278000000000000e+06,6.406279000000000000e+06,6.406280000000000000e+06,6.406281000000000000e+06,6.406282000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.413441000000000000e+06,6.413442000000000000e+06,6.413443000000000000e+06,6.413444000000000000e+06,6.413445000000000000e+06,6.413446000000000000e+06,6.413447000000000000e+06,6.413448000000000000e+06,6.413449000000000000e+06,6.413450000000000000e+06,6.413451000000000000e+06,6.413452000000000000e+06,6.413453000000000000e+06,6.413454000000000000e+06,6.413455000000000000e+06,6.413456000000000000e+06,6.413457000000000000e+06,6.413458000000000000e+06,6.413459000000000000e+06,6.413460000000000000e+06,6.413461000000000000e+06,6.413462000000000000e+06,6.413463000000000000e+06,6.413464000000000000e+06,6.413465000000000000e+06,6.413466000000000000e+06,6.413467000000000000e+06,6.413468000000000000e+06,6.413469000000000000e+06,6.413470000000000000e+06,6.413471000000000000e+06,6.413471000000000000e+06,6.413472000000000000e+06,6.413473000000000000e+06,6.413474000000000000e+06,6.413475000000000000e+06,6.413476000000000000e+06,6.413477000000000000e+06,6.413478000000000000e+06,6.413479000000000000e+06,6.413480000000000000e+06,6.413481000000000000e+06,6.413482000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.420640000000000000e+06,6.420641000000000000e+06,6.420642000000000000e+06,6.420643000000000000e+06,6.420644000000000000e+06,6.420645000000000000e+06,6.420646000000000000e+06,6.420647000000000000e+06,6.420648000000000000e+06,6.420649000000000000e+06,6.420650000000000000e+06,6.420651000000000000e+06,6.420652000000000000e+06,6.420653000000000000e+06,6.420654000000000000e+06,6.420655000000000000e+06,6.420656000000000000e+06,6.420657000000000000e+06,6.420658000000000000e+06,6.420659000000000000e+06,6.420660000000000000e+06,6.420661000000000000e+06,6.420662000000000000e+06,6.420663000000000000e+06,6.420664000000000000e+06,6.420665000000000000e+06,6.420666000000000000e+06,6.420667000000000000e+06,6.420668000000000000e+06,6.420669000000000000e+06,6.420670000000000000e+06,6.420671000000000000e+06,6.420671000000000000e+06,6.420672000000000000e+06,6.420673000000000000e+06,6.420674000000000000e+06,6.420675000000000000e+06,6.420676000000000000e+06,6.420677000000000000e+06,6.420678000000000000e+06,6.420679000000000000e+06,6.420680000000000000e+06,6.420681000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.427839000000000000e+06,6.427840000000000000e+06,6.427841000000000000e+06,6.427842000000000000e+06,6.427843000000000000e+06,6.427844000000000000e+06,6.427845000000000000e+06,6.427846000000000000e+06,6.427847000000000000e+06,6.427848000000000000e+06,6.427849000000000000e+06,6.427850000000000000e+06,6.427851000000000000e+06,6.427852000000000000e+06,6.427853000000000000e+06,6.427854000000000000e+06,6.427855000000000000e+06,6.427856000000000000e+06,6.427857000000000000e+06,6.427858000000000000e+06,6.427859000000000000e+06,6.427860000000000000e+06,6.427861000000000000e+06,6.427862000000000000e+06,6.427863000000000000e+06,6.427864000000000000e+06,6.427865000000000000e+06,6.427866000000000000e+06,6.427867000000000000e+06,6.427868000000000000e+06,6.427869000000000000e+06,6.427870000000000000e+06,6.427871000000000000e+06,6.427871000000000000e+06,6.427872000000000000e+06,6.427873000000000000e+06,6.427874000000000000e+06,6.427875000000000000e+06,6.427876000000000000e+06,6.427877000000000000e+06,6.427878000000000000e+06,6.427879000000000000e+06,6.427880000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.435037000000000000e+06,6.435038000000000000e+06,6.435039000000000000e+06,6.435040000000000000e+06,6.435041000000000000e+06,6.435042000000000000e+06,6.435043000000000000e+06,6.435044000000000000e+06,6.435045000000000000e+06,6.435046000000000000e+06,6.435047000000000000e+06,6.435048000000000000e+06,6.435049000000000000e+06,6.435050000000000000e+06,6.435051000000000000e+06,6.435052000000000000e+06,6.435053000000000000e+06,6.435054000000000000e+06,6.435055000000000000e+06,6.435056000000000000e+06,6.435057000000000000e+06,6.435058000000000000e+06,6.435059000000000000e+06,6.435060000000000000e+06,6.435061000000000000e+06,6.435062000000000000e+06,6.435063000000000000e+06,6.435064000000000000e+06,6.435065000000000000e+06,6.435066000000000000e+06,6.435067000000000000e+06,6.435068000000000000e+06,6.435069000000000000e+06,6.435070000000000000e+06,6.435071000000000000e+06,6.435071000000000000e+06,6.435072000000000000e+06,6.435073000000000000e+06,6.435074000000000000e+06,6.435075000000000000e+06,6.435076000000000000e+06,6.435077000000000000e+06,6.435078000000000000e+06,6.435079000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.442237000000000000e+06,6.442238000000000000e+06,6.442239000000000000e+06,6.442240000000000000e+06,6.442241000000000000e+06,6.442242000000000000e+06,6.442243000000000000e+06,6.442244000000000000e+06,6.442245000000000000e+06,6.442246000000000000e+06,6.442247000000000000e+06,6.442248000000000000e+06,6.442249000000000000e+06,6.442250000000000000e+06,6.442251000000000000e+06,6.442252000000000000e+06,6.442253000000000000e+06,6.442254000000000000e+06,6.442255000000000000e+06,6.442256000000000000e+06,6.442257000000000000e+06,6.442258000000000000e+06,6.442259000000000000e+06,6.442260000000000000e+06,6.442261000000000000e+06,6.442262000000000000e+06,6.442263000000000000e+06,6.442264000000000000e+06,6.442265000000000000e+06,6.442266000000000000e+06,6.442267000000000000e+06,6.442268000000000000e+06,6.442269000000000000e+06,6.442270000000000000e+06,6.442271000000000000e+06,6.442271000000000000e+06,6.442272000000000000e+06,6.442273000000000000e+06,6.442274000000000000e+06,6.442275000000000000e+06,6.442276000000000000e+06,6.442277000000000000e+06,6.442278000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
