-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.728638000000000000e+06,6.728639000000000000e+06,6.728640000000000000e+06,6.728641000000000000e+06,6.728642000000000000e+06,6.728643000000000000e+06,6.728644000000000000e+06,6.728645000000000000e+06,6.728646000000000000e+06,6.728647000000000000e+06,6.728648000000000000e+06,6.728649000000000000e+06,6.728650000000000000e+06,6.728651000000000000e+06,6.728652000000000000e+06,6.728653000000000000e+06,6.728654000000000000e+06,6.728655000000000000e+06,6.728656000000000000e+06,6.728657000000000000e+06,6.728658000000000000e+06,6.728659000000000000e+06,6.728660000000000000e+06,6.728661000000000000e+06,6.728662000000000000e+06,6.728663000000000000e+06,6.728664000000000000e+06,6.728665000000000000e+06,6.728666000000000000e+06,6.728667000000000000e+06,6.728668000000000000e+06,6.728669000000000000e+06,6.728670000000000000e+06,6.728671000000000000e+06,6.728672000000000000e+06,6.728673000000000000e+06,6.728674000000000000e+06,6.728675000000000000e+06,6.728676000000000000e+06,6.728677000000000000e+06,6.728678000000000000e+06,6.728679000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.735837000000000000e+06,6.735838000000000000e+06,6.735839000000000000e+06,6.735840000000000000e+06,6.735841000000000000e+06,6.735842000000000000e+06,6.735843000000000000e+06,6.735844000000000000e+06,6.735845000000000000e+06,6.735846000000000000e+06,6.735847000000000000e+06,6.735848000000000000e+06,6.735849000000000000e+06,6.735850000000000000e+06,6.735851000000000000e+06,6.735852000000000000e+06,6.735853000000000000e+06,6.735854000000000000e+06,6.735855000000000000e+06,6.735856000000000000e+06,6.735857000000000000e+06,6.735858000000000000e+06,6.735859000000000000e+06,6.735860000000000000e+06,6.735861000000000000e+06,6.735862000000000000e+06,6.735863000000000000e+06,6.735864000000000000e+06,6.735865000000000000e+06,6.735866000000000000e+06,6.735867000000000000e+06,6.735868000000000000e+06,6.735869000000000000e+06,6.735870000000000000e+06,6.735871000000000000e+06,6.735872000000000000e+06,6.735873000000000000e+06,6.735874000000000000e+06,6.735875000000000000e+06,6.735876000000000000e+06,6.735877000000000000e+06,6.735878000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.743036000000000000e+06,6.743037000000000000e+06,6.743038000000000000e+06,6.743039000000000000e+06,6.743040000000000000e+06,6.743041000000000000e+06,6.743042000000000000e+06,6.743043000000000000e+06,6.743044000000000000e+06,6.743045000000000000e+06,6.743046000000000000e+06,6.743047000000000000e+06,6.743048000000000000e+06,6.743049000000000000e+06,6.743050000000000000e+06,6.743051000000000000e+06,6.743052000000000000e+06,6.743053000000000000e+06,6.743054000000000000e+06,6.743055000000000000e+06,6.743056000000000000e+06,6.743057000000000000e+06,6.743058000000000000e+06,6.743059000000000000e+06,6.743060000000000000e+06,6.743061000000000000e+06,6.743062000000000000e+06,6.743063000000000000e+06,6.743064000000000000e+06,6.743065000000000000e+06,6.743066000000000000e+06,6.743067000000000000e+06,6.743068000000000000e+06,6.743069000000000000e+06,6.743070000000000000e+06,6.743071000000000000e+06,6.743072000000000000e+06,6.743073000000000000e+06,6.743074000000000000e+06,6.743075000000000000e+06,6.743076000000000000e+06,6.743077000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.750235000000000000e+06,6.750236000000000000e+06,6.750237000000000000e+06,6.750238000000000000e+06,6.750239000000000000e+06,6.750240000000000000e+06,6.750241000000000000e+06,6.750242000000000000e+06,6.750243000000000000e+06,6.750244000000000000e+06,6.750245000000000000e+06,6.750246000000000000e+06,6.750247000000000000e+06,6.750248000000000000e+06,6.750249000000000000e+06,6.750250000000000000e+06,6.750251000000000000e+06,6.750252000000000000e+06,6.750253000000000000e+06,6.750254000000000000e+06,6.750255000000000000e+06,6.750256000000000000e+06,6.750257000000000000e+06,6.750258000000000000e+06,6.750259000000000000e+06,6.750260000000000000e+06,6.750261000000000000e+06,6.750262000000000000e+06,6.750263000000000000e+06,6.750264000000000000e+06,6.750265000000000000e+06,6.750266000000000000e+06,6.750267000000000000e+06,6.750268000000000000e+06,6.750269000000000000e+06,6.750270000000000000e+06,6.750271000000000000e+06,6.750272000000000000e+06,6.750273000000000000e+06,6.750274000000000000e+06,6.750275000000000000e+06,6.750276000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.757434000000000000e+06,6.757435000000000000e+06,6.757436000000000000e+06,6.757437000000000000e+06,6.757438000000000000e+06,6.757439000000000000e+06,6.757440000000000000e+06,6.757441000000000000e+06,6.757442000000000000e+06,6.757443000000000000e+06,6.757444000000000000e+06,6.757445000000000000e+06,6.757446000000000000e+06,6.757447000000000000e+06,6.757448000000000000e+06,6.757449000000000000e+06,6.757450000000000000e+06,6.757451000000000000e+06,6.757452000000000000e+06,6.757453000000000000e+06,6.757454000000000000e+06,6.757455000000000000e+06,6.757456000000000000e+06,6.757457000000000000e+06,6.757458000000000000e+06,6.757459000000000000e+06,6.757460000000000000e+06,6.757461000000000000e+06,6.757462000000000000e+06,6.757463000000000000e+06,6.757464000000000000e+06,6.757465000000000000e+06,6.757466000000000000e+06,6.757467000000000000e+06,6.757468000000000000e+06,6.757469000000000000e+06,6.757470000000000000e+06,6.757471000000000000e+06,6.757472000000000000e+06,6.757473000000000000e+06,6.757474000000000000e+06,6.757475000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.764633000000000000e+06,6.764634000000000000e+06,6.764635000000000000e+06,6.764636000000000000e+06,6.764637000000000000e+06,6.764638000000000000e+06,6.764639000000000000e+06,6.764640000000000000e+06,6.764641000000000000e+06,6.764642000000000000e+06,6.764643000000000000e+06,6.764644000000000000e+06,6.764645000000000000e+06,6.764646000000000000e+06,6.764647000000000000e+06,6.764648000000000000e+06,6.764649000000000000e+06,6.764650000000000000e+06,6.764651000000000000e+06,6.764652000000000000e+06,6.764653000000000000e+06,6.764654000000000000e+06,6.764655000000000000e+06,6.764656000000000000e+06,6.764657000000000000e+06,6.764658000000000000e+06,6.764659000000000000e+06,6.764660000000000000e+06,6.764661000000000000e+06,6.764662000000000000e+06,6.764663000000000000e+06,6.764664000000000000e+06,6.764665000000000000e+06,6.764666000000000000e+06,6.764667000000000000e+06,6.764668000000000000e+06,6.764669000000000000e+06,6.764670000000000000e+06,6.764671000000000000e+06,6.764672000000000000e+06,6.764673000000000000e+06,6.764674000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.771832000000000000e+06,6.771833000000000000e+06,6.771834000000000000e+06,6.771835000000000000e+06,6.771836000000000000e+06,6.771837000000000000e+06,6.771838000000000000e+06,6.771839000000000000e+06,6.771840000000000000e+06,6.771841000000000000e+06,6.771842000000000000e+06,6.771843000000000000e+06,6.771844000000000000e+06,6.771845000000000000e+06,6.771846000000000000e+06,6.771847000000000000e+06,6.771848000000000000e+06,6.771849000000000000e+06,6.771850000000000000e+06,6.771851000000000000e+06,6.771852000000000000e+06,6.771853000000000000e+06,6.771854000000000000e+06,6.771855000000000000e+06,6.771856000000000000e+06,6.771857000000000000e+06,6.771858000000000000e+06,6.771859000000000000e+06,6.771860000000000000e+06,6.771861000000000000e+06,6.771862000000000000e+06,6.771863000000000000e+06,6.771864000000000000e+06,6.771865000000000000e+06,6.771866000000000000e+06,6.771867000000000000e+06,6.771868000000000000e+06,6.771869000000000000e+06,6.771870000000000000e+06,6.771871000000000000e+06,6.771872000000000000e+06,6.771873000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.779031000000000000e+06,6.779032000000000000e+06,6.779033000000000000e+06,6.779034000000000000e+06,6.779035000000000000e+06,6.779036000000000000e+06,6.779037000000000000e+06,6.779038000000000000e+06,6.779039000000000000e+06,6.779040000000000000e+06,6.779041000000000000e+06,6.779042000000000000e+06,6.779043000000000000e+06,6.779044000000000000e+06,6.779045000000000000e+06,6.779046000000000000e+06,6.779047000000000000e+06,6.779048000000000000e+06,6.779049000000000000e+06,6.779050000000000000e+06,6.779051000000000000e+06,6.779052000000000000e+06,6.779053000000000000e+06,6.779054000000000000e+06,6.779055000000000000e+06,6.779056000000000000e+06,6.779057000000000000e+06,6.779058000000000000e+06,6.779059000000000000e+06,6.779060000000000000e+06,6.779061000000000000e+06,6.779062000000000000e+06,6.779063000000000000e+06,6.779064000000000000e+06,6.779065000000000000e+06,6.779066000000000000e+06,6.779067000000000000e+06,6.779068000000000000e+06,6.779069000000000000e+06,6.779070000000000000e+06,6.779071000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.786229000000000000e+06,6.786230000000000000e+06,6.786231000000000000e+06,6.786232000000000000e+06,6.786233000000000000e+06,6.786234000000000000e+06,6.786235000000000000e+06,6.786236000000000000e+06,6.786237000000000000e+06,6.786238000000000000e+06,6.786239000000000000e+06,6.786240000000000000e+06,6.786241000000000000e+06,6.786242000000000000e+06,6.786243000000000000e+06,6.786244000000000000e+06,6.786245000000000000e+06,6.786246000000000000e+06,6.786247000000000000e+06,6.786248000000000000e+06,6.786249000000000000e+06,6.786250000000000000e+06,6.786251000000000000e+06,6.786252000000000000e+06,6.786253000000000000e+06,6.786254000000000000e+06,6.786255000000000000e+06,6.786256000000000000e+06,6.786257000000000000e+06,6.786258000000000000e+06,6.786259000000000000e+06,6.786260000000000000e+06,6.786261000000000000e+06,6.786262000000000000e+06,6.786263000000000000e+06,6.786264000000000000e+06,6.786265000000000000e+06,6.786266000000000000e+06,6.786267000000000000e+06,6.786268000000000000e+06,6.786269000000000000e+06,6.786270000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.793428000000000000e+06,6.793429000000000000e+06,6.793430000000000000e+06,6.793431000000000000e+06,6.793432000000000000e+06,6.793433000000000000e+06,6.793434000000000000e+06,6.793435000000000000e+06,6.793436000000000000e+06,6.793437000000000000e+06,6.793438000000000000e+06,6.793439000000000000e+06,6.793440000000000000e+06,6.793441000000000000e+06,6.793442000000000000e+06,6.793443000000000000e+06,6.793444000000000000e+06,6.793445000000000000e+06,6.793446000000000000e+06,6.793447000000000000e+06,6.793448000000000000e+06,6.793449000000000000e+06,6.793450000000000000e+06,6.793451000000000000e+06,6.793452000000000000e+06,6.793453000000000000e+06,6.793454000000000000e+06,6.793455000000000000e+06,6.793456000000000000e+06,6.793457000000000000e+06,6.793458000000000000e+06,6.793459000000000000e+06,6.793460000000000000e+06,6.793461000000000000e+06,6.793462000000000000e+06,6.793463000000000000e+06,6.793464000000000000e+06,6.793465000000000000e+06,6.793466000000000000e+06,6.793467000000000000e+06,6.793468000000000000e+06,6.793469000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.800627000000000000e+06,6.800628000000000000e+06,6.800629000000000000e+06,6.800630000000000000e+06,6.800631000000000000e+06,6.800632000000000000e+06,6.800633000000000000e+06,6.800634000000000000e+06,6.800635000000000000e+06,6.800636000000000000e+06,6.800637000000000000e+06,6.800638000000000000e+06,6.800639000000000000e+06,6.800640000000000000e+06,6.800641000000000000e+06,6.800642000000000000e+06,6.800643000000000000e+06,6.800644000000000000e+06,6.800645000000000000e+06,6.800646000000000000e+06,6.800647000000000000e+06,6.800648000000000000e+06,6.800649000000000000e+06,6.800650000000000000e+06,6.800651000000000000e+06,6.800652000000000000e+06,6.800653000000000000e+06,6.800654000000000000e+06,6.800655000000000000e+06,6.800656000000000000e+06,6.800657000000000000e+06,6.800658000000000000e+06,6.800659000000000000e+06,6.800660000000000000e+06,6.800661000000000000e+06,6.800662000000000000e+06,6.800663000000000000e+06,6.800664000000000000e+06,6.800665000000000000e+06,6.800666000000000000e+06,6.800667000000000000e+06,6.800668000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
