-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.404749000000000000e+06,6.404750000000000000e+06,6.404751000000000000e+06,6.404752000000000000e+06,6.404753000000000000e+06,6.404754000000000000e+06,6.404755000000000000e+06,6.404756000000000000e+06,6.404757000000000000e+06,6.404758000000000000e+06,6.404759000000000000e+06,6.404760000000000000e+06,6.404761000000000000e+06,6.404762000000000000e+06,6.404763000000000000e+06,6.404763000000000000e+06,6.404764000000000000e+06,6.404765000000000000e+06,6.404766000000000000e+06,6.404767000000000000e+06,6.404768000000000000e+06,6.404769000000000000e+06,6.404770000000000000e+06,6.404771000000000000e+06,6.404772000000000000e+06,6.404773000000000000e+06,6.404774000000000000e+06,6.404775000000000000e+06,6.404776000000000000e+06,6.404777000000000000e+06,6.404778000000000000e+06,6.404779000000000000e+06,6.404780000000000000e+06,6.404781000000000000e+06,6.404782000000000000e+06,6.404783000000000000e+06,6.404784000000000000e+06,6.404785000000000000e+06,6.404786000000000000e+06,6.404787000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.411948000000000000e+06,6.411949000000000000e+06,6.411950000000000000e+06,6.411951000000000000e+06,6.411952000000000000e+06,6.411953000000000000e+06,6.411954000000000000e+06,6.411955000000000000e+06,6.411956000000000000e+06,6.411957000000000000e+06,6.411958000000000000e+06,6.411959000000000000e+06,6.411960000000000000e+06,6.411961000000000000e+06,6.411962000000000000e+06,6.411963000000000000e+06,6.411963000000000000e+06,6.411964000000000000e+06,6.411965000000000000e+06,6.411966000000000000e+06,6.411967000000000000e+06,6.411968000000000000e+06,6.411969000000000000e+06,6.411970000000000000e+06,6.411971000000000000e+06,6.411972000000000000e+06,6.411973000000000000e+06,6.411974000000000000e+06,6.411975000000000000e+06,6.411976000000000000e+06,6.411977000000000000e+06,6.411978000000000000e+06,6.411979000000000000e+06,6.411980000000000000e+06,6.411981000000000000e+06,6.411982000000000000e+06,6.411983000000000000e+06,6.411984000000000000e+06,6.411985000000000000e+06,6.411986000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.419147000000000000e+06,6.419148000000000000e+06,6.419149000000000000e+06,6.419150000000000000e+06,6.419151000000000000e+06,6.419152000000000000e+06,6.419153000000000000e+06,6.419154000000000000e+06,6.419155000000000000e+06,6.419156000000000000e+06,6.419157000000000000e+06,6.419158000000000000e+06,6.419159000000000000e+06,6.419160000000000000e+06,6.419161000000000000e+06,6.419162000000000000e+06,6.419163000000000000e+06,6.419163000000000000e+06,6.419164000000000000e+06,6.419165000000000000e+06,6.419166000000000000e+06,6.419167000000000000e+06,6.419168000000000000e+06,6.419169000000000000e+06,6.419170000000000000e+06,6.419171000000000000e+06,6.419172000000000000e+06,6.419173000000000000e+06,6.419174000000000000e+06,6.419175000000000000e+06,6.419176000000000000e+06,6.419177000000000000e+06,6.419178000000000000e+06,6.419179000000000000e+06,6.419180000000000000e+06,6.419181000000000000e+06,6.419182000000000000e+06,6.419183000000000000e+06,6.419184000000000000e+06,6.419185000000000000e+06,6.419186000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.426346000000000000e+06,6.426347000000000000e+06,6.426348000000000000e+06,6.426349000000000000e+06,6.426350000000000000e+06,6.426351000000000000e+06,6.426352000000000000e+06,6.426353000000000000e+06,6.426354000000000000e+06,6.426355000000000000e+06,6.426356000000000000e+06,6.426357000000000000e+06,6.426358000000000000e+06,6.426359000000000000e+06,6.426360000000000000e+06,6.426361000000000000e+06,6.426362000000000000e+06,6.426363000000000000e+06,6.426363000000000000e+06,6.426364000000000000e+06,6.426365000000000000e+06,6.426366000000000000e+06,6.426367000000000000e+06,6.426368000000000000e+06,6.426369000000000000e+06,6.426370000000000000e+06,6.426371000000000000e+06,6.426372000000000000e+06,6.426373000000000000e+06,6.426374000000000000e+06,6.426375000000000000e+06,6.426376000000000000e+06,6.426377000000000000e+06,6.426378000000000000e+06,6.426379000000000000e+06,6.426380000000000000e+06,6.426381000000000000e+06,6.426382000000000000e+06,6.426383000000000000e+06,6.426384000000000000e+06,6.426385000000000000e+06,6.426386000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.433544000000000000e+06,6.433545000000000000e+06,6.433546000000000000e+06,6.433547000000000000e+06,6.433548000000000000e+06,6.433549000000000000e+06,6.433550000000000000e+06,6.433551000000000000e+06,6.433552000000000000e+06,6.433553000000000000e+06,6.433554000000000000e+06,6.433555000000000000e+06,6.433556000000000000e+06,6.433557000000000000e+06,6.433558000000000000e+06,6.433559000000000000e+06,6.433560000000000000e+06,6.433561000000000000e+06,6.433562000000000000e+06,6.433563000000000000e+06,6.433563000000000000e+06,6.433564000000000000e+06,6.433565000000000000e+06,6.433566000000000000e+06,6.433567000000000000e+06,6.433568000000000000e+06,6.433569000000000000e+06,6.433570000000000000e+06,6.433571000000000000e+06,6.433572000000000000e+06,6.433573000000000000e+06,6.433574000000000000e+06,6.433575000000000000e+06,6.433576000000000000e+06,6.433577000000000000e+06,6.433578000000000000e+06,6.433579000000000000e+06,6.433580000000000000e+06,6.433581000000000000e+06,6.433582000000000000e+06,6.433583000000000000e+06,6.433584000000000000e+06,6.433585000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.440743000000000000e+06,6.440744000000000000e+06,6.440745000000000000e+06,6.440746000000000000e+06,6.440747000000000000e+06,6.440748000000000000e+06,6.440749000000000000e+06,6.440750000000000000e+06,6.440751000000000000e+06,6.440752000000000000e+06,6.440753000000000000e+06,6.440754000000000000e+06,6.440755000000000000e+06,6.440756000000000000e+06,6.440757000000000000e+06,6.440758000000000000e+06,6.440759000000000000e+06,6.440760000000000000e+06,6.440761000000000000e+06,6.440762000000000000e+06,6.440763000000000000e+06,6.440763000000000000e+06,6.440764000000000000e+06,6.440765000000000000e+06,6.440766000000000000e+06,6.440767000000000000e+06,6.440768000000000000e+06,6.440769000000000000e+06,6.440770000000000000e+06,6.440771000000000000e+06,6.440772000000000000e+06,6.440773000000000000e+06,6.440774000000000000e+06,6.440775000000000000e+06,6.440776000000000000e+06,6.440777000000000000e+06,6.440778000000000000e+06,6.440779000000000000e+06,6.440780000000000000e+06,6.440781000000000000e+06,6.440782000000000000e+06,6.440783000000000000e+06,6.440784000000000000e+06,6.440785000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.447942000000000000e+06,6.447943000000000000e+06,6.447944000000000000e+06,6.447945000000000000e+06,6.447946000000000000e+06,6.447947000000000000e+06,6.447948000000000000e+06,6.447949000000000000e+06,6.447950000000000000e+06,6.447951000000000000e+06,6.447952000000000000e+06,6.447953000000000000e+06,6.447954000000000000e+06,6.447955000000000000e+06,6.447956000000000000e+06,6.447957000000000000e+06,6.447958000000000000e+06,6.447959000000000000e+06,6.447960000000000000e+06,6.447961000000000000e+06,6.447962000000000000e+06,6.447963000000000000e+06,6.447963000000000000e+06,6.447964000000000000e+06,6.447965000000000000e+06,6.447966000000000000e+06,6.447967000000000000e+06,6.447968000000000000e+06,6.447969000000000000e+06,6.447970000000000000e+06,6.447971000000000000e+06,6.447972000000000000e+06,6.447973000000000000e+06,6.447974000000000000e+06,6.447975000000000000e+06,6.447976000000000000e+06,6.447977000000000000e+06,6.447978000000000000e+06,6.447979000000000000e+06,6.447980000000000000e+06,6.447981000000000000e+06,6.447982000000000000e+06,6.447983000000000000e+06,6.447984000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.455141000000000000e+06,6.455142000000000000e+06,6.455143000000000000e+06,6.455144000000000000e+06,6.455145000000000000e+06,6.455146000000000000e+06,6.455147000000000000e+06,6.455148000000000000e+06,6.455149000000000000e+06,6.455150000000000000e+06,6.455151000000000000e+06,6.455152000000000000e+06,6.455153000000000000e+06,6.455154000000000000e+06,6.455155000000000000e+06,6.455156000000000000e+06,6.455157000000000000e+06,6.455158000000000000e+06,6.455159000000000000e+06,6.455160000000000000e+06,6.455161000000000000e+06,6.455162000000000000e+06,6.455163000000000000e+06,6.455163000000000000e+06,6.455164000000000000e+06,6.455165000000000000e+06,6.455166000000000000e+06,6.455167000000000000e+06,6.455168000000000000e+06,6.455169000000000000e+06,6.455170000000000000e+06,6.455171000000000000e+06,6.455172000000000000e+06,6.455173000000000000e+06,6.455174000000000000e+06,6.455175000000000000e+06,6.455176000000000000e+06,6.455177000000000000e+06,6.455178000000000000e+06,6.455179000000000000e+06,6.455180000000000000e+06,6.455181000000000000e+06,6.455182000000000000e+06,6.455183000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.462340000000000000e+06,6.462341000000000000e+06,6.462342000000000000e+06,6.462343000000000000e+06,6.462344000000000000e+06,6.462345000000000000e+06,6.462346000000000000e+06,6.462347000000000000e+06,6.462348000000000000e+06,6.462349000000000000e+06,6.462350000000000000e+06,6.462351000000000000e+06,6.462352000000000000e+06,6.462353000000000000e+06,6.462354000000000000e+06,6.462355000000000000e+06,6.462356000000000000e+06,6.462357000000000000e+06,6.462358000000000000e+06,6.462359000000000000e+06,6.462360000000000000e+06,6.462361000000000000e+06,6.462362000000000000e+06,6.462363000000000000e+06,6.462363000000000000e+06,6.462364000000000000e+06,6.462365000000000000e+06,6.462366000000000000e+06,6.462367000000000000e+06,6.462368000000000000e+06,6.462369000000000000e+06,6.462370000000000000e+06,6.462371000000000000e+06,6.462372000000000000e+06,6.462373000000000000e+06,6.462374000000000000e+06,6.462375000000000000e+06,6.462376000000000000e+06,6.462377000000000000e+06,6.462378000000000000e+06,6.462379000000000000e+06,6.462380000000000000e+06,6.462381000000000000e+06,6.462382000000000000e+06,6.462383000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.469539000000000000e+06,6.469540000000000000e+06,6.469541000000000000e+06,6.469542000000000000e+06,6.469543000000000000e+06,6.469544000000000000e+06,6.469545000000000000e+06,6.469546000000000000e+06,6.469547000000000000e+06,6.469548000000000000e+06,6.469549000000000000e+06,6.469550000000000000e+06,6.469551000000000000e+06,6.469552000000000000e+06,6.469553000000000000e+06,6.469554000000000000e+06,6.469555000000000000e+06,6.469556000000000000e+06,6.469557000000000000e+06,6.469558000000000000e+06,6.469559000000000000e+06,6.469560000000000000e+06,6.469561000000000000e+06,6.469562000000000000e+06,6.469563000000000000e+06,6.469563000000000000e+06,6.469564000000000000e+06,6.469565000000000000e+06,6.469566000000000000e+06,6.469567000000000000e+06,6.469568000000000000e+06,6.469569000000000000e+06,6.469570000000000000e+06,6.469571000000000000e+06,6.469572000000000000e+06,6.469573000000000000e+06,6.469574000000000000e+06,6.469575000000000000e+06,6.469576000000000000e+06,6.469577000000000000e+06,6.469578000000000000e+06,6.469579000000000000e+06,6.469580000000000000e+06,6.469581000000000000e+06,6.469582000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.476738000000000000e+06,6.476739000000000000e+06,6.476740000000000000e+06,6.476741000000000000e+06,6.476742000000000000e+06,6.476743000000000000e+06,6.476744000000000000e+06,6.476745000000000000e+06,6.476746000000000000e+06,6.476747000000000000e+06,6.476748000000000000e+06,6.476749000000000000e+06,6.476750000000000000e+06,6.476751000000000000e+06,6.476752000000000000e+06,6.476753000000000000e+06,6.476754000000000000e+06,6.476755000000000000e+06,6.476756000000000000e+06,6.476757000000000000e+06,6.476758000000000000e+06,6.476759000000000000e+06,6.476760000000000000e+06,6.476761000000000000e+06,6.476762000000000000e+06,6.476763000000000000e+06,6.476763000000000000e+06,6.476764000000000000e+06,6.476765000000000000e+06,6.476766000000000000e+06,6.476767000000000000e+06,6.476768000000000000e+06,6.476769000000000000e+06,6.476770000000000000e+06,6.476771000000000000e+06,6.476772000000000000e+06,6.476773000000000000e+06,6.476774000000000000e+06,6.476775000000000000e+06,6.476776000000000000e+06,6.476777000000000000e+06,6.476778000000000000e+06,6.476779000000000000e+06,6.476780000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.483937000000000000e+06,6.483938000000000000e+06,6.483939000000000000e+06,6.483940000000000000e+06,6.483941000000000000e+06,6.483942000000000000e+06,6.483943000000000000e+06,6.483944000000000000e+06,6.483945000000000000e+06,6.483946000000000000e+06,6.483947000000000000e+06,6.483948000000000000e+06,6.483949000000000000e+06,6.483950000000000000e+06,6.483951000000000000e+06,6.483952000000000000e+06,6.483953000000000000e+06,6.483954000000000000e+06,6.483955000000000000e+06,6.483956000000000000e+06,6.483957000000000000e+06,6.483958000000000000e+06,6.483959000000000000e+06,6.483960000000000000e+06,6.483961000000000000e+06,6.483962000000000000e+06,6.483963000000000000e+06,6.483963000000000000e+06,6.483964000000000000e+06,6.483965000000000000e+06,6.483966000000000000e+06,6.483967000000000000e+06,6.483968000000000000e+06,6.483969000000000000e+06,6.483970000000000000e+06,6.483971000000000000e+06,6.483972000000000000e+06,6.483973000000000000e+06,6.483974000000000000e+06,6.483975000000000000e+06,6.483976000000000000e+06,6.483977000000000000e+06,6.483978000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.491136000000000000e+06,6.491137000000000000e+06,6.491138000000000000e+06,6.491139000000000000e+06,6.491140000000000000e+06,6.491141000000000000e+06,6.491142000000000000e+06,6.491143000000000000e+06,6.491144000000000000e+06,6.491145000000000000e+06,6.491146000000000000e+06,6.491147000000000000e+06,6.491148000000000000e+06,6.491149000000000000e+06,6.491150000000000000e+06,6.491151000000000000e+06,6.491152000000000000e+06,6.491153000000000000e+06,6.491154000000000000e+06,6.491155000000000000e+06,6.491156000000000000e+06,6.491157000000000000e+06,6.491158000000000000e+06,6.491159000000000000e+06,6.491160000000000000e+06,6.491161000000000000e+06,6.491162000000000000e+06,6.491163000000000000e+06,6.491163000000000000e+06,6.491164000000000000e+06,6.491165000000000000e+06,6.491166000000000000e+06,6.491167000000000000e+06,6.491168000000000000e+06,6.491169000000000000e+06,6.491170000000000000e+06,6.491171000000000000e+06,6.491172000000000000e+06,6.491173000000000000e+06,6.491174000000000000e+06,6.491175000000000000e+06,6.491176000000000000e+06,6.491177000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
