-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258110900000000000e+07,1.258111000000000000e+07,1.258111100000000000e+07,1.258111200000000000e+07,1.258111300000000000e+07,1.258111400000000000e+07,1.258111500000000000e+07,1.258111600000000000e+07,1.258111700000000000e+07,1.258111800000000000e+07,1.258111900000000000e+07,1.258112000000000000e+07,1.258112100000000000e+07,1.258112200000000000e+07,1.258112300000000000e+07,1.258112400000000000e+07,1.258112500000000000e+07,1.258112600000000000e+07,1.258112700000000000e+07,1.258112800000000000e+07,1.258112900000000000e+07,1.258113000000000000e+07,1.258113100000000000e+07,1.258113200000000000e+07,1.258113300000000000e+07,1.258113400000000000e+07,1.258113500000000000e+07,1.258113600000000000e+07,1.258113700000000000e+07,1.258113800000000000e+07,1.258113900000000000e+07,1.258114000000000000e+07,1.258114100000000000e+07,1.258114200000000000e+07,1.258114300000000000e+07,1.258114400000000000e+07,1.258114500000000000e+07,1.258114600000000000e+07,1.258114700000000000e+07,1.258114800000000000e+07,1.258114900000000000e+07,1.258115000000000000e+07,1.258115100000000000e+07,1.258115200000000000e+07,1.258115300000000000e+07,1.258115400000000000e+07,1.258115500000000000e+07,1.258115600000000000e+07,1.258115700000000000e+07,1.258115800000000000e+07,1.258115900000000000e+07,1.258116000000000000e+07,1.258116100000000000e+07,1.258116200000000000e+07,1.258116300000000000e+07,1.258116400000000000e+07,1.258116500000000000e+07,1.258116600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.258830800000000000e+07,1.258830900000000000e+07,1.258831000000000000e+07,1.258831100000000000e+07,1.258831200000000000e+07,1.258831300000000000e+07,1.258831400000000000e+07,1.258831500000000000e+07,1.258831600000000000e+07,1.258831700000000000e+07,1.258831800000000000e+07,1.258831900000000000e+07,1.258832000000000000e+07,1.258832100000000000e+07,1.258832200000000000e+07,1.258832300000000000e+07,1.258832400000000000e+07,1.258832500000000000e+07,1.258832600000000000e+07,1.258832700000000000e+07,1.258832800000000000e+07,1.258832900000000000e+07,1.258833000000000000e+07,1.258833100000000000e+07,1.258833200000000000e+07,1.258833300000000000e+07,1.258833400000000000e+07,1.258833500000000000e+07,1.258833600000000000e+07,1.258833700000000000e+07,1.258833800000000000e+07,1.258833900000000000e+07,1.258834000000000000e+07,1.258834100000000000e+07,1.258834200000000000e+07,1.258834300000000000e+07,1.258834400000000000e+07,1.258834500000000000e+07,1.258834600000000000e+07,1.258834700000000000e+07,1.258834800000000000e+07,1.258834900000000000e+07,1.258835000000000000e+07,1.258835100000000000e+07,1.258835200000000000e+07,1.258835300000000000e+07,1.258835400000000000e+07,1.258835500000000000e+07,1.258835600000000000e+07,1.258835700000000000e+07,1.258835800000000000e+07,1.258835900000000000e+07,1.258836000000000000e+07,1.258836100000000000e+07,1.258836200000000000e+07,1.258836300000000000e+07,1.258836400000000000e+07,1.258836500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.259550800000000000e+07,1.259550900000000000e+07,1.259551000000000000e+07,1.259551100000000000e+07,1.259551200000000000e+07,1.259551300000000000e+07,1.259551400000000000e+07,1.259551500000000000e+07,1.259551600000000000e+07,1.259551700000000000e+07,1.259551800000000000e+07,1.259551900000000000e+07,1.259552000000000000e+07,1.259552100000000000e+07,1.259552200000000000e+07,1.259552300000000000e+07,1.259552400000000000e+07,1.259552500000000000e+07,1.259552600000000000e+07,1.259552700000000000e+07,1.259552800000000000e+07,1.259552900000000000e+07,1.259553000000000000e+07,1.259553100000000000e+07,1.259553200000000000e+07,1.259553300000000000e+07,1.259553400000000000e+07,1.259553500000000000e+07,1.259553600000000000e+07,1.259553700000000000e+07,1.259553800000000000e+07,1.259553900000000000e+07,1.259554000000000000e+07,1.259554100000000000e+07,1.259554200000000000e+07,1.259554300000000000e+07,1.259554400000000000e+07,1.259554500000000000e+07,1.259554600000000000e+07,1.259554700000000000e+07,1.259554800000000000e+07,1.259554900000000000e+07,1.259555000000000000e+07,1.259555100000000000e+07,1.259555200000000000e+07,1.259555300000000000e+07,1.259555400000000000e+07,1.259555500000000000e+07,1.259555600000000000e+07,1.259555700000000000e+07,1.259555800000000000e+07,1.259555900000000000e+07,1.259556000000000000e+07,1.259556100000000000e+07,1.259556200000000000e+07,1.259556300000000000e+07,1.259556400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.260270900000000000e+07,1.260271000000000000e+07,1.260271100000000000e+07,1.260271200000000000e+07,1.260271300000000000e+07,1.260271400000000000e+07,1.260271500000000000e+07,1.260271600000000000e+07,1.260271700000000000e+07,1.260271800000000000e+07,1.260271900000000000e+07,1.260272000000000000e+07,1.260272100000000000e+07,1.260272200000000000e+07,1.260272300000000000e+07,1.260272400000000000e+07,1.260272500000000000e+07,1.260272600000000000e+07,1.260272700000000000e+07,1.260272800000000000e+07,1.260272900000000000e+07,1.260273000000000000e+07,1.260273100000000000e+07,1.260273200000000000e+07,1.260273300000000000e+07,1.260273400000000000e+07,1.260273500000000000e+07,1.260273600000000000e+07,1.260273700000000000e+07,1.260273800000000000e+07,1.260273900000000000e+07,1.260274000000000000e+07,1.260274100000000000e+07,1.260274200000000000e+07,1.260274300000000000e+07,1.260274400000000000e+07,1.260274500000000000e+07,1.260274600000000000e+07,1.260274700000000000e+07,1.260274800000000000e+07,1.260274900000000000e+07,1.260275000000000000e+07,1.260275100000000000e+07,1.260275200000000000e+07,1.260275300000000000e+07,1.260275400000000000e+07,1.260275500000000000e+07,1.260275600000000000e+07,1.260275700000000000e+07,1.260275800000000000e+07,1.260275900000000000e+07,1.260276000000000000e+07,1.260276100000000000e+07,1.260276200000000000e+07,1.260276300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.260991300000000000e+07,1.260991400000000000e+07,1.260991500000000000e+07,1.260991600000000000e+07,1.260991700000000000e+07,1.260991800000000000e+07,1.260991900000000000e+07,1.260992000000000000e+07,1.260992100000000000e+07,1.260992200000000000e+07,1.260992300000000000e+07,1.260992400000000000e+07,1.260992500000000000e+07,1.260992600000000000e+07,1.260992700000000000e+07,1.260992800000000000e+07,1.260992900000000000e+07,1.260993000000000000e+07,1.260993100000000000e+07,1.260993200000000000e+07,1.260993300000000000e+07,1.260993400000000000e+07,1.260993500000000000e+07,1.260993600000000000e+07,1.260993700000000000e+07,1.260993800000000000e+07,1.260993900000000000e+07,1.260994000000000000e+07,1.260994100000000000e+07,1.260994200000000000e+07,1.260994300000000000e+07,1.260994400000000000e+07,1.260994500000000000e+07,1.260994600000000000e+07,1.260994700000000000e+07,1.260994800000000000e+07,1.260994900000000000e+07,1.260995000000000000e+07,1.260995100000000000e+07,1.260995200000000000e+07,1.260995300000000000e+07,1.260995400000000000e+07,1.260995500000000000e+07,1.260995600000000000e+07,1.260995700000000000e+07,1.260995800000000000e+07,1.260995900000000000e+07,1.260996000000000000e+07,1.260996100000000000e+07,1.260996200000000000e+07,1.260996300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261711300000000000e+07,1.261711400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261711700000000000e+07,1.261711800000000000e+07,1.261711900000000000e+07,1.261712000000000000e+07,1.261712100000000000e+07,1.261712200000000000e+07,1.261712300000000000e+07,1.261712400000000000e+07,1.261712500000000000e+07,1.261712600000000000e+07,1.261712700000000000e+07,1.261712800000000000e+07,1.261712900000000000e+07,1.261713000000000000e+07,1.261713100000000000e+07,1.261713200000000000e+07,1.261713300000000000e+07,1.261713400000000000e+07,1.261713500000000000e+07,1.261713600000000000e+07,1.261713700000000000e+07,1.261713800000000000e+07,1.261713900000000000e+07,1.261714000000000000e+07,1.261714100000000000e+07,1.261714200000000000e+07,1.261714300000000000e+07,1.261714400000000000e+07,1.261714500000000000e+07,1.261714600000000000e+07,1.261714700000000000e+07,1.261714800000000000e+07,1.261714900000000000e+07,1.261715000000000000e+07,1.261715100000000000e+07,1.261715200000000000e+07,1.261715300000000000e+07,1.261715400000000000e+07,1.261715500000000000e+07,1.261715600000000000e+07,1.261715700000000000e+07,1.261715800000000000e+07,1.261715900000000000e+07,1.261716000000000000e+07,1.261716100000000000e+07,1.261716200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.262431600000000000e+07,1.262431700000000000e+07,1.262431800000000000e+07,1.262431900000000000e+07,1.262432000000000000e+07,1.262432100000000000e+07,1.262432200000000000e+07,1.262432300000000000e+07,1.262432400000000000e+07,1.262432500000000000e+07,1.262432600000000000e+07,1.262432700000000000e+07,1.262432800000000000e+07,1.262432900000000000e+07,1.262433000000000000e+07,1.262433100000000000e+07,1.262433200000000000e+07,1.262433300000000000e+07,1.262433400000000000e+07,1.262433500000000000e+07,1.262433600000000000e+07,1.262433700000000000e+07,1.262433800000000000e+07,1.262433900000000000e+07,1.262434000000000000e+07,1.262434100000000000e+07,1.262434200000000000e+07,1.262434300000000000e+07,1.262434400000000000e+07,1.262434500000000000e+07,1.262434600000000000e+07,1.262434700000000000e+07,1.262434800000000000e+07,1.262434900000000000e+07,1.262435000000000000e+07,1.262435100000000000e+07,1.262435200000000000e+07,1.262435300000000000e+07,1.262435400000000000e+07,1.262435500000000000e+07,1.262435600000000000e+07,1.262435700000000000e+07,1.262435800000000000e+07,1.262435900000000000e+07,1.262436000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263151500000000000e+07,1.263151600000000000e+07,1.263151700000000000e+07,1.263151800000000000e+07,1.263151900000000000e+07,1.263152000000000000e+07,1.263152100000000000e+07,1.263152200000000000e+07,1.263152300000000000e+07,1.263152400000000000e+07,1.263152500000000000e+07,1.263152600000000000e+07,1.263152700000000000e+07,1.263152800000000000e+07,1.263152900000000000e+07,1.263153000000000000e+07,1.263153100000000000e+07,1.263153200000000000e+07,1.263153300000000000e+07,1.263153400000000000e+07,1.263153500000000000e+07,1.263153600000000000e+07,1.263153700000000000e+07,1.263153800000000000e+07,1.263153900000000000e+07,1.263154000000000000e+07,1.263154100000000000e+07,1.263154200000000000e+07,1.263154300000000000e+07,1.263154400000000000e+07,1.263154500000000000e+07,1.263154600000000000e+07,1.263154700000000000e+07,1.263154800000000000e+07,1.263154900000000000e+07,1.263155000000000000e+07,1.263155100000000000e+07,1.263155200000000000e+07,1.263155300000000000e+07,1.263155400000000000e+07,1.263155500000000000e+07,1.263155600000000000e+07,1.263155700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263871400000000000e+07,1.263871500000000000e+07,1.263871600000000000e+07,1.263871700000000000e+07,1.263871800000000000e+07,-2.147483648000000000e+09,1.263872000000000000e+07,1.263872100000000000e+07,1.263872200000000000e+07,1.263872300000000000e+07,1.263872400000000000e+07,1.263872500000000000e+07,1.263872600000000000e+07,1.263872700000000000e+07,1.263872800000000000e+07,1.263872900000000000e+07,1.263873000000000000e+07,1.263873100000000000e+07,1.263873200000000000e+07,1.263873300000000000e+07,1.263873400000000000e+07,1.263873500000000000e+07,1.263873600000000000e+07,1.263873700000000000e+07,1.263873800000000000e+07,1.263873900000000000e+07,1.263874000000000000e+07,1.263874100000000000e+07,1.263874200000000000e+07,1.263874300000000000e+07,1.263874400000000000e+07,1.263874500000000000e+07,1.263874600000000000e+07,1.263874700000000000e+07,1.263874800000000000e+07,1.263874900000000000e+07,1.263875000000000000e+07,1.263875100000000000e+07,1.263875200000000000e+07,1.263875300000000000e+07,1.263875400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.264591200000000000e+07,1.264591300000000000e+07,1.264591400000000000e+07,1.264591500000000000e+07,1.264591600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.264592000000000000e+07,1.264592100000000000e+07,1.264592200000000000e+07,1.264592300000000000e+07,1.264592400000000000e+07,1.264592500000000000e+07,1.264592600000000000e+07,1.264592700000000000e+07,1.264592800000000000e+07,1.264592900000000000e+07,1.264593000000000000e+07,1.264593100000000000e+07,1.264593200000000000e+07,1.264593300000000000e+07,1.264593400000000000e+07,1.264593500000000000e+07,1.264593600000000000e+07,1.264593700000000000e+07,1.264593800000000000e+07,1.264593900000000000e+07,1.264594000000000000e+07,1.264594100000000000e+07,1.264594200000000000e+07,1.264594300000000000e+07,1.264594400000000000e+07,1.264594500000000000e+07,1.264594600000000000e+07,1.264594700000000000e+07,1.264594800000000000e+07,1.264594900000000000e+07,1.264595000000000000e+07,1.264595100000000000e+07,1.264595200000000000e+07,1.264595300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.265311000000000000e+07,1.265311100000000000e+07,1.265311200000000000e+07,1.265311300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.265311900000000000e+07,1.265312000000000000e+07,1.265312100000000000e+07,1.265312200000000000e+07,1.265312300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.265312800000000000e+07,1.265312900000000000e+07,1.265313000000000000e+07,1.265313100000000000e+07,1.265313200000000000e+07,1.265313300000000000e+07,1.265313400000000000e+07,1.265313500000000000e+07,1.265313600000000000e+07,1.265313700000000000e+07,1.265313800000000000e+07,1.265313900000000000e+07,1.265314000000000000e+07,1.265314100000000000e+07,1.265314200000000000e+07,1.265314300000000000e+07,1.265314400000000000e+07,1.265314500000000000e+07,1.265314600000000000e+07,1.265314700000000000e+07,1.265314800000000000e+07,1.265314900000000000e+07,1.265315000000000000e+07,1.265315100000000000e+07,1.265315200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266031800000000000e+07,1.266031900000000000e+07,1.266032000000000000e+07,1.266032100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266032900000000000e+07,1.266033000000000000e+07,1.266033100000000000e+07,1.266033200000000000e+07,1.266033300000000000e+07,1.266033400000000000e+07,1.266033500000000000e+07,1.266033600000000000e+07,1.266033700000000000e+07,1.266033800000000000e+07,1.266033900000000000e+07,1.266034000000000000e+07,1.266034100000000000e+07,1.266034200000000000e+07,1.266034300000000000e+07,1.266034400000000000e+07,1.266034500000000000e+07,1.266034600000000000e+07,1.266034700000000000e+07,1.266034800000000000e+07,1.266034900000000000e+07,1.266035000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266751700000000000e+07,1.266751800000000000e+07,1.266751900000000000e+07,1.266752000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266752900000000000e+07,1.266753000000000000e+07,1.266753100000000000e+07,1.266753200000000000e+07,1.266753300000000000e+07,1.266753400000000000e+07,1.266753500000000000e+07,1.266753600000000000e+07,1.266753700000000000e+07,1.266753800000000000e+07,1.266753900000000000e+07,1.266754000000000000e+07,1.266754100000000000e+07,1.266754200000000000e+07,1.266754300000000000e+07,1.266754400000000000e+07,1.266754500000000000e+07,1.266754600000000000e+07,1.266754700000000000e+07,1.266754800000000000e+07,1.266754900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
