-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.621993000000000000e+06,8.621994000000000000e+06,8.621995000000000000e+06,8.621996000000000000e+06,8.621997000000000000e+06,8.621998000000000000e+06,8.621999000000000000e+06,8.622000000000000000e+06,8.622001000000000000e+06,8.622002000000000000e+06,8.622003000000000000e+06,8.622004000000000000e+06,8.622005000000000000e+06,8.622006000000000000e+06,8.622007000000000000e+06,8.622008000000000000e+06,8.622009000000000000e+06,8.622010000000000000e+06,8.622011000000000000e+06,8.622012000000000000e+06,8.622013000000000000e+06,8.622014000000000000e+06,8.622015000000000000e+06,8.622016000000000000e+06,8.622017000000000000e+06,8.622018000000000000e+06,8.622019000000000000e+06,8.622020000000000000e+06,8.622021000000000000e+06,8.622022000000000000e+06,8.622023000000000000e+06,8.622024000000000000e+06,8.622025000000000000e+06,8.622026000000000000e+06,8.622027000000000000e+06,8.622028000000000000e+06,8.622029000000000000e+06,8.622030000000000000e+06,8.622031000000000000e+06,8.622032000000000000e+06,8.622033000000000000e+06,8.622034000000000000e+06,8.622035000000000000e+06,8.622036000000000000e+06,8.622037000000000000e+06,8.622038000000000000e+06,8.622039000000000000e+06,8.622040000000000000e+06,8.622041000000000000e+06,8.622042000000000000e+06,8.622043000000000000e+06,8.622044000000000000e+06,8.622045000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.629193000000000000e+06,8.629194000000000000e+06,8.629195000000000000e+06,8.629196000000000000e+06,8.629197000000000000e+06,8.629198000000000000e+06,8.629199000000000000e+06,8.629200000000000000e+06,8.629201000000000000e+06,8.629202000000000000e+06,8.629203000000000000e+06,8.629204000000000000e+06,8.629205000000000000e+06,8.629206000000000000e+06,8.629207000000000000e+06,8.629208000000000000e+06,8.629209000000000000e+06,8.629210000000000000e+06,8.629211000000000000e+06,8.629212000000000000e+06,8.629213000000000000e+06,8.629214000000000000e+06,8.629215000000000000e+06,8.629216000000000000e+06,8.629217000000000000e+06,8.629218000000000000e+06,8.629219000000000000e+06,8.629220000000000000e+06,8.629221000000000000e+06,8.629222000000000000e+06,8.629223000000000000e+06,8.629224000000000000e+06,8.629225000000000000e+06,8.629226000000000000e+06,8.629227000000000000e+06,8.629228000000000000e+06,8.629229000000000000e+06,8.629230000000000000e+06,8.629231000000000000e+06,8.629232000000000000e+06,8.629233000000000000e+06,8.629234000000000000e+06,8.629235000000000000e+06,8.629236000000000000e+06,8.629237000000000000e+06,8.629238000000000000e+06,8.629239000000000000e+06,8.629240000000000000e+06,8.629241000000000000e+06,8.629242000000000000e+06,8.629243000000000000e+06,8.629244000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.636392000000000000e+06,8.636393000000000000e+06,8.636394000000000000e+06,8.636395000000000000e+06,8.636396000000000000e+06,8.636397000000000000e+06,8.636398000000000000e+06,8.636399000000000000e+06,8.636400000000000000e+06,8.636401000000000000e+06,8.636402000000000000e+06,8.636403000000000000e+06,8.636404000000000000e+06,8.636405000000000000e+06,8.636406000000000000e+06,8.636407000000000000e+06,8.636408000000000000e+06,8.636409000000000000e+06,8.636410000000000000e+06,8.636411000000000000e+06,8.636412000000000000e+06,8.636413000000000000e+06,8.636414000000000000e+06,8.636415000000000000e+06,8.636416000000000000e+06,8.636417000000000000e+06,8.636418000000000000e+06,8.636419000000000000e+06,8.636420000000000000e+06,8.636421000000000000e+06,8.636422000000000000e+06,8.636423000000000000e+06,8.636424000000000000e+06,8.636425000000000000e+06,8.636426000000000000e+06,8.636427000000000000e+06,8.636428000000000000e+06,8.636429000000000000e+06,8.636430000000000000e+06,8.636431000000000000e+06,8.636432000000000000e+06,8.636433000000000000e+06,8.636434000000000000e+06,8.636435000000000000e+06,8.636436000000000000e+06,8.636437000000000000e+06,8.636438000000000000e+06,8.636439000000000000e+06,8.636440000000000000e+06,8.636441000000000000e+06,8.636442000000000000e+06,8.636443000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.643592000000000000e+06,8.643593000000000000e+06,8.643594000000000000e+06,8.643595000000000000e+06,8.643596000000000000e+06,8.643597000000000000e+06,8.643598000000000000e+06,8.643599000000000000e+06,8.643600000000000000e+06,8.643601000000000000e+06,8.643602000000000000e+06,8.643603000000000000e+06,8.643604000000000000e+06,8.643605000000000000e+06,8.643606000000000000e+06,8.643607000000000000e+06,8.643608000000000000e+06,8.643609000000000000e+06,8.643610000000000000e+06,8.643611000000000000e+06,8.643612000000000000e+06,8.643613000000000000e+06,8.643614000000000000e+06,8.643615000000000000e+06,8.643616000000000000e+06,8.643617000000000000e+06,8.643618000000000000e+06,8.643619000000000000e+06,8.643620000000000000e+06,8.643621000000000000e+06,8.643622000000000000e+06,8.643623000000000000e+06,8.643624000000000000e+06,8.643625000000000000e+06,8.643626000000000000e+06,8.643627000000000000e+06,8.643628000000000000e+06,8.643629000000000000e+06,8.643630000000000000e+06,8.643631000000000000e+06,8.643632000000000000e+06,8.643633000000000000e+06,8.643634000000000000e+06,8.643635000000000000e+06,8.643636000000000000e+06,8.643637000000000000e+06,8.643638000000000000e+06,8.643639000000000000e+06,8.643640000000000000e+06,8.643641000000000000e+06,8.643642000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.650791000000000000e+06,8.650792000000000000e+06,8.650793000000000000e+06,8.650794000000000000e+06,8.650795000000000000e+06,8.650796000000000000e+06,8.650797000000000000e+06,8.650798000000000000e+06,8.650799000000000000e+06,8.650800000000000000e+06,8.650801000000000000e+06,8.650802000000000000e+06,8.650803000000000000e+06,8.650804000000000000e+06,8.650805000000000000e+06,8.650806000000000000e+06,8.650807000000000000e+06,8.650808000000000000e+06,8.650809000000000000e+06,8.650810000000000000e+06,8.650811000000000000e+06,8.650812000000000000e+06,8.650813000000000000e+06,8.650814000000000000e+06,8.650815000000000000e+06,8.650816000000000000e+06,8.650817000000000000e+06,8.650818000000000000e+06,8.650819000000000000e+06,8.650820000000000000e+06,8.650821000000000000e+06,8.650822000000000000e+06,8.650823000000000000e+06,8.650824000000000000e+06,8.650825000000000000e+06,8.650826000000000000e+06,8.650827000000000000e+06,8.650828000000000000e+06,8.650829000000000000e+06,8.650830000000000000e+06,8.650831000000000000e+06,8.650832000000000000e+06,8.650833000000000000e+06,8.650834000000000000e+06,8.650835000000000000e+06,8.650836000000000000e+06,8.650837000000000000e+06,8.650838000000000000e+06,8.650839000000000000e+06,8.650840000000000000e+06,8.650841000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.657990000000000000e+06,8.657991000000000000e+06,8.657992000000000000e+06,8.657993000000000000e+06,8.657994000000000000e+06,8.657995000000000000e+06,8.657996000000000000e+06,8.657997000000000000e+06,8.657998000000000000e+06,8.657999000000000000e+06,8.658000000000000000e+06,8.658001000000000000e+06,8.658002000000000000e+06,8.658003000000000000e+06,8.658004000000000000e+06,8.658005000000000000e+06,8.658006000000000000e+06,8.658007000000000000e+06,8.658008000000000000e+06,8.658009000000000000e+06,8.658010000000000000e+06,8.658011000000000000e+06,8.658012000000000000e+06,8.658013000000000000e+06,8.658014000000000000e+06,8.658015000000000000e+06,8.658016000000000000e+06,8.658017000000000000e+06,8.658018000000000000e+06,8.658019000000000000e+06,8.658020000000000000e+06,8.658021000000000000e+06,8.658022000000000000e+06,8.658023000000000000e+06,8.658024000000000000e+06,8.658025000000000000e+06,8.658026000000000000e+06,8.658027000000000000e+06,8.658028000000000000e+06,8.658029000000000000e+06,8.658030000000000000e+06,8.658031000000000000e+06,8.658032000000000000e+06,8.658033000000000000e+06,8.658034000000000000e+06,8.658035000000000000e+06,8.658036000000000000e+06,8.658037000000000000e+06,8.658038000000000000e+06,8.658039000000000000e+06,8.658040000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.665190000000000000e+06,8.665191000000000000e+06,8.665192000000000000e+06,8.665193000000000000e+06,8.665194000000000000e+06,8.665195000000000000e+06,8.665196000000000000e+06,8.665197000000000000e+06,8.665198000000000000e+06,8.665199000000000000e+06,8.665200000000000000e+06,8.665201000000000000e+06,8.665202000000000000e+06,8.665203000000000000e+06,8.665204000000000000e+06,8.665205000000000000e+06,8.665206000000000000e+06,8.665207000000000000e+06,8.665208000000000000e+06,8.665209000000000000e+06,8.665210000000000000e+06,8.665211000000000000e+06,8.665212000000000000e+06,8.665213000000000000e+06,8.665214000000000000e+06,8.665215000000000000e+06,8.665216000000000000e+06,8.665217000000000000e+06,8.665218000000000000e+06,8.665219000000000000e+06,8.665220000000000000e+06,8.665221000000000000e+06,8.665222000000000000e+06,8.665223000000000000e+06,8.665224000000000000e+06,8.665225000000000000e+06,8.665226000000000000e+06,8.665227000000000000e+06,8.665228000000000000e+06,8.665229000000000000e+06,8.665230000000000000e+06,8.665231000000000000e+06,8.665232000000000000e+06,8.665233000000000000e+06,8.665234000000000000e+06,8.665235000000000000e+06,8.665236000000000000e+06,8.665237000000000000e+06,8.665238000000000000e+06,8.665239000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.672390000000000000e+06,8.672391000000000000e+06,8.672392000000000000e+06,8.672393000000000000e+06,8.672394000000000000e+06,8.672395000000000000e+06,8.672396000000000000e+06,8.672397000000000000e+06,8.672398000000000000e+06,8.672399000000000000e+06,8.672400000000000000e+06,8.672401000000000000e+06,8.672402000000000000e+06,8.672403000000000000e+06,8.672404000000000000e+06,8.672405000000000000e+06,8.672406000000000000e+06,8.672407000000000000e+06,8.672408000000000000e+06,8.672409000000000000e+06,8.672410000000000000e+06,8.672411000000000000e+06,8.672412000000000000e+06,8.672413000000000000e+06,8.672414000000000000e+06,8.672415000000000000e+06,8.672416000000000000e+06,8.672417000000000000e+06,8.672418000000000000e+06,8.672419000000000000e+06,8.672420000000000000e+06,8.672421000000000000e+06,8.672422000000000000e+06,8.672423000000000000e+06,8.672424000000000000e+06,8.672425000000000000e+06,8.672426000000000000e+06,8.672427000000000000e+06,8.672428000000000000e+06,8.672429000000000000e+06,8.672430000000000000e+06,8.672431000000000000e+06,8.672432000000000000e+06,8.672433000000000000e+06,8.672434000000000000e+06,8.672435000000000000e+06,8.672436000000000000e+06,8.672437000000000000e+06,8.672438000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.679589000000000000e+06,8.679590000000000000e+06,8.679591000000000000e+06,8.679592000000000000e+06,8.679593000000000000e+06,8.679594000000000000e+06,8.679595000000000000e+06,8.679596000000000000e+06,8.679597000000000000e+06,8.679598000000000000e+06,8.679599000000000000e+06,8.679600000000000000e+06,8.679601000000000000e+06,8.679602000000000000e+06,8.679603000000000000e+06,8.679604000000000000e+06,8.679605000000000000e+06,8.679606000000000000e+06,8.679607000000000000e+06,8.679608000000000000e+06,8.679609000000000000e+06,8.679610000000000000e+06,8.679611000000000000e+06,8.679612000000000000e+06,8.679613000000000000e+06,8.679614000000000000e+06,8.679615000000000000e+06,8.679616000000000000e+06,8.679617000000000000e+06,8.679618000000000000e+06,8.679619000000000000e+06,8.679620000000000000e+06,8.679621000000000000e+06,8.679622000000000000e+06,8.679623000000000000e+06,8.679624000000000000e+06,8.679625000000000000e+06,8.679626000000000000e+06,8.679627000000000000e+06,8.679628000000000000e+06,8.679629000000000000e+06,8.679630000000000000e+06,8.679631000000000000e+06,8.679632000000000000e+06,8.679633000000000000e+06,8.679634000000000000e+06,8.679635000000000000e+06,8.679636000000000000e+06,8.679637000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.686789000000000000e+06,8.686790000000000000e+06,8.686791000000000000e+06,8.686792000000000000e+06,8.686793000000000000e+06,8.686794000000000000e+06,8.686795000000000000e+06,8.686796000000000000e+06,8.686797000000000000e+06,8.686798000000000000e+06,8.686799000000000000e+06,8.686800000000000000e+06,8.686801000000000000e+06,8.686802000000000000e+06,8.686803000000000000e+06,8.686804000000000000e+06,8.686805000000000000e+06,8.686806000000000000e+06,8.686807000000000000e+06,8.686808000000000000e+06,8.686809000000000000e+06,8.686810000000000000e+06,8.686811000000000000e+06,8.686812000000000000e+06,8.686813000000000000e+06,8.686814000000000000e+06,8.686815000000000000e+06,8.686816000000000000e+06,8.686817000000000000e+06,8.686818000000000000e+06,8.686819000000000000e+06,8.686820000000000000e+06,8.686821000000000000e+06,8.686822000000000000e+06,8.686823000000000000e+06,8.686824000000000000e+06,8.686825000000000000e+06,8.686826000000000000e+06,8.686827000000000000e+06,8.686828000000000000e+06,8.686829000000000000e+06,8.686830000000000000e+06,8.686831000000000000e+06,8.686832000000000000e+06,8.686833000000000000e+06,8.686834000000000000e+06,8.686835000000000000e+06,8.686836000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.693988000000000000e+06,8.693989000000000000e+06,8.693990000000000000e+06,8.693991000000000000e+06,8.693992000000000000e+06,8.693993000000000000e+06,8.693994000000000000e+06,8.693995000000000000e+06,8.693996000000000000e+06,8.693997000000000000e+06,8.693998000000000000e+06,8.693999000000000000e+06,8.694000000000000000e+06,8.694001000000000000e+06,8.694002000000000000e+06,8.694003000000000000e+06,8.694004000000000000e+06,8.694005000000000000e+06,8.694006000000000000e+06,8.694007000000000000e+06,8.694008000000000000e+06,8.694009000000000000e+06,8.694010000000000000e+06,8.694011000000000000e+06,8.694012000000000000e+06,8.694013000000000000e+06,8.694014000000000000e+06,8.694015000000000000e+06,8.694016000000000000e+06,8.694017000000000000e+06,8.694018000000000000e+06,8.694019000000000000e+06,8.694020000000000000e+06,8.694021000000000000e+06,8.694022000000000000e+06,8.694023000000000000e+06,8.694024000000000000e+06,8.694025000000000000e+06,8.694026000000000000e+06,8.694027000000000000e+06,8.694028000000000000e+06,8.694029000000000000e+06,8.694030000000000000e+06,8.694031000000000000e+06,8.694032000000000000e+06,8.694033000000000000e+06,8.694034000000000000e+06,8.694035000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
