-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.072519300000000000e+07,1.072519400000000000e+07,1.072519500000000000e+07,1.072519600000000000e+07,1.072519700000000000e+07,1.072519800000000000e+07,1.072519900000000000e+07,1.072520000000000000e+07,1.072520100000000000e+07,1.072520200000000000e+07,1.072520300000000000e+07,1.072520400000000000e+07,1.072520500000000000e+07,1.072520600000000000e+07,1.072520700000000000e+07,1.072520800000000000e+07,1.072520900000000000e+07,1.072521000000000000e+07,1.072521100000000000e+07,1.072521200000000000e+07,1.072521300000000000e+07,1.072521400000000000e+07,1.072521500000000000e+07,1.072521600000000000e+07,1.072521700000000000e+07,1.072521800000000000e+07,1.072521900000000000e+07,1.072522000000000000e+07,1.072522100000000000e+07,1.072522200000000000e+07,1.072522300000000000e+07,1.072522400000000000e+07,1.072522500000000000e+07,1.072522600000000000e+07,1.072522700000000000e+07,1.072522800000000000e+07,1.072522900000000000e+07,1.072523000000000000e+07,1.072523100000000000e+07,1.072523200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073239200000000000e+07,1.073239300000000000e+07,1.073239400000000000e+07,1.073239500000000000e+07,1.073239600000000000e+07,1.073239700000000000e+07,1.073239800000000000e+07,1.073239900000000000e+07,1.073240000000000000e+07,1.073240100000000000e+07,1.073240200000000000e+07,1.073240300000000000e+07,1.073240400000000000e+07,1.073240500000000000e+07,1.073240600000000000e+07,1.073240700000000000e+07,1.073240800000000000e+07,1.073240900000000000e+07,1.073241000000000000e+07,1.073241100000000000e+07,1.073241200000000000e+07,1.073241300000000000e+07,1.073241400000000000e+07,1.073241500000000000e+07,1.073241600000000000e+07,1.073241700000000000e+07,1.073241800000000000e+07,1.073241900000000000e+07,1.073242000000000000e+07,1.073242100000000000e+07,1.073242200000000000e+07,1.073242300000000000e+07,1.073242400000000000e+07,1.073242500000000000e+07,1.073242600000000000e+07,1.073242700000000000e+07,1.073242800000000000e+07,1.073242900000000000e+07,1.073243000000000000e+07,1.073243100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073959200000000000e+07,1.073959300000000000e+07,1.073959400000000000e+07,1.073959500000000000e+07,1.073959600000000000e+07,1.073959700000000000e+07,1.073959800000000000e+07,1.073959900000000000e+07,1.073960000000000000e+07,1.073960100000000000e+07,1.073960200000000000e+07,1.073960300000000000e+07,1.073960400000000000e+07,1.073960500000000000e+07,1.073960600000000000e+07,1.073960700000000000e+07,1.073960800000000000e+07,1.073960900000000000e+07,1.073961000000000000e+07,1.073961100000000000e+07,1.073961200000000000e+07,1.073961300000000000e+07,1.073961400000000000e+07,1.073961500000000000e+07,1.073961600000000000e+07,1.073961700000000000e+07,1.073961800000000000e+07,1.073961900000000000e+07,1.073962000000000000e+07,1.073962100000000000e+07,1.073962200000000000e+07,1.073962300000000000e+07,1.073962400000000000e+07,1.073962500000000000e+07,1.073962600000000000e+07,1.073962700000000000e+07,1.073962800000000000e+07,1.073962900000000000e+07,1.073963000000000000e+07,1.073963100000000000e+07,1.073963200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.074679200000000000e+07,1.074679300000000000e+07,1.074679400000000000e+07,1.074679500000000000e+07,1.074679600000000000e+07,1.074679700000000000e+07,1.074679800000000000e+07,1.074679900000000000e+07,1.074680000000000000e+07,1.074680100000000000e+07,1.074680200000000000e+07,1.074680300000000000e+07,1.074680400000000000e+07,1.074680500000000000e+07,1.074680600000000000e+07,1.074680700000000000e+07,1.074680800000000000e+07,1.074680900000000000e+07,1.074681000000000000e+07,1.074681100000000000e+07,1.074681200000000000e+07,1.074681300000000000e+07,1.074681400000000000e+07,1.074681500000000000e+07,1.074681600000000000e+07,1.074681700000000000e+07,1.074681800000000000e+07,1.074681900000000000e+07,1.074682000000000000e+07,1.074682100000000000e+07,1.074682200000000000e+07,1.074682300000000000e+07,1.074682400000000000e+07,1.074682500000000000e+07,1.074682600000000000e+07,1.074682700000000000e+07,1.074682800000000000e+07,1.074682900000000000e+07,1.074683000000000000e+07,1.074683100000000000e+07,1.074683200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.075399100000000000e+07,1.075399200000000000e+07,1.075399300000000000e+07,1.075399400000000000e+07,1.075399500000000000e+07,1.075399600000000000e+07,1.075399700000000000e+07,1.075399800000000000e+07,1.075399900000000000e+07,1.075400000000000000e+07,1.075400100000000000e+07,1.075400200000000000e+07,1.075400300000000000e+07,1.075400400000000000e+07,1.075400500000000000e+07,1.075400600000000000e+07,1.075400700000000000e+07,1.075400800000000000e+07,1.075400900000000000e+07,1.075401000000000000e+07,1.075401100000000000e+07,1.075401200000000000e+07,1.075401300000000000e+07,1.075401400000000000e+07,1.075401500000000000e+07,1.075401600000000000e+07,1.075401700000000000e+07,1.075401800000000000e+07,1.075401900000000000e+07,1.075402000000000000e+07,1.075402100000000000e+07,1.075402200000000000e+07,1.075402300000000000e+07,1.075402400000000000e+07,1.075402500000000000e+07,1.075402600000000000e+07,1.075402700000000000e+07,1.075402800000000000e+07,1.075402900000000000e+07,1.075403000000000000e+07,1.075403100000000000e+07,1.075403200000000000e+07,1.075403300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.076119100000000000e+07,1.076119200000000000e+07,1.076119300000000000e+07,1.076119400000000000e+07,1.076119500000000000e+07,1.076119600000000000e+07,1.076119700000000000e+07,1.076119800000000000e+07,1.076119900000000000e+07,1.076120000000000000e+07,1.076120100000000000e+07,1.076120200000000000e+07,1.076120300000000000e+07,1.076120400000000000e+07,1.076120500000000000e+07,1.076120600000000000e+07,1.076120700000000000e+07,1.076120800000000000e+07,1.076120900000000000e+07,1.076121000000000000e+07,1.076121100000000000e+07,1.076121200000000000e+07,1.076121300000000000e+07,1.076121400000000000e+07,1.076121500000000000e+07,1.076121600000000000e+07,1.076121700000000000e+07,1.076121800000000000e+07,1.076121900000000000e+07,1.076122000000000000e+07,1.076122100000000000e+07,1.076122200000000000e+07,1.076122300000000000e+07,1.076122400000000000e+07,1.076122500000000000e+07,1.076122600000000000e+07,1.076122700000000000e+07,1.076122800000000000e+07,1.076122900000000000e+07,1.076123000000000000e+07,1.076123100000000000e+07,1.076123200000000000e+07,1.076123300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.076839000000000000e+07,1.076839100000000000e+07,1.076839200000000000e+07,1.076839300000000000e+07,1.076839400000000000e+07,1.076839500000000000e+07,1.076839600000000000e+07,1.076839700000000000e+07,1.076839800000000000e+07,1.076839900000000000e+07,1.076840000000000000e+07,1.076840100000000000e+07,1.076840200000000000e+07,1.076840300000000000e+07,1.076840400000000000e+07,1.076840500000000000e+07,1.076840600000000000e+07,1.076840700000000000e+07,1.076840800000000000e+07,1.076840900000000000e+07,1.076841000000000000e+07,1.076841100000000000e+07,1.076841200000000000e+07,1.076841300000000000e+07,1.076841400000000000e+07,1.076841500000000000e+07,1.076841600000000000e+07,1.076841700000000000e+07,1.076841800000000000e+07,1.076841900000000000e+07,1.076842000000000000e+07,1.076842100000000000e+07,1.076842200000000000e+07,1.076842300000000000e+07,1.076842400000000000e+07,1.076842500000000000e+07,1.076842600000000000e+07,1.076842700000000000e+07,1.076842800000000000e+07,1.076842900000000000e+07,1.076843000000000000e+07,1.076843100000000000e+07,1.076843200000000000e+07,1.076843300000000000e+07,1.076843400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.077558800000000000e+07,1.077558900000000000e+07,1.077559000000000000e+07,1.077559100000000000e+07,1.077559200000000000e+07,1.077559300000000000e+07,1.077559400000000000e+07,1.077559500000000000e+07,1.077559600000000000e+07,1.077559700000000000e+07,1.077559800000000000e+07,1.077559900000000000e+07,1.077560000000000000e+07,1.077560100000000000e+07,1.077560200000000000e+07,1.077560300000000000e+07,1.077560400000000000e+07,1.077560500000000000e+07,1.077560600000000000e+07,1.077560700000000000e+07,1.077560800000000000e+07,1.077560900000000000e+07,1.077561000000000000e+07,1.077561100000000000e+07,1.077561200000000000e+07,1.077561300000000000e+07,1.077561400000000000e+07,1.077561500000000000e+07,1.077561600000000000e+07,1.077561700000000000e+07,1.077561800000000000e+07,1.077561900000000000e+07,1.077562000000000000e+07,1.077562100000000000e+07,1.077562200000000000e+07,1.077562300000000000e+07,1.077562400000000000e+07,1.077562500000000000e+07,1.077562600000000000e+07,1.077562700000000000e+07,1.077562800000000000e+07,1.077562900000000000e+07,1.077563000000000000e+07,1.077563100000000000e+07,1.077563200000000000e+07,1.077563300000000000e+07,1.077563400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.078278600000000000e+07,1.078278700000000000e+07,1.078278800000000000e+07,1.078278900000000000e+07,1.078279000000000000e+07,1.078279100000000000e+07,1.078279200000000000e+07,1.078279300000000000e+07,1.078279400000000000e+07,1.078279500000000000e+07,1.078279600000000000e+07,1.078279700000000000e+07,1.078279800000000000e+07,1.078279900000000000e+07,1.078280000000000000e+07,1.078280100000000000e+07,1.078280200000000000e+07,1.078280300000000000e+07,1.078280400000000000e+07,1.078280500000000000e+07,1.078280600000000000e+07,1.078280700000000000e+07,1.078280800000000000e+07,1.078280900000000000e+07,1.078281000000000000e+07,1.078281100000000000e+07,1.078281200000000000e+07,1.078281300000000000e+07,1.078281400000000000e+07,1.078281500000000000e+07,1.078281600000000000e+07,1.078281700000000000e+07,1.078281800000000000e+07,1.078281900000000000e+07,1.078282000000000000e+07,1.078282100000000000e+07,1.078282200000000000e+07,1.078282300000000000e+07,1.078282400000000000e+07,1.078282500000000000e+07,1.078282600000000000e+07,1.078282700000000000e+07,1.078282800000000000e+07,1.078282900000000000e+07,1.078283000000000000e+07,1.078283100000000000e+07,1.078283200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.078998400000000000e+07,1.078998500000000000e+07,1.078998600000000000e+07,1.078998700000000000e+07,1.078998800000000000e+07,1.078998900000000000e+07,1.078999000000000000e+07,1.078999100000000000e+07,1.078999200000000000e+07,1.078999300000000000e+07,1.078999400000000000e+07,1.078999500000000000e+07,1.078999600000000000e+07,1.078999700000000000e+07,1.078999800000000000e+07,1.078999900000000000e+07,1.079000000000000000e+07,1.079000100000000000e+07,1.079000200000000000e+07,1.079000300000000000e+07,1.079000400000000000e+07,1.079000500000000000e+07,1.079000600000000000e+07,1.079000700000000000e+07,1.079000800000000000e+07,1.079000900000000000e+07,1.079001000000000000e+07,1.079001100000000000e+07,1.079001200000000000e+07,1.079001300000000000e+07,1.079001400000000000e+07,1.079001500000000000e+07,1.079001600000000000e+07,1.079001700000000000e+07,1.079001800000000000e+07,1.079001900000000000e+07,1.079002000000000000e+07,1.079002100000000000e+07,1.079002200000000000e+07,1.079002300000000000e+07,1.079002400000000000e+07,1.079002500000000000e+07,1.079002600000000000e+07,1.079002700000000000e+07,1.079002800000000000e+07,1.079002900000000000e+07,1.079003000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.079718300000000000e+07,1.079718400000000000e+07,1.079718500000000000e+07,1.079718600000000000e+07,1.079718700000000000e+07,1.079718800000000000e+07,1.079718900000000000e+07,1.079719000000000000e+07,1.079719100000000000e+07,1.079719200000000000e+07,1.079719300000000000e+07,1.079719400000000000e+07,1.079719500000000000e+07,1.079719600000000000e+07,1.079719700000000000e+07,1.079719800000000000e+07,1.079719900000000000e+07,1.079720000000000000e+07,1.079720100000000000e+07,1.079720200000000000e+07,1.079720300000000000e+07,1.079720400000000000e+07,1.079720500000000000e+07,1.079720600000000000e+07,1.079720700000000000e+07,1.079720800000000000e+07,1.079720900000000000e+07,1.079721000000000000e+07,1.079721100000000000e+07,1.079721200000000000e+07,1.079721300000000000e+07,1.079721400000000000e+07,1.079721500000000000e+07,1.079721600000000000e+07,1.079721700000000000e+07,1.079721800000000000e+07,1.079721900000000000e+07,1.079722000000000000e+07,1.079722100000000000e+07,1.079722200000000000e+07,1.079722300000000000e+07,1.079722400000000000e+07,1.079722500000000000e+07,1.079722600000000000e+07,1.079722700000000000e+07,1.079722800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.080438200000000000e+07,1.080438300000000000e+07,1.080438400000000000e+07,1.080438500000000000e+07,1.080438600000000000e+07,1.080438700000000000e+07,1.080438800000000000e+07,1.080438900000000000e+07,1.080439000000000000e+07,1.080439100000000000e+07,1.080439200000000000e+07,1.080439300000000000e+07,1.080439400000000000e+07,1.080439500000000000e+07,1.080439600000000000e+07,1.080439700000000000e+07,1.080439800000000000e+07,1.080439900000000000e+07,1.080440000000000000e+07,1.080440100000000000e+07,1.080440200000000000e+07,1.080440300000000000e+07,1.080440400000000000e+07,1.080440500000000000e+07,1.080440600000000000e+07,1.080440700000000000e+07,1.080440800000000000e+07,1.080440900000000000e+07,1.080441000000000000e+07,1.080441100000000000e+07,1.080441200000000000e+07,1.080441300000000000e+07,1.080441400000000000e+07,1.080441500000000000e+07,1.080441600000000000e+07,1.080441700000000000e+07,1.080441800000000000e+07,1.080441900000000000e+07,1.080442000000000000e+07,1.080442100000000000e+07,1.080442200000000000e+07,1.080442300000000000e+07,1.080442400000000000e+07,1.080442500000000000e+07,1.080442600000000000e+07,1.080442700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.081158000000000000e+07,1.081158100000000000e+07,1.081158200000000000e+07,1.081158300000000000e+07,1.081158400000000000e+07,1.081158500000000000e+07,1.081158600000000000e+07,1.081158700000000000e+07,1.081158800000000000e+07,1.081158900000000000e+07,1.081159000000000000e+07,1.081159100000000000e+07,1.081159200000000000e+07,1.081159300000000000e+07,1.081159400000000000e+07,1.081159500000000000e+07,1.081159600000000000e+07,1.081159700000000000e+07,1.081159800000000000e+07,1.081159900000000000e+07,1.081160000000000000e+07,1.081160100000000000e+07,1.081160200000000000e+07,1.081160300000000000e+07,1.081160400000000000e+07,1.081160500000000000e+07,1.081160600000000000e+07,1.081160700000000000e+07,1.081160800000000000e+07,1.081160900000000000e+07,1.081161000000000000e+07,1.081161100000000000e+07,1.081161200000000000e+07,1.081161300000000000e+07,1.081161400000000000e+07,1.081161500000000000e+07,1.081161600000000000e+07,1.081161700000000000e+07,1.081161800000000000e+07,1.081161900000000000e+07,1.081162000000000000e+07,1.081162100000000000e+07,1.081162200000000000e+07,1.081162300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.081877900000000000e+07,1.081878000000000000e+07,1.081878100000000000e+07,1.081878200000000000e+07,1.081878300000000000e+07,1.081878400000000000e+07,1.081878500000000000e+07,1.081878600000000000e+07,1.081878700000000000e+07,1.081878800000000000e+07,1.081878900000000000e+07,1.081879000000000000e+07,1.081879100000000000e+07,1.081879200000000000e+07,1.081879300000000000e+07,1.081879400000000000e+07,1.081879500000000000e+07,1.081879600000000000e+07,1.081879700000000000e+07,1.081879800000000000e+07,1.081879900000000000e+07,1.081880000000000000e+07,1.081880100000000000e+07,1.081880200000000000e+07,1.081880300000000000e+07,1.081880400000000000e+07,1.081880500000000000e+07,1.081880600000000000e+07,1.081880700000000000e+07,1.081880800000000000e+07,1.081880900000000000e+07,1.081881000000000000e+07,1.081881100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.081881500000000000e+07,1.081881600000000000e+07,1.081881700000000000e+07,1.081881800000000000e+07,1.081881900000000000e+07,1.081882000000000000e+07,1.081882100000000000e+07,1.081882200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.082597800000000000e+07,1.082597900000000000e+07,1.082598000000000000e+07,1.082598100000000000e+07,1.082598200000000000e+07,1.082598300000000000e+07,1.082598400000000000e+07,1.082598500000000000e+07,1.082598600000000000e+07,1.082598700000000000e+07,1.082598800000000000e+07,1.082598900000000000e+07,1.082599000000000000e+07,1.082599100000000000e+07,1.082599200000000000e+07,1.082599300000000000e+07,1.082599400000000000e+07,1.082599500000000000e+07,1.082599600000000000e+07,1.082599700000000000e+07,1.082599800000000000e+07,1.082599900000000000e+07,1.082600000000000000e+07,1.082600100000000000e+07,1.082600200000000000e+07,1.082600300000000000e+07,1.082600400000000000e+07,1.082600500000000000e+07,1.082600600000000000e+07,1.082600700000000000e+07,1.082600800000000000e+07,1.082600900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.082601500000000000e+07,1.082601600000000000e+07,1.082601700000000000e+07,1.082601800000000000e+07,1.082601900000000000e+07,1.082602000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
