-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.030280000000000000e+06,6.030281000000000000e+06,6.030282000000000000e+06,6.030283000000000000e+06,6.030284000000000000e+06,6.030285000000000000e+06,6.030286000000000000e+06,6.030287000000000000e+06,6.030288000000000000e+06,6.030289000000000000e+06,6.030290000000000000e+06,6.030291000000000000e+06,6.030292000000000000e+06,6.030293000000000000e+06,6.030294000000000000e+06,6.030295000000000000e+06,6.030296000000000000e+06,6.030297000000000000e+06,6.030298000000000000e+06,6.030299000000000000e+06,6.030300000000000000e+06,6.030301000000000000e+06,6.030302000000000000e+06,6.030303000000000000e+06,6.030304000000000000e+06,6.030305000000000000e+06,6.030306000000000000e+06,6.030307000000000000e+06,6.030308000000000000e+06,6.030309000000000000e+06,6.030310000000000000e+06,6.030311000000000000e+06,6.030312000000000000e+06,6.030313000000000000e+06,6.030314000000000000e+06,6.030315000000000000e+06,6.030316000000000000e+06,6.030317000000000000e+06,6.030318000000000000e+06,6.030319000000000000e+06,6.030320000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.037479000000000000e+06,6.037480000000000000e+06,6.037481000000000000e+06,6.037482000000000000e+06,6.037483000000000000e+06,6.037484000000000000e+06,6.037485000000000000e+06,6.037486000000000000e+06,6.037487000000000000e+06,6.037488000000000000e+06,6.037489000000000000e+06,6.037490000000000000e+06,6.037491000000000000e+06,6.037492000000000000e+06,6.037493000000000000e+06,6.037494000000000000e+06,6.037495000000000000e+06,6.037496000000000000e+06,6.037497000000000000e+06,6.037498000000000000e+06,6.037499000000000000e+06,6.037500000000000000e+06,6.037501000000000000e+06,6.037502000000000000e+06,6.037503000000000000e+06,6.037504000000000000e+06,6.037505000000000000e+06,6.037506000000000000e+06,6.037507000000000000e+06,6.037508000000000000e+06,6.037509000000000000e+06,6.037510000000000000e+06,6.037511000000000000e+06,6.037512000000000000e+06,6.037513000000000000e+06,6.037514000000000000e+06,6.037515000000000000e+06,6.037516000000000000e+06,6.037517000000000000e+06,6.037518000000000000e+06,6.037519000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.044678000000000000e+06,6.044679000000000000e+06,6.044680000000000000e+06,6.044681000000000000e+06,6.044682000000000000e+06,6.044683000000000000e+06,6.044684000000000000e+06,6.044685000000000000e+06,6.044686000000000000e+06,6.044687000000000000e+06,6.044688000000000000e+06,6.044689000000000000e+06,6.044690000000000000e+06,6.044691000000000000e+06,6.044692000000000000e+06,6.044693000000000000e+06,6.044694000000000000e+06,6.044695000000000000e+06,6.044696000000000000e+06,6.044697000000000000e+06,6.044698000000000000e+06,6.044699000000000000e+06,6.044700000000000000e+06,6.044701000000000000e+06,6.044702000000000000e+06,6.044703000000000000e+06,6.044704000000000000e+06,6.044705000000000000e+06,6.044706000000000000e+06,6.044707000000000000e+06,6.044708000000000000e+06,6.044709000000000000e+06,6.044710000000000000e+06,6.044711000000000000e+06,6.044712000000000000e+06,6.044713000000000000e+06,6.044714000000000000e+06,6.044715000000000000e+06,6.044716000000000000e+06,6.044717000000000000e+06,6.044718000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.051876000000000000e+06,6.051877000000000000e+06,6.051878000000000000e+06,6.051879000000000000e+06,6.051880000000000000e+06,6.051881000000000000e+06,6.051882000000000000e+06,6.051883000000000000e+06,6.051884000000000000e+06,6.051885000000000000e+06,6.051886000000000000e+06,6.051887000000000000e+06,6.051888000000000000e+06,6.051889000000000000e+06,6.051890000000000000e+06,6.051891000000000000e+06,6.051892000000000000e+06,6.051893000000000000e+06,6.051894000000000000e+06,6.051895000000000000e+06,6.051896000000000000e+06,6.051897000000000000e+06,6.051898000000000000e+06,6.051899000000000000e+06,6.051900000000000000e+06,6.051901000000000000e+06,6.051902000000000000e+06,6.051903000000000000e+06,6.051904000000000000e+06,6.051905000000000000e+06,6.051906000000000000e+06,6.051907000000000000e+06,6.051908000000000000e+06,6.051909000000000000e+06,6.051910000000000000e+06,6.051911000000000000e+06,6.051912000000000000e+06,6.051913000000000000e+06,6.051914000000000000e+06,6.051915000000000000e+06,6.051916000000000000e+06,6.051917000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.059075000000000000e+06,6.059076000000000000e+06,6.059077000000000000e+06,6.059078000000000000e+06,6.059079000000000000e+06,6.059080000000000000e+06,6.059081000000000000e+06,6.059082000000000000e+06,6.059083000000000000e+06,6.059084000000000000e+06,6.059085000000000000e+06,6.059086000000000000e+06,6.059087000000000000e+06,6.059088000000000000e+06,6.059089000000000000e+06,6.059090000000000000e+06,6.059091000000000000e+06,6.059092000000000000e+06,6.059093000000000000e+06,6.059094000000000000e+06,6.059095000000000000e+06,6.059096000000000000e+06,6.059097000000000000e+06,6.059098000000000000e+06,6.059099000000000000e+06,6.059100000000000000e+06,6.059101000000000000e+06,6.059102000000000000e+06,6.059103000000000000e+06,6.059104000000000000e+06,6.059105000000000000e+06,6.059106000000000000e+06,6.059107000000000000e+06,6.059108000000000000e+06,6.059109000000000000e+06,6.059110000000000000e+06,6.059111000000000000e+06,6.059112000000000000e+06,6.059113000000000000e+06,6.059114000000000000e+06,6.059115000000000000e+06,6.059116000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.066274000000000000e+06,6.066275000000000000e+06,6.066276000000000000e+06,6.066277000000000000e+06,6.066278000000000000e+06,6.066279000000000000e+06,6.066280000000000000e+06,6.066281000000000000e+06,6.066282000000000000e+06,6.066283000000000000e+06,6.066284000000000000e+06,6.066285000000000000e+06,6.066286000000000000e+06,6.066287000000000000e+06,6.066288000000000000e+06,6.066289000000000000e+06,6.066290000000000000e+06,6.066291000000000000e+06,6.066292000000000000e+06,6.066293000000000000e+06,6.066294000000000000e+06,6.066295000000000000e+06,6.066296000000000000e+06,6.066297000000000000e+06,6.066298000000000000e+06,6.066299000000000000e+06,6.066300000000000000e+06,6.066301000000000000e+06,6.066302000000000000e+06,6.066303000000000000e+06,6.066304000000000000e+06,6.066305000000000000e+06,6.066306000000000000e+06,6.066307000000000000e+06,6.066308000000000000e+06,6.066309000000000000e+06,6.066310000000000000e+06,6.066311000000000000e+06,6.066312000000000000e+06,6.066313000000000000e+06,6.066314000000000000e+06,6.066315000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.073473000000000000e+06,6.073474000000000000e+06,6.073475000000000000e+06,6.073476000000000000e+06,6.073477000000000000e+06,6.073478000000000000e+06,6.073479000000000000e+06,6.073480000000000000e+06,6.073481000000000000e+06,6.073482000000000000e+06,6.073483000000000000e+06,6.073484000000000000e+06,6.073485000000000000e+06,6.073486000000000000e+06,6.073487000000000000e+06,6.073488000000000000e+06,6.073489000000000000e+06,6.073490000000000000e+06,6.073491000000000000e+06,6.073492000000000000e+06,6.073493000000000000e+06,6.073494000000000000e+06,6.073495000000000000e+06,6.073496000000000000e+06,6.073497000000000000e+06,6.073498000000000000e+06,6.073499000000000000e+06,6.073500000000000000e+06,6.073501000000000000e+06,6.073502000000000000e+06,6.073503000000000000e+06,6.073504000000000000e+06,6.073505000000000000e+06,6.073506000000000000e+06,6.073507000000000000e+06,6.073508000000000000e+06,6.073509000000000000e+06,6.073510000000000000e+06,6.073511000000000000e+06,6.073512000000000000e+06,6.073513000000000000e+06,6.073514000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.080672000000000000e+06,6.080673000000000000e+06,6.080674000000000000e+06,6.080675000000000000e+06,6.080676000000000000e+06,6.080677000000000000e+06,6.080678000000000000e+06,6.080679000000000000e+06,6.080680000000000000e+06,6.080681000000000000e+06,6.080682000000000000e+06,6.080683000000000000e+06,6.080684000000000000e+06,6.080685000000000000e+06,6.080686000000000000e+06,6.080687000000000000e+06,6.080688000000000000e+06,6.080689000000000000e+06,6.080690000000000000e+06,6.080691000000000000e+06,6.080692000000000000e+06,6.080693000000000000e+06,6.080694000000000000e+06,6.080695000000000000e+06,6.080696000000000000e+06,6.080697000000000000e+06,6.080698000000000000e+06,6.080699000000000000e+06,6.080700000000000000e+06,6.080701000000000000e+06,6.080702000000000000e+06,6.080703000000000000e+06,6.080704000000000000e+06,6.080705000000000000e+06,6.080706000000000000e+06,6.080707000000000000e+06,6.080708000000000000e+06,6.080709000000000000e+06,6.080710000000000000e+06,6.080711000000000000e+06,6.080712000000000000e+06,6.080713000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.087871000000000000e+06,6.087872000000000000e+06,6.087873000000000000e+06,6.087874000000000000e+06,6.087875000000000000e+06,6.087876000000000000e+06,6.087877000000000000e+06,6.087878000000000000e+06,6.087879000000000000e+06,6.087880000000000000e+06,6.087881000000000000e+06,6.087882000000000000e+06,6.087883000000000000e+06,6.087884000000000000e+06,6.087885000000000000e+06,6.087886000000000000e+06,6.087887000000000000e+06,6.087888000000000000e+06,6.087889000000000000e+06,6.087890000000000000e+06,6.087891000000000000e+06,6.087892000000000000e+06,6.087893000000000000e+06,6.087894000000000000e+06,6.087895000000000000e+06,6.087896000000000000e+06,6.087897000000000000e+06,6.087898000000000000e+06,6.087899000000000000e+06,6.087900000000000000e+06,6.087901000000000000e+06,6.087902000000000000e+06,6.087903000000000000e+06,6.087904000000000000e+06,6.087905000000000000e+06,6.087906000000000000e+06,6.087907000000000000e+06,6.087908000000000000e+06,6.087909000000000000e+06,6.087910000000000000e+06,6.087911000000000000e+06,6.087912000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.095070000000000000e+06,6.095071000000000000e+06,6.095072000000000000e+06,6.095073000000000000e+06,6.095074000000000000e+06,6.095075000000000000e+06,6.095076000000000000e+06,6.095077000000000000e+06,6.095078000000000000e+06,6.095079000000000000e+06,6.095080000000000000e+06,6.095081000000000000e+06,6.095082000000000000e+06,6.095083000000000000e+06,6.095084000000000000e+06,6.095085000000000000e+06,6.095086000000000000e+06,6.095087000000000000e+06,6.095088000000000000e+06,6.095089000000000000e+06,6.095090000000000000e+06,6.095091000000000000e+06,6.095092000000000000e+06,6.095093000000000000e+06,6.095094000000000000e+06,6.095095000000000000e+06,6.095096000000000000e+06,6.095097000000000000e+06,6.095098000000000000e+06,6.095099000000000000e+06,6.095100000000000000e+06,6.095101000000000000e+06,6.095102000000000000e+06,6.095103000000000000e+06,6.095104000000000000e+06,6.095105000000000000e+06,6.095106000000000000e+06,6.095107000000000000e+06,6.095108000000000000e+06,6.095109000000000000e+06,6.095110000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.102269000000000000e+06,6.102270000000000000e+06,6.102271000000000000e+06,6.102272000000000000e+06,6.102273000000000000e+06,6.102274000000000000e+06,6.102275000000000000e+06,6.102276000000000000e+06,6.102277000000000000e+06,6.102278000000000000e+06,6.102279000000000000e+06,6.102280000000000000e+06,6.102281000000000000e+06,6.102282000000000000e+06,6.102283000000000000e+06,6.102284000000000000e+06,6.102285000000000000e+06,6.102286000000000000e+06,6.102287000000000000e+06,6.102288000000000000e+06,6.102289000000000000e+06,6.102290000000000000e+06,6.102291000000000000e+06,6.102292000000000000e+06,6.102293000000000000e+06,6.102294000000000000e+06,6.102295000000000000e+06,6.102296000000000000e+06,6.102297000000000000e+06,6.102298000000000000e+06,6.102299000000000000e+06,6.102300000000000000e+06,6.102301000000000000e+06,6.102302000000000000e+06,6.102303000000000000e+06,6.102304000000000000e+06,6.102305000000000000e+06,6.102306000000000000e+06,6.102307000000000000e+06,6.102308000000000000e+06,6.102309000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.109468000000000000e+06,6.109469000000000000e+06,6.109470000000000000e+06,6.109471000000000000e+06,6.109472000000000000e+06,6.109473000000000000e+06,6.109474000000000000e+06,6.109475000000000000e+06,6.109476000000000000e+06,6.109477000000000000e+06,6.109478000000000000e+06,6.109479000000000000e+06,6.109480000000000000e+06,6.109481000000000000e+06,6.109482000000000000e+06,6.109483000000000000e+06,6.109484000000000000e+06,6.109485000000000000e+06,6.109486000000000000e+06,6.109487000000000000e+06,6.109488000000000000e+06,6.109489000000000000e+06,6.109490000000000000e+06,6.109491000000000000e+06,6.109492000000000000e+06,6.109493000000000000e+06,6.109494000000000000e+06,6.109495000000000000e+06,6.109496000000000000e+06,6.109497000000000000e+06,6.109498000000000000e+06,6.109499000000000000e+06,6.109500000000000000e+06,6.109501000000000000e+06,6.109502000000000000e+06,6.109503000000000000e+06,6.109504000000000000e+06,6.109505000000000000e+06,6.109506000000000000e+06,6.109507000000000000e+06,6.109508000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,6.116667000000000000e+06,6.116668000000000000e+06,6.116669000000000000e+06,6.116670000000000000e+06,6.116671000000000000e+06,6.116672000000000000e+06,6.116673000000000000e+06,6.116674000000000000e+06,6.116675000000000000e+06,6.116676000000000000e+06,6.116677000000000000e+06,6.116678000000000000e+06,6.116679000000000000e+06,6.116680000000000000e+06,6.116681000000000000e+06,6.116682000000000000e+06,6.116683000000000000e+06,6.116684000000000000e+06,6.116685000000000000e+06,6.116686000000000000e+06,6.116687000000000000e+06,6.116688000000000000e+06,6.116689000000000000e+06,6.116690000000000000e+06,6.116691000000000000e+06,6.116692000000000000e+06,6.116693000000000000e+06,6.116694000000000000e+06,6.116695000000000000e+06,6.116696000000000000e+06,6.116697000000000000e+06,6.116698000000000000e+06,6.116699000000000000e+06,6.116700000000000000e+06,6.116701000000000000e+06,6.116702000000000000e+06,6.116703000000000000e+06,6.116704000000000000e+06,6.116705000000000000e+06,6.116706000000000000e+06,6.116707000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
