-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.484954300000000000e+07,1.484954400000000000e+07,1.484954500000000000e+07,1.484954600000000000e+07,1.484954700000000000e+07,1.484954800000000000e+07,1.484954900000000000e+07,1.484955000000000000e+07,1.484955100000000000e+07,1.484955200000000000e+07,1.484955300000000000e+07,1.484955400000000000e+07,1.484955500000000000e+07,1.484955600000000000e+07,1.484955700000000000e+07,1.484955800000000000e+07,1.484955900000000000e+07,1.484956000000000000e+07,1.484956100000000000e+07,1.484956200000000000e+07,1.484956300000000000e+07,1.484956400000000000e+07,1.484956500000000000e+07,1.484956600000000000e+07,1.484956700000000000e+07,1.484956800000000000e+07,1.484956900000000000e+07,1.484957000000000000e+07,1.484957100000000000e+07,1.484957200000000000e+07,1.484957300000000000e+07,1.484957400000000000e+07,1.484957500000000000e+07,1.484957600000000000e+07,1.484957700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.485674200000000000e+07,1.485674300000000000e+07,1.485674400000000000e+07,1.485674500000000000e+07,1.485674600000000000e+07,1.485674700000000000e+07,1.485674800000000000e+07,1.485674900000000000e+07,1.485675000000000000e+07,1.485675100000000000e+07,1.485675200000000000e+07,1.485675300000000000e+07,1.485675400000000000e+07,1.485675500000000000e+07,1.485675600000000000e+07,1.485675700000000000e+07,1.485675800000000000e+07,1.485675900000000000e+07,1.485676000000000000e+07,1.485676100000000000e+07,1.485676200000000000e+07,1.485676300000000000e+07,1.485676400000000000e+07,1.485676500000000000e+07,1.485676600000000000e+07,1.485676700000000000e+07,1.485676800000000000e+07,1.485676900000000000e+07,1.485677000000000000e+07,1.485677100000000000e+07,1.485677200000000000e+07,1.485677300000000000e+07,1.485677400000000000e+07,1.485677500000000000e+07,1.485677600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.486394100000000000e+07,1.486394200000000000e+07,1.486394300000000000e+07,1.486394400000000000e+07,1.486394500000000000e+07,1.486394600000000000e+07,1.486394700000000000e+07,1.486394800000000000e+07,1.486394900000000000e+07,1.486395000000000000e+07,1.486395100000000000e+07,1.486395200000000000e+07,1.486395300000000000e+07,1.486395400000000000e+07,1.486395500000000000e+07,1.486395600000000000e+07,1.486395700000000000e+07,1.486395800000000000e+07,1.486395900000000000e+07,1.486396000000000000e+07,1.486396100000000000e+07,1.486396200000000000e+07,1.486396300000000000e+07,1.486396400000000000e+07,1.486396500000000000e+07,1.486396600000000000e+07,1.486396700000000000e+07,1.486396800000000000e+07,1.486396900000000000e+07,1.486397000000000000e+07,1.486397100000000000e+07,1.486397200000000000e+07,1.486397300000000000e+07,1.486397400000000000e+07,1.486397500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.487113900000000000e+07,1.487114000000000000e+07,1.487114100000000000e+07,1.487114200000000000e+07,1.487114300000000000e+07,1.487114400000000000e+07,1.487114500000000000e+07,1.487114600000000000e+07,1.487114700000000000e+07,1.487114800000000000e+07,1.487114900000000000e+07,1.487115000000000000e+07,1.487115100000000000e+07,1.487115200000000000e+07,1.487115300000000000e+07,1.487115400000000000e+07,1.487115500000000000e+07,1.487115600000000000e+07,1.487115700000000000e+07,1.487115800000000000e+07,1.487115900000000000e+07,1.487116000000000000e+07,1.487116100000000000e+07,1.487116200000000000e+07,1.487116300000000000e+07,1.487116400000000000e+07,1.487116500000000000e+07,1.487116600000000000e+07,1.487116700000000000e+07,1.487116800000000000e+07,1.487116900000000000e+07,1.487117000000000000e+07,1.487117100000000000e+07,1.487117200000000000e+07,1.487117300000000000e+07,1.487117400000000000e+07,1.487117500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.487833800000000000e+07,1.487833900000000000e+07,1.487834000000000000e+07,1.487834100000000000e+07,1.487834200000000000e+07,1.487834300000000000e+07,1.487834400000000000e+07,1.487834500000000000e+07,1.487834600000000000e+07,1.487834700000000000e+07,1.487834800000000000e+07,1.487834900000000000e+07,1.487835000000000000e+07,1.487835100000000000e+07,1.487835200000000000e+07,1.487835300000000000e+07,1.487835400000000000e+07,1.487835500000000000e+07,1.487835600000000000e+07,1.487835700000000000e+07,1.487835800000000000e+07,1.487835900000000000e+07,1.487836000000000000e+07,1.487836100000000000e+07,1.487836200000000000e+07,1.487836300000000000e+07,1.487836400000000000e+07,1.487836500000000000e+07,1.487836600000000000e+07,1.487836700000000000e+07,1.487836800000000000e+07,1.487836900000000000e+07,1.487837000000000000e+07,1.487837100000000000e+07,1.487837200000000000e+07,1.487837300000000000e+07,1.487837400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.488553400000000000e+07,-2.147483648000000000e+09,1.488553600000000000e+07,1.488553700000000000e+07,1.488553800000000000e+07,1.488553900000000000e+07,1.488554000000000000e+07,1.488554100000000000e+07,1.488554200000000000e+07,1.488554300000000000e+07,1.488554400000000000e+07,1.488554500000000000e+07,1.488554600000000000e+07,1.488554700000000000e+07,1.488554800000000000e+07,1.488554900000000000e+07,1.488555000000000000e+07,1.488555100000000000e+07,1.488555200000000000e+07,1.488555300000000000e+07,1.488555400000000000e+07,1.488555500000000000e+07,1.488555600000000000e+07,1.488555700000000000e+07,1.488555800000000000e+07,1.488555900000000000e+07,1.488556000000000000e+07,1.488556100000000000e+07,1.488556200000000000e+07,1.488556300000000000e+07,1.488556400000000000e+07,1.488556500000000000e+07,1.488556600000000000e+07,1.488556700000000000e+07,1.488556800000000000e+07,1.488556900000000000e+07,1.488557000000000000e+07,1.488557100000000000e+07,1.488557200000000000e+07,1.488557300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.489273300000000000e+07,1.489273400000000000e+07,1.489273500000000000e+07,1.489273600000000000e+07,-2.147483648000000000e+09,1.489273800000000000e+07,1.489273900000000000e+07,1.489274000000000000e+07,1.489274100000000000e+07,1.489274200000000000e+07,1.489274300000000000e+07,1.489274400000000000e+07,1.489274500000000000e+07,1.489274600000000000e+07,1.489274700000000000e+07,1.489274800000000000e+07,1.489274900000000000e+07,1.489275000000000000e+07,1.489275100000000000e+07,1.489275200000000000e+07,1.489275300000000000e+07,1.489275400000000000e+07,1.489275500000000000e+07,1.489275600000000000e+07,1.489275700000000000e+07,1.489275800000000000e+07,1.489275900000000000e+07,1.489276000000000000e+07,1.489276100000000000e+07,1.489276200000000000e+07,1.489276300000000000e+07,1.489276400000000000e+07,1.489276500000000000e+07,1.489276600000000000e+07,1.489276700000000000e+07,1.489276800000000000e+07,1.489276900000000000e+07,1.489277000000000000e+07,1.489277100000000000e+07,1.489277200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.489993800000000000e+07,1.489993900000000000e+07,1.489994000000000000e+07,1.489994100000000000e+07,1.489994200000000000e+07,1.489994300000000000e+07,1.489994400000000000e+07,1.489994500000000000e+07,1.489994600000000000e+07,1.489994700000000000e+07,1.489994800000000000e+07,1.489994900000000000e+07,1.489995000000000000e+07,1.489995100000000000e+07,1.489995200000000000e+07,1.489995300000000000e+07,1.489995400000000000e+07,1.489995500000000000e+07,1.489995600000000000e+07,1.489995700000000000e+07,1.489995800000000000e+07,1.489995900000000000e+07,1.489996000000000000e+07,1.489996100000000000e+07,1.489996200000000000e+07,1.489996300000000000e+07,1.489996400000000000e+07,1.489996500000000000e+07,1.489996600000000000e+07,1.489996700000000000e+07,1.489996800000000000e+07,1.489996900000000000e+07,1.489997000000000000e+07,1.489997100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.490713800000000000e+07,1.490713900000000000e+07,1.490714000000000000e+07,1.490714100000000000e+07,1.490714200000000000e+07,1.490714300000000000e+07,1.490714400000000000e+07,1.490714500000000000e+07,1.490714600000000000e+07,1.490714700000000000e+07,1.490714800000000000e+07,1.490714900000000000e+07,1.490715000000000000e+07,1.490715100000000000e+07,1.490715200000000000e+07,1.490715300000000000e+07,1.490715400000000000e+07,1.490715500000000000e+07,1.490715600000000000e+07,1.490715700000000000e+07,1.490715800000000000e+07,1.490715900000000000e+07,1.490716000000000000e+07,1.490716100000000000e+07,1.490716200000000000e+07,1.490716300000000000e+07,1.490716400000000000e+07,1.490716500000000000e+07,1.490716600000000000e+07,1.490716700000000000e+07,1.490716800000000000e+07,1.490716900000000000e+07,1.490717000000000000e+07,1.490717100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.491433700000000000e+07,1.491433800000000000e+07,1.491433900000000000e+07,1.491434000000000000e+07,1.491434100000000000e+07,1.491434200000000000e+07,1.491434300000000000e+07,1.491434400000000000e+07,1.491434500000000000e+07,1.491434600000000000e+07,1.491434700000000000e+07,1.491434800000000000e+07,1.491434900000000000e+07,1.491435000000000000e+07,1.491435100000000000e+07,1.491435200000000000e+07,1.491435300000000000e+07,1.491435400000000000e+07,1.491435500000000000e+07,1.491435600000000000e+07,1.491435700000000000e+07,1.491435800000000000e+07,1.491435900000000000e+07,1.491436000000000000e+07,1.491436100000000000e+07,1.491436200000000000e+07,1.491436300000000000e+07,1.491436400000000000e+07,1.491436500000000000e+07,1.491436600000000000e+07,1.491436700000000000e+07,1.491436800000000000e+07,1.491436900000000000e+07,1.491437000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.492153400000000000e+07,1.492153500000000000e+07,1.492153600000000000e+07,1.492153700000000000e+07,1.492153800000000000e+07,1.492153900000000000e+07,1.492154000000000000e+07,1.492154100000000000e+07,1.492154200000000000e+07,1.492154300000000000e+07,1.492154400000000000e+07,1.492154500000000000e+07,1.492154600000000000e+07,1.492154700000000000e+07,1.492154800000000000e+07,1.492154900000000000e+07,1.492155000000000000e+07,1.492155100000000000e+07,1.492155200000000000e+07,1.492155300000000000e+07,1.492155400000000000e+07,1.492155500000000000e+07,1.492155600000000000e+07,1.492155700000000000e+07,1.492155800000000000e+07,1.492155900000000000e+07,1.492156000000000000e+07,1.492156100000000000e+07,1.492156200000000000e+07,1.492156300000000000e+07,1.492156400000000000e+07,1.492156500000000000e+07,1.492156600000000000e+07,1.492156700000000000e+07,1.492156800000000000e+07,1.492156900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.492873300000000000e+07,1.492873400000000000e+07,1.492873500000000000e+07,1.492873600000000000e+07,1.492873700000000000e+07,1.492873800000000000e+07,1.492873900000000000e+07,1.492874000000000000e+07,1.492874100000000000e+07,1.492874200000000000e+07,1.492874300000000000e+07,1.492874400000000000e+07,1.492874500000000000e+07,1.492874600000000000e+07,1.492874700000000000e+07,1.492874800000000000e+07,1.492874900000000000e+07,1.492875000000000000e+07,1.492875100000000000e+07,1.492875200000000000e+07,1.492875300000000000e+07,1.492875400000000000e+07,1.492875500000000000e+07,1.492875600000000000e+07,1.492875700000000000e+07,1.492875800000000000e+07,1.492875900000000000e+07,1.492876000000000000e+07,1.492876100000000000e+07,1.492876200000000000e+07,1.492876300000000000e+07,1.492876400000000000e+07,1.492876500000000000e+07,1.492876600000000000e+07,1.492876700000000000e+07,1.492876800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
