-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.032781000000000000e+06,9.032782000000000000e+06,9.032783000000000000e+06,9.032784000000000000e+06,9.032785000000000000e+06,9.032786000000000000e+06,9.032787000000000000e+06,9.032788000000000000e+06,9.032789000000000000e+06,9.032790000000000000e+06,9.032791000000000000e+06,9.032792000000000000e+06,9.032793000000000000e+06,9.032794000000000000e+06,9.032795000000000000e+06,9.032796000000000000e+06,9.032797000000000000e+06,9.032798000000000000e+06,9.032799000000000000e+06,9.032800000000000000e+06,9.032801000000000000e+06,9.032802000000000000e+06,9.032803000000000000e+06,9.032804000000000000e+06,9.032805000000000000e+06,9.032806000000000000e+06,9.032807000000000000e+06,9.032808000000000000e+06,9.032809000000000000e+06,9.032810000000000000e+06,9.032811000000000000e+06,9.032812000000000000e+06,9.032813000000000000e+06,9.032814000000000000e+06,9.032815000000000000e+06,9.032816000000000000e+06,9.032817000000000000e+06,9.032818000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.039980000000000000e+06,9.039981000000000000e+06,9.039982000000000000e+06,9.039983000000000000e+06,9.039984000000000000e+06,9.039985000000000000e+06,9.039986000000000000e+06,9.039987000000000000e+06,9.039988000000000000e+06,9.039989000000000000e+06,9.039990000000000000e+06,9.039991000000000000e+06,9.039992000000000000e+06,9.039993000000000000e+06,9.039994000000000000e+06,9.039995000000000000e+06,9.039996000000000000e+06,9.039997000000000000e+06,9.039998000000000000e+06,9.039999000000000000e+06,9.040000000000000000e+06,9.040001000000000000e+06,9.040002000000000000e+06,9.040003000000000000e+06,9.040004000000000000e+06,9.040005000000000000e+06,9.040006000000000000e+06,9.040007000000000000e+06,9.040008000000000000e+06,9.040009000000000000e+06,9.040010000000000000e+06,9.040011000000000000e+06,9.040012000000000000e+06,9.040013000000000000e+06,9.040014000000000000e+06,9.040015000000000000e+06,9.040016000000000000e+06,9.040017000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.047178000000000000e+06,9.047179000000000000e+06,9.047180000000000000e+06,9.047181000000000000e+06,9.047182000000000000e+06,9.047183000000000000e+06,9.047184000000000000e+06,9.047185000000000000e+06,9.047186000000000000e+06,9.047187000000000000e+06,9.047188000000000000e+06,9.047189000000000000e+06,9.047190000000000000e+06,9.047191000000000000e+06,9.047192000000000000e+06,9.047193000000000000e+06,9.047194000000000000e+06,9.047195000000000000e+06,9.047196000000000000e+06,9.047197000000000000e+06,9.047198000000000000e+06,9.047199000000000000e+06,9.047200000000000000e+06,9.047201000000000000e+06,9.047202000000000000e+06,9.047203000000000000e+06,9.047204000000000000e+06,9.047205000000000000e+06,9.047206000000000000e+06,9.047207000000000000e+06,9.047208000000000000e+06,9.047209000000000000e+06,9.047210000000000000e+06,9.047211000000000000e+06,9.047212000000000000e+06,9.047213000000000000e+06,9.047214000000000000e+06,9.047215000000000000e+06,9.047216000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.054376000000000000e+06,9.054377000000000000e+06,9.054378000000000000e+06,9.054379000000000000e+06,9.054380000000000000e+06,9.054381000000000000e+06,9.054382000000000000e+06,9.054383000000000000e+06,9.054384000000000000e+06,9.054385000000000000e+06,9.054386000000000000e+06,9.054387000000000000e+06,9.054388000000000000e+06,9.054389000000000000e+06,9.054390000000000000e+06,9.054391000000000000e+06,9.054392000000000000e+06,9.054393000000000000e+06,9.054394000000000000e+06,9.054395000000000000e+06,9.054396000000000000e+06,9.054397000000000000e+06,9.054398000000000000e+06,9.054399000000000000e+06,9.054400000000000000e+06,9.054401000000000000e+06,9.054402000000000000e+06,9.054403000000000000e+06,9.054404000000000000e+06,9.054405000000000000e+06,9.054406000000000000e+06,9.054407000000000000e+06,9.054408000000000000e+06,9.054409000000000000e+06,9.054410000000000000e+06,9.054411000000000000e+06,9.054412000000000000e+06,9.054413000000000000e+06,9.054414000000000000e+06,9.054415000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.061575000000000000e+06,9.061576000000000000e+06,9.061577000000000000e+06,9.061578000000000000e+06,9.061579000000000000e+06,9.061580000000000000e+06,9.061581000000000000e+06,9.061582000000000000e+06,9.061583000000000000e+06,9.061584000000000000e+06,9.061585000000000000e+06,9.061586000000000000e+06,9.061587000000000000e+06,9.061588000000000000e+06,9.061589000000000000e+06,9.061590000000000000e+06,9.061591000000000000e+06,9.061592000000000000e+06,9.061593000000000000e+06,9.061594000000000000e+06,9.061595000000000000e+06,9.061596000000000000e+06,9.061597000000000000e+06,9.061598000000000000e+06,9.061599000000000000e+06,9.061600000000000000e+06,9.061601000000000000e+06,9.061602000000000000e+06,9.061603000000000000e+06,9.061604000000000000e+06,9.061605000000000000e+06,9.061606000000000000e+06,9.061607000000000000e+06,9.061608000000000000e+06,9.061609000000000000e+06,9.061610000000000000e+06,9.061611000000000000e+06,9.061612000000000000e+06,9.061613000000000000e+06,9.061614000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.068774000000000000e+06,9.068775000000000000e+06,9.068776000000000000e+06,9.068777000000000000e+06,9.068778000000000000e+06,9.068779000000000000e+06,9.068780000000000000e+06,9.068781000000000000e+06,9.068782000000000000e+06,9.068783000000000000e+06,9.068784000000000000e+06,9.068785000000000000e+06,9.068786000000000000e+06,9.068787000000000000e+06,9.068788000000000000e+06,9.068789000000000000e+06,9.068790000000000000e+06,9.068791000000000000e+06,9.068792000000000000e+06,9.068793000000000000e+06,9.068794000000000000e+06,9.068795000000000000e+06,9.068796000000000000e+06,9.068797000000000000e+06,9.068798000000000000e+06,9.068799000000000000e+06,9.068800000000000000e+06,9.068801000000000000e+06,9.068802000000000000e+06,9.068803000000000000e+06,9.068804000000000000e+06,9.068805000000000000e+06,9.068806000000000000e+06,9.068807000000000000e+06,9.068808000000000000e+06,9.068809000000000000e+06,9.068810000000000000e+06,9.068811000000000000e+06,9.068812000000000000e+06,9.068813000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.075973000000000000e+06,9.075974000000000000e+06,9.075975000000000000e+06,9.075976000000000000e+06,9.075977000000000000e+06,9.075978000000000000e+06,9.075979000000000000e+06,9.075980000000000000e+06,9.075981000000000000e+06,9.075982000000000000e+06,9.075983000000000000e+06,9.075984000000000000e+06,9.075985000000000000e+06,9.075986000000000000e+06,9.075987000000000000e+06,9.075988000000000000e+06,9.075989000000000000e+06,9.075990000000000000e+06,9.075991000000000000e+06,9.075992000000000000e+06,9.075993000000000000e+06,9.075994000000000000e+06,9.075995000000000000e+06,9.075996000000000000e+06,9.075997000000000000e+06,9.075998000000000000e+06,9.075999000000000000e+06,9.076000000000000000e+06,9.076001000000000000e+06,9.076002000000000000e+06,9.076003000000000000e+06,9.076004000000000000e+06,9.076005000000000000e+06,9.076006000000000000e+06,9.076007000000000000e+06,9.076008000000000000e+06,9.076009000000000000e+06,9.076010000000000000e+06,9.076011000000000000e+06,9.076012000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.083172000000000000e+06,9.083173000000000000e+06,9.083174000000000000e+06,9.083175000000000000e+06,9.083176000000000000e+06,9.083177000000000000e+06,9.083178000000000000e+06,9.083179000000000000e+06,9.083180000000000000e+06,9.083181000000000000e+06,9.083182000000000000e+06,9.083183000000000000e+06,9.083184000000000000e+06,9.083185000000000000e+06,9.083186000000000000e+06,9.083187000000000000e+06,9.083188000000000000e+06,9.083189000000000000e+06,9.083190000000000000e+06,9.083191000000000000e+06,9.083192000000000000e+06,9.083193000000000000e+06,9.083194000000000000e+06,9.083195000000000000e+06,9.083196000000000000e+06,9.083197000000000000e+06,9.083198000000000000e+06,9.083199000000000000e+06,9.083200000000000000e+06,9.083201000000000000e+06,9.083202000000000000e+06,9.083203000000000000e+06,9.083204000000000000e+06,9.083205000000000000e+06,9.083206000000000000e+06,9.083207000000000000e+06,9.083208000000000000e+06,9.083209000000000000e+06,9.083210000000000000e+06,9.083211000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.090371000000000000e+06,9.090372000000000000e+06,9.090373000000000000e+06,9.090374000000000000e+06,9.090375000000000000e+06,9.090376000000000000e+06,9.090377000000000000e+06,9.090378000000000000e+06,9.090379000000000000e+06,9.090380000000000000e+06,9.090381000000000000e+06,9.090382000000000000e+06,9.090383000000000000e+06,9.090384000000000000e+06,9.090385000000000000e+06,9.090386000000000000e+06,9.090387000000000000e+06,9.090388000000000000e+06,9.090389000000000000e+06,9.090390000000000000e+06,9.090391000000000000e+06,9.090392000000000000e+06,9.090393000000000000e+06,9.090394000000000000e+06,9.090395000000000000e+06,9.090396000000000000e+06,9.090397000000000000e+06,9.090398000000000000e+06,9.090399000000000000e+06,9.090400000000000000e+06,9.090401000000000000e+06,9.090402000000000000e+06,9.090403000000000000e+06,9.090404000000000000e+06,9.090405000000000000e+06,9.090406000000000000e+06,9.090407000000000000e+06,9.090408000000000000e+06,9.090409000000000000e+06,9.090410000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.097570000000000000e+06,9.097571000000000000e+06,9.097572000000000000e+06,9.097573000000000000e+06,9.097574000000000000e+06,9.097575000000000000e+06,9.097576000000000000e+06,9.097577000000000000e+06,9.097578000000000000e+06,9.097579000000000000e+06,9.097580000000000000e+06,9.097581000000000000e+06,9.097582000000000000e+06,9.097583000000000000e+06,9.097584000000000000e+06,9.097585000000000000e+06,9.097586000000000000e+06,9.097587000000000000e+06,9.097588000000000000e+06,9.097589000000000000e+06,9.097590000000000000e+06,9.097591000000000000e+06,9.097592000000000000e+06,9.097593000000000000e+06,9.097594000000000000e+06,9.097595000000000000e+06,9.097596000000000000e+06,9.097597000000000000e+06,9.097598000000000000e+06,9.097599000000000000e+06,9.097600000000000000e+06,9.097601000000000000e+06,9.097602000000000000e+06,9.097603000000000000e+06,9.097604000000000000e+06,9.097605000000000000e+06,9.097606000000000000e+06,9.097607000000000000e+06,9.097608000000000000e+06,9.097609000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.104774000000000000e+06,9.104775000000000000e+06,9.104776000000000000e+06,9.104777000000000000e+06,9.104778000000000000e+06,9.104779000000000000e+06,9.104780000000000000e+06,9.104781000000000000e+06,9.104782000000000000e+06,9.104783000000000000e+06,9.104784000000000000e+06,9.104785000000000000e+06,9.104786000000000000e+06,9.104787000000000000e+06,9.104788000000000000e+06,9.104789000000000000e+06,9.104790000000000000e+06,9.104791000000000000e+06,9.104792000000000000e+06,9.104793000000000000e+06,9.104794000000000000e+06,9.104795000000000000e+06,9.104796000000000000e+06,9.104797000000000000e+06,9.104798000000000000e+06,9.104799000000000000e+06,9.104800000000000000e+06,9.104801000000000000e+06,9.104802000000000000e+06,9.104803000000000000e+06,9.104804000000000000e+06,9.104805000000000000e+06,9.104806000000000000e+06,9.104807000000000000e+06,9.104808000000000000e+06,9.104809000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.111973000000000000e+06,9.111974000000000000e+06,9.111975000000000000e+06,9.111976000000000000e+06,9.111977000000000000e+06,9.111978000000000000e+06,9.111979000000000000e+06,9.111980000000000000e+06,9.111981000000000000e+06,9.111982000000000000e+06,9.111983000000000000e+06,9.111984000000000000e+06,9.111985000000000000e+06,9.111986000000000000e+06,9.111987000000000000e+06,9.111988000000000000e+06,9.111989000000000000e+06,9.111990000000000000e+06,9.111991000000000000e+06,9.111992000000000000e+06,9.111993000000000000e+06,9.111994000000000000e+06,9.111995000000000000e+06,9.111996000000000000e+06,9.111997000000000000e+06,9.111998000000000000e+06,9.111999000000000000e+06,9.112000000000000000e+06,9.112001000000000000e+06,9.112002000000000000e+06,9.112003000000000000e+06,9.112004000000000000e+06,9.112005000000000000e+06,9.112006000000000000e+06,9.112007000000000000e+06,9.112008000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.119172000000000000e+06,9.119173000000000000e+06,9.119174000000000000e+06,9.119175000000000000e+06,9.119176000000000000e+06,9.119177000000000000e+06,9.119178000000000000e+06,9.119179000000000000e+06,9.119180000000000000e+06,9.119181000000000000e+06,9.119182000000000000e+06,9.119183000000000000e+06,9.119184000000000000e+06,9.119185000000000000e+06,9.119186000000000000e+06,9.119187000000000000e+06,9.119188000000000000e+06,9.119189000000000000e+06,9.119190000000000000e+06,9.119191000000000000e+06,9.119192000000000000e+06,9.119193000000000000e+06,9.119194000000000000e+06,9.119195000000000000e+06,9.119196000000000000e+06,9.119197000000000000e+06,9.119198000000000000e+06,9.119199000000000000e+06,9.119200000000000000e+06,9.119201000000000000e+06,9.119202000000000000e+06,9.119203000000000000e+06,9.119204000000000000e+06,9.119205000000000000e+06,9.119206000000000000e+06,9.119207000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.126371000000000000e+06,9.126372000000000000e+06,9.126373000000000000e+06,9.126374000000000000e+06,9.126375000000000000e+06,9.126376000000000000e+06,9.126377000000000000e+06,9.126378000000000000e+06,9.126379000000000000e+06,9.126380000000000000e+06,9.126381000000000000e+06,9.126382000000000000e+06,9.126383000000000000e+06,9.126384000000000000e+06,9.126385000000000000e+06,9.126386000000000000e+06,9.126387000000000000e+06,9.126388000000000000e+06,9.126389000000000000e+06,9.126390000000000000e+06,9.126391000000000000e+06,9.126392000000000000e+06,9.126393000000000000e+06,9.126394000000000000e+06,9.126395000000000000e+06,9.126396000000000000e+06,9.126397000000000000e+06,9.126398000000000000e+06,9.126399000000000000e+06,9.126400000000000000e+06,9.126401000000000000e+06,9.126402000000000000e+06,9.126403000000000000e+06,9.126404000000000000e+06,9.126405000000000000e+06,9.126406000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.133570000000000000e+06,9.133571000000000000e+06,9.133572000000000000e+06,9.133573000000000000e+06,9.133574000000000000e+06,9.133575000000000000e+06,9.133576000000000000e+06,9.133577000000000000e+06,9.133578000000000000e+06,9.133579000000000000e+06,9.133580000000000000e+06,9.133581000000000000e+06,9.133582000000000000e+06,9.133583000000000000e+06,9.133584000000000000e+06,9.133585000000000000e+06,9.133586000000000000e+06,9.133587000000000000e+06,9.133588000000000000e+06,9.133589000000000000e+06,9.133590000000000000e+06,9.133591000000000000e+06,9.133592000000000000e+06,9.133593000000000000e+06,9.133594000000000000e+06,9.133595000000000000e+06,9.133596000000000000e+06,9.133597000000000000e+06,9.133598000000000000e+06,9.133599000000000000e+06,9.133600000000000000e+06,9.133601000000000000e+06,9.133602000000000000e+06,9.133603000000000000e+06,9.133604000000000000e+06,9.133605000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.140770000000000000e+06,9.140771000000000000e+06,9.140772000000000000e+06,9.140773000000000000e+06,9.140774000000000000e+06,9.140775000000000000e+06,9.140776000000000000e+06,9.140777000000000000e+06,9.140778000000000000e+06,9.140779000000000000e+06,9.140780000000000000e+06,9.140781000000000000e+06,9.140782000000000000e+06,9.140783000000000000e+06,9.140784000000000000e+06,9.140785000000000000e+06,9.140786000000000000e+06,9.140787000000000000e+06,9.140788000000000000e+06,9.140789000000000000e+06,9.140790000000000000e+06,9.140791000000000000e+06,9.140792000000000000e+06,9.140793000000000000e+06,9.140794000000000000e+06,9.140795000000000000e+06,9.140796000000000000e+06,9.140797000000000000e+06,9.140798000000000000e+06,9.140799000000000000e+06,9.140800000000000000e+06,9.140801000000000000e+06,9.140802000000000000e+06,9.140803000000000000e+06,9.140804000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
