-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.903362000000000000e+06,9.903363000000000000e+06,9.903364000000000000e+06,9.903365000000000000e+06,9.903366000000000000e+06,9.903367000000000000e+06,9.903368000000000000e+06,9.903369000000000000e+06,9.903370000000000000e+06,9.903371000000000000e+06,9.903372000000000000e+06,9.903373000000000000e+06,9.903374000000000000e+06,9.903375000000000000e+06,9.903376000000000000e+06,9.903377000000000000e+06,9.903378000000000000e+06,9.903379000000000000e+06,9.903380000000000000e+06,9.903381000000000000e+06,9.903382000000000000e+06,9.903383000000000000e+06,9.903384000000000000e+06,9.903385000000000000e+06,9.903386000000000000e+06,9.903387000000000000e+06,9.903388000000000000e+06,9.903389000000000000e+06,9.903390000000000000e+06,9.903391000000000000e+06,9.903392000000000000e+06,9.903393000000000000e+06,9.903394000000000000e+06,9.903395000000000000e+06,9.903396000000000000e+06,9.903397000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.910561000000000000e+06,9.910562000000000000e+06,9.910563000000000000e+06,9.910564000000000000e+06,9.910565000000000000e+06,9.910566000000000000e+06,9.910567000000000000e+06,9.910568000000000000e+06,9.910569000000000000e+06,9.910570000000000000e+06,9.910571000000000000e+06,9.910572000000000000e+06,9.910573000000000000e+06,9.910574000000000000e+06,9.910575000000000000e+06,9.910576000000000000e+06,9.910577000000000000e+06,9.910578000000000000e+06,9.910579000000000000e+06,9.910580000000000000e+06,9.910581000000000000e+06,9.910582000000000000e+06,9.910583000000000000e+06,9.910584000000000000e+06,9.910585000000000000e+06,9.910586000000000000e+06,9.910587000000000000e+06,9.910588000000000000e+06,9.910589000000000000e+06,9.910590000000000000e+06,9.910591000000000000e+06,9.910592000000000000e+06,9.910593000000000000e+06,9.910594000000000000e+06,9.910595000000000000e+06,9.910596000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.917760000000000000e+06,9.917761000000000000e+06,9.917762000000000000e+06,9.917763000000000000e+06,9.917764000000000000e+06,9.917765000000000000e+06,9.917766000000000000e+06,9.917767000000000000e+06,9.917768000000000000e+06,9.917769000000000000e+06,9.917770000000000000e+06,9.917771000000000000e+06,9.917772000000000000e+06,9.917773000000000000e+06,9.917774000000000000e+06,9.917775000000000000e+06,9.917776000000000000e+06,9.917777000000000000e+06,9.917778000000000000e+06,9.917779000000000000e+06,9.917780000000000000e+06,9.917781000000000000e+06,9.917782000000000000e+06,9.917783000000000000e+06,9.917784000000000000e+06,9.917785000000000000e+06,9.917786000000000000e+06,9.917787000000000000e+06,9.917788000000000000e+06,9.917789000000000000e+06,9.917790000000000000e+06,9.917791000000000000e+06,9.917792000000000000e+06,9.917793000000000000e+06,9.917794000000000000e+06,9.917795000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.924959000000000000e+06,9.924960000000000000e+06,9.924961000000000000e+06,9.924962000000000000e+06,9.924963000000000000e+06,9.924964000000000000e+06,9.924965000000000000e+06,9.924966000000000000e+06,9.924967000000000000e+06,9.924968000000000000e+06,9.924969000000000000e+06,9.924970000000000000e+06,9.924971000000000000e+06,9.924972000000000000e+06,9.924973000000000000e+06,9.924974000000000000e+06,9.924975000000000000e+06,9.924976000000000000e+06,9.924977000000000000e+06,9.924978000000000000e+06,9.924979000000000000e+06,9.924980000000000000e+06,9.924981000000000000e+06,9.924982000000000000e+06,9.924983000000000000e+06,9.924984000000000000e+06,9.924985000000000000e+06,9.924986000000000000e+06,9.924987000000000000e+06,9.924988000000000000e+06,9.924989000000000000e+06,9.924990000000000000e+06,9.924991000000000000e+06,9.924992000000000000e+06,9.924993000000000000e+06,9.924994000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.932159000000000000e+06,9.932160000000000000e+06,9.932161000000000000e+06,9.932162000000000000e+06,9.932163000000000000e+06,9.932164000000000000e+06,9.932165000000000000e+06,9.932166000000000000e+06,9.932167000000000000e+06,9.932168000000000000e+06,9.932169000000000000e+06,9.932170000000000000e+06,9.932171000000000000e+06,9.932172000000000000e+06,9.932173000000000000e+06,9.932174000000000000e+06,9.932175000000000000e+06,9.932176000000000000e+06,9.932177000000000000e+06,9.932178000000000000e+06,9.932179000000000000e+06,9.932180000000000000e+06,9.932181000000000000e+06,9.932182000000000000e+06,9.932183000000000000e+06,9.932184000000000000e+06,9.932185000000000000e+06,9.932186000000000000e+06,9.932187000000000000e+06,9.932188000000000000e+06,9.932189000000000000e+06,9.932190000000000000e+06,9.932191000000000000e+06,9.932192000000000000e+06,9.932193000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.939358000000000000e+06,9.939359000000000000e+06,9.939360000000000000e+06,9.939361000000000000e+06,9.939362000000000000e+06,9.939363000000000000e+06,9.939364000000000000e+06,9.939365000000000000e+06,9.939366000000000000e+06,9.939367000000000000e+06,9.939368000000000000e+06,9.939369000000000000e+06,9.939370000000000000e+06,9.939371000000000000e+06,9.939372000000000000e+06,9.939373000000000000e+06,9.939374000000000000e+06,9.939375000000000000e+06,9.939376000000000000e+06,9.939377000000000000e+06,9.939378000000000000e+06,9.939379000000000000e+06,9.939380000000000000e+06,9.939381000000000000e+06,9.939382000000000000e+06,9.939383000000000000e+06,9.939384000000000000e+06,9.939385000000000000e+06,9.939386000000000000e+06,9.939387000000000000e+06,9.939388000000000000e+06,9.939389000000000000e+06,9.939390000000000000e+06,9.939391000000000000e+06,9.939392000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.946557000000000000e+06,9.946558000000000000e+06,9.946559000000000000e+06,9.946560000000000000e+06,9.946561000000000000e+06,9.946562000000000000e+06,9.946563000000000000e+06,9.946564000000000000e+06,9.946565000000000000e+06,9.946566000000000000e+06,9.946567000000000000e+06,9.946568000000000000e+06,9.946569000000000000e+06,9.946570000000000000e+06,9.946571000000000000e+06,9.946572000000000000e+06,9.946573000000000000e+06,9.946574000000000000e+06,9.946575000000000000e+06,9.946576000000000000e+06,9.946577000000000000e+06,9.946578000000000000e+06,9.946579000000000000e+06,9.946580000000000000e+06,9.946581000000000000e+06,9.946582000000000000e+06,9.946583000000000000e+06,9.946584000000000000e+06,9.946585000000000000e+06,9.946586000000000000e+06,9.946587000000000000e+06,9.946588000000000000e+06,9.946589000000000000e+06,9.946590000000000000e+06,9.946591000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.953757000000000000e+06,9.953757000000000000e+06,9.953758000000000000e+06,9.953759000000000000e+06,9.953760000000000000e+06,9.953761000000000000e+06,9.953762000000000000e+06,9.953763000000000000e+06,9.953764000000000000e+06,9.953765000000000000e+06,9.953766000000000000e+06,9.953767000000000000e+06,9.953768000000000000e+06,9.953769000000000000e+06,9.953770000000000000e+06,9.953771000000000000e+06,9.953772000000000000e+06,9.953773000000000000e+06,9.953774000000000000e+06,9.953775000000000000e+06,9.953776000000000000e+06,9.953777000000000000e+06,9.953778000000000000e+06,9.953779000000000000e+06,9.953780000000000000e+06,9.953781000000000000e+06,9.953782000000000000e+06,9.953783000000000000e+06,9.953784000000000000e+06,9.953785000000000000e+06,9.953786000000000000e+06,9.953787000000000000e+06,9.953788000000000000e+06,9.953789000000000000e+06,9.953790000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.960942000000000000e+06,9.960943000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.960955000000000000e+06,9.960956000000000000e+06,9.960957000000000000e+06,9.960957000000000000e+06,9.960958000000000000e+06,9.960959000000000000e+06,9.960960000000000000e+06,9.960961000000000000e+06,9.960962000000000000e+06,9.960963000000000000e+06,9.960964000000000000e+06,9.960965000000000000e+06,9.960966000000000000e+06,9.960967000000000000e+06,9.960968000000000000e+06,9.960969000000000000e+06,9.960970000000000000e+06,9.960971000000000000e+06,9.960972000000000000e+06,9.960973000000000000e+06,9.960974000000000000e+06,9.960975000000000000e+06,9.960976000000000000e+06,9.960977000000000000e+06,9.960978000000000000e+06,9.960979000000000000e+06,9.960980000000000000e+06,9.960981000000000000e+06,9.960982000000000000e+06,9.960983000000000000e+06,9.960984000000000000e+06,9.960985000000000000e+06,9.960986000000000000e+06,9.960987000000000000e+06,9.960988000000000000e+06,9.960989000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.968140000000000000e+06,9.968141000000000000e+06,9.968142000000000000e+06,9.968143000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.968149000000000000e+06,9.968150000000000000e+06,9.968151000000000000e+06,9.968152000000000000e+06,9.968153000000000000e+06,9.968154000000000000e+06,9.968155000000000000e+06,9.968156000000000000e+06,9.968157000000000000e+06,9.968157000000000000e+06,9.968158000000000000e+06,9.968159000000000000e+06,9.968160000000000000e+06,9.968161000000000000e+06,9.968162000000000000e+06,9.968163000000000000e+06,9.968164000000000000e+06,9.968165000000000000e+06,9.968166000000000000e+06,9.968167000000000000e+06,9.968168000000000000e+06,9.968169000000000000e+06,9.968170000000000000e+06,9.968171000000000000e+06,9.968172000000000000e+06,9.968173000000000000e+06,9.968174000000000000e+06,9.968175000000000000e+06,9.968176000000000000e+06,9.968177000000000000e+06,9.968178000000000000e+06,9.968179000000000000e+06,9.968180000000000000e+06,9.968181000000000000e+06,9.968182000000000000e+06,9.968183000000000000e+06,9.968184000000000000e+06,9.968185000000000000e+06,9.968186000000000000e+06,9.968187000000000000e+06,9.968188000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
