-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.394178600000000000e+07,1.394178700000000000e+07,1.394178800000000000e+07,1.394178900000000000e+07,1.394179000000000000e+07,1.394179100000000000e+07,1.394179200000000000e+07,1.394179300000000000e+07,1.394179400000000000e+07,1.394179500000000000e+07,1.394179600000000000e+07,1.394179700000000000e+07,1.394179800000000000e+07,1.394179900000000000e+07,1.394180000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.394898500000000000e+07,1.394898600000000000e+07,1.394898700000000000e+07,1.394898800000000000e+07,1.394898900000000000e+07,1.394899000000000000e+07,1.394899100000000000e+07,1.394899200000000000e+07,1.394899300000000000e+07,1.394899400000000000e+07,1.394899500000000000e+07,1.394899600000000000e+07,1.394899700000000000e+07,1.394899800000000000e+07,1.394899900000000000e+07,1.394900000000000000e+07,1.394900100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.395618400000000000e+07,1.395618500000000000e+07,1.395618600000000000e+07,1.395618700000000000e+07,1.395618800000000000e+07,1.395618900000000000e+07,1.395619000000000000e+07,1.395619100000000000e+07,1.395619200000000000e+07,1.395619300000000000e+07,1.395619400000000000e+07,1.395619500000000000e+07,1.395619600000000000e+07,1.395619700000000000e+07,1.395619800000000000e+07,1.395619900000000000e+07,1.395620000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.396338300000000000e+07,1.396338400000000000e+07,1.396338500000000000e+07,1.396338600000000000e+07,1.396338700000000000e+07,1.396338800000000000e+07,1.396338900000000000e+07,1.396339000000000000e+07,1.396339100000000000e+07,1.396339200000000000e+07,1.396339300000000000e+07,1.396339400000000000e+07,1.396339500000000000e+07,1.396339600000000000e+07,1.396339700000000000e+07,1.396339800000000000e+07,1.396339900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.397058200000000000e+07,1.397058300000000000e+07,1.397058400000000000e+07,1.397058500000000000e+07,1.397058600000000000e+07,1.397058700000000000e+07,1.397058800000000000e+07,1.397058900000000000e+07,1.397059000000000000e+07,1.397059100000000000e+07,1.397059200000000000e+07,1.397059300000000000e+07,1.397059400000000000e+07,1.397059500000000000e+07,1.397059600000000000e+07,1.397059700000000000e+07,1.397059800000000000e+07,1.397059900000000000e+07,-2.147483648000000000e+09,1.397060100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.397778100000000000e+07,1.397778200000000000e+07,1.397778300000000000e+07,1.397778400000000000e+07,1.397778500000000000e+07,1.397778600000000000e+07,1.397778700000000000e+07,1.397778800000000000e+07,1.397778900000000000e+07,1.397779000000000000e+07,1.397779100000000000e+07,1.397779200000000000e+07,1.397779300000000000e+07,1.397779400000000000e+07,1.397779500000000000e+07,1.397779600000000000e+07,1.397779700000000000e+07,1.397779800000000000e+07,1.397779900000000000e+07,1.397780000000000000e+07,1.397780100000000000e+07,1.397780200000000000e+07,1.397780200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.398498000000000000e+07,1.398498100000000000e+07,1.398498200000000000e+07,1.398498300000000000e+07,1.398498400000000000e+07,1.398498500000000000e+07,1.398498600000000000e+07,1.398498700000000000e+07,1.398498800000000000e+07,1.398498900000000000e+07,1.398499000000000000e+07,1.398499100000000000e+07,1.398499200000000000e+07,1.398499300000000000e+07,1.398499400000000000e+07,1.398499500000000000e+07,1.398499600000000000e+07,1.398499700000000000e+07,1.398499800000000000e+07,1.398499900000000000e+07,1.398500000000000000e+07,1.398500100000000000e+07,1.398500200000000000e+07,1.398500200000000000e+07,-2.147483648000000000e+09,1.398500400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.398500700000000000e+07,1.398500800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.399217900000000000e+07,1.399218000000000000e+07,1.399218100000000000e+07,1.399218200000000000e+07,1.399218300000000000e+07,1.399218400000000000e+07,1.399218500000000000e+07,1.399218600000000000e+07,1.399218700000000000e+07,1.399218800000000000e+07,1.399218900000000000e+07,1.399219000000000000e+07,1.399219100000000000e+07,1.399219200000000000e+07,1.399219300000000000e+07,1.399219400000000000e+07,1.399219500000000000e+07,1.399219600000000000e+07,1.399219700000000000e+07,1.399219800000000000e+07,1.399219900000000000e+07,1.399220000000000000e+07,1.399220100000000000e+07,1.399220200000000000e+07,1.399220200000000000e+07,1.399220300000000000e+07,1.399220400000000000e+07,1.399220500000000000e+07,1.399220600000000000e+07,1.399220700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.399937800000000000e+07,1.399937900000000000e+07,1.399938000000000000e+07,1.399938100000000000e+07,1.399938200000000000e+07,1.399938300000000000e+07,1.399938400000000000e+07,1.399938500000000000e+07,1.399938600000000000e+07,1.399938700000000000e+07,1.399938800000000000e+07,1.399938900000000000e+07,1.399939000000000000e+07,1.399939100000000000e+07,1.399939200000000000e+07,1.399939300000000000e+07,1.399939400000000000e+07,1.399939500000000000e+07,1.399939600000000000e+07,1.399939700000000000e+07,1.399939800000000000e+07,1.399939900000000000e+07,1.399940000000000000e+07,1.399940100000000000e+07,1.399940200000000000e+07,1.399940200000000000e+07,1.399940300000000000e+07,1.399940400000000000e+07,1.399940500000000000e+07,1.399940600000000000e+07,-2.147483648000000000e+09,1.399940800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.400657700000000000e+07,1.400657800000000000e+07,1.400657900000000000e+07,1.400658000000000000e+07,1.400658100000000000e+07,1.400658200000000000e+07,1.400658300000000000e+07,1.400658400000000000e+07,1.400658500000000000e+07,1.400658600000000000e+07,1.400658700000000000e+07,1.400658800000000000e+07,1.400658900000000000e+07,1.400659000000000000e+07,1.400659100000000000e+07,1.400659200000000000e+07,1.400659300000000000e+07,1.400659400000000000e+07,1.400659500000000000e+07,1.400659600000000000e+07,1.400659700000000000e+07,1.400659800000000000e+07,1.400659900000000000e+07,1.400660000000000000e+07,1.400660100000000000e+07,1.400660200000000000e+07,1.400660200000000000e+07,1.400660300000000000e+07,1.400660400000000000e+07,1.400660500000000000e+07,1.400660600000000000e+07,1.400660700000000000e+07,-2.147483648000000000e+09,1.400660900000000000e+07,-2.147483648000000000e+09,1.400661100000000000e+07,1.400661200000000000e+07,1.400661300000000000e+07,1.400661400000000000e+07,1.400661500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.401377600000000000e+07,1.401377700000000000e+07,1.401377800000000000e+07,1.401377900000000000e+07,1.401378000000000000e+07,1.401378100000000000e+07,1.401378200000000000e+07,1.401378300000000000e+07,1.401378400000000000e+07,1.401378500000000000e+07,1.401378600000000000e+07,1.401378700000000000e+07,1.401378800000000000e+07,1.401378900000000000e+07,1.401379000000000000e+07,1.401379100000000000e+07,1.401379200000000000e+07,1.401379300000000000e+07,1.401379400000000000e+07,1.401379500000000000e+07,1.401379600000000000e+07,1.401379700000000000e+07,1.401379800000000000e+07,1.401379900000000000e+07,1.401380000000000000e+07,1.401380100000000000e+07,1.401380200000000000e+07,1.401380200000000000e+07,1.401380300000000000e+07,1.401380400000000000e+07,1.401380500000000000e+07,1.401380600000000000e+07,1.401380700000000000e+07,1.401380800000000000e+07,1.401380900000000000e+07,1.401381000000000000e+07,1.401381100000000000e+07,1.401381200000000000e+07,1.401381300000000000e+07,1.401381400000000000e+07,1.401381500000000000e+07,1.401381600000000000e+07,1.401381700000000000e+07,1.401381800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402097500000000000e+07,1.402097600000000000e+07,1.402097700000000000e+07,1.402097800000000000e+07,1.402097900000000000e+07,1.402098000000000000e+07,1.402098100000000000e+07,1.402098200000000000e+07,1.402098300000000000e+07,1.402098400000000000e+07,1.402098500000000000e+07,1.402098600000000000e+07,1.402098700000000000e+07,1.402098800000000000e+07,1.402098900000000000e+07,1.402099000000000000e+07,1.402099100000000000e+07,1.402099200000000000e+07,1.402099300000000000e+07,1.402099400000000000e+07,1.402099500000000000e+07,1.402099600000000000e+07,1.402099700000000000e+07,1.402099800000000000e+07,1.402099900000000000e+07,1.402100000000000000e+07,1.402100100000000000e+07,1.402100200000000000e+07,1.402100200000000000e+07,1.402100300000000000e+07,1.402100400000000000e+07,1.402100500000000000e+07,1.402100600000000000e+07,1.402100700000000000e+07,1.402100800000000000e+07,1.402100900000000000e+07,1.402101000000000000e+07,1.402101100000000000e+07,1.402101200000000000e+07,1.402101300000000000e+07,1.402101400000000000e+07,1.402101500000000000e+07,1.402101600000000000e+07,1.402101700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402817400000000000e+07,1.402817500000000000e+07,1.402817600000000000e+07,1.402817700000000000e+07,1.402817800000000000e+07,1.402817900000000000e+07,1.402818000000000000e+07,1.402818100000000000e+07,1.402818200000000000e+07,1.402818300000000000e+07,1.402818400000000000e+07,1.402818500000000000e+07,1.402818600000000000e+07,1.402818700000000000e+07,1.402818800000000000e+07,1.402818900000000000e+07,1.402819000000000000e+07,1.402819100000000000e+07,1.402819200000000000e+07,1.402819300000000000e+07,1.402819400000000000e+07,1.402819500000000000e+07,1.402819600000000000e+07,1.402819700000000000e+07,1.402819800000000000e+07,1.402819900000000000e+07,1.402820000000000000e+07,1.402820100000000000e+07,1.402820200000000000e+07,1.402820200000000000e+07,1.402820300000000000e+07,1.402820400000000000e+07,1.402820500000000000e+07,1.402820600000000000e+07,1.402820700000000000e+07,1.402820800000000000e+07,1.402820900000000000e+07,1.402821000000000000e+07,1.402821100000000000e+07,1.402821200000000000e+07,1.402821300000000000e+07,1.402821400000000000e+07,1.402821500000000000e+07,1.402821600000000000e+07,1.402821700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.403537300000000000e+07,1.403537400000000000e+07,1.403537500000000000e+07,1.403537600000000000e+07,1.403537700000000000e+07,1.403537800000000000e+07,1.403537900000000000e+07,1.403538000000000000e+07,1.403538100000000000e+07,1.403538200000000000e+07,1.403538300000000000e+07,1.403538400000000000e+07,1.403538500000000000e+07,1.403538600000000000e+07,1.403538700000000000e+07,1.403538800000000000e+07,1.403538900000000000e+07,1.403539000000000000e+07,1.403539100000000000e+07,1.403539200000000000e+07,1.403539300000000000e+07,1.403539400000000000e+07,1.403539500000000000e+07,1.403539600000000000e+07,1.403539700000000000e+07,1.403539800000000000e+07,1.403539900000000000e+07,1.403540000000000000e+07,1.403540100000000000e+07,1.403540200000000000e+07,1.403540200000000000e+07,1.403540300000000000e+07,1.403540400000000000e+07,1.403540500000000000e+07,1.403540600000000000e+07,1.403540700000000000e+07,1.403540800000000000e+07,1.403540900000000000e+07,1.403541000000000000e+07,1.403541100000000000e+07,1.403541200000000000e+07,1.403541300000000000e+07,1.403541400000000000e+07,1.403541500000000000e+07,1.403541600000000000e+07,1.403541700000000000e+07,1.403541800000000000e+07,1.403541900000000000e+07,1.403542000000000000e+07,1.403542100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.404257200000000000e+07,1.404257300000000000e+07,1.404257400000000000e+07,1.404257500000000000e+07,1.404257600000000000e+07,1.404257700000000000e+07,1.404257800000000000e+07,1.404257900000000000e+07,1.404258000000000000e+07,1.404258100000000000e+07,1.404258200000000000e+07,1.404258300000000000e+07,1.404258400000000000e+07,1.404258500000000000e+07,1.404258600000000000e+07,1.404258700000000000e+07,1.404258800000000000e+07,1.404258900000000000e+07,1.404259000000000000e+07,1.404259100000000000e+07,1.404259200000000000e+07,1.404259300000000000e+07,1.404259400000000000e+07,1.404259500000000000e+07,1.404259600000000000e+07,1.404259700000000000e+07,1.404259800000000000e+07,1.404259900000000000e+07,1.404260000000000000e+07,1.404260100000000000e+07,1.404260200000000000e+07,1.404260200000000000e+07,1.404260300000000000e+07,1.404260400000000000e+07,1.404260500000000000e+07,1.404260600000000000e+07,1.404260700000000000e+07,1.404260800000000000e+07,1.404260900000000000e+07,1.404261000000000000e+07,1.404261100000000000e+07,1.404261200000000000e+07,1.404261300000000000e+07,1.404261400000000000e+07,1.404261500000000000e+07,1.404261600000000000e+07,1.404261700000000000e+07,1.404261800000000000e+07,1.404261900000000000e+07,1.404262000000000000e+07,1.404262100000000000e+07,1.404262200000000000e+07,1.404262300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.404977200000000000e+07,1.404977300000000000e+07,1.404977400000000000e+07,1.404977500000000000e+07,1.404977600000000000e+07,1.404977700000000000e+07,1.404977800000000000e+07,1.404977900000000000e+07,1.404978000000000000e+07,1.404978100000000000e+07,1.404978200000000000e+07,1.404978300000000000e+07,1.404978400000000000e+07,1.404978500000000000e+07,1.404978600000000000e+07,1.404978700000000000e+07,1.404978800000000000e+07,1.404978900000000000e+07,1.404979000000000000e+07,1.404979100000000000e+07,1.404979200000000000e+07,1.404979300000000000e+07,1.404979400000000000e+07,1.404979500000000000e+07,1.404979600000000000e+07,1.404979700000000000e+07,1.404979800000000000e+07,1.404979900000000000e+07,1.404980000000000000e+07,1.404980100000000000e+07,1.404980200000000000e+07,1.404980200000000000e+07,1.404980300000000000e+07,1.404980400000000000e+07,1.404980500000000000e+07,1.404980600000000000e+07,1.404980700000000000e+07,1.404980800000000000e+07,1.404980900000000000e+07,1.404981000000000000e+07,1.404981100000000000e+07,1.404981200000000000e+07,1.404981300000000000e+07,1.404981400000000000e+07,1.404981500000000000e+07,1.404981600000000000e+07,1.404981700000000000e+07,1.404981800000000000e+07,1.404981900000000000e+07,1.404982000000000000e+07,1.404982100000000000e+07,1.404982200000000000e+07,1.404982300000000000e+07,-2.147483648000000000e+09
