-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.908118000000000000e+06,6.908119000000000000e+06,6.908120000000000000e+06,6.908121000000000000e+06,6.908122000000000000e+06,6.908123000000000000e+06,6.908124000000000000e+06,6.908125000000000000e+06,6.908126000000000000e+06,6.908127000000000000e+06,6.908128000000000000e+06,6.908129000000000000e+06,6.908130000000000000e+06,6.908131000000000000e+06,6.908132000000000000e+06,6.908133000000000000e+06,6.908134000000000000e+06,6.908135000000000000e+06,6.908136000000000000e+06,6.908137000000000000e+06,6.908138000000000000e+06,6.908139000000000000e+06,6.908140000000000000e+06,6.908141000000000000e+06,6.908142000000000000e+06,6.908143000000000000e+06,6.908144000000000000e+06,6.908145000000000000e+06,6.908146000000000000e+06,6.908147000000000000e+06,6.908147000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.915317000000000000e+06,6.915318000000000000e+06,6.915319000000000000e+06,6.915320000000000000e+06,6.915321000000000000e+06,6.915322000000000000e+06,6.915323000000000000e+06,6.915324000000000000e+06,6.915325000000000000e+06,6.915326000000000000e+06,6.915327000000000000e+06,6.915328000000000000e+06,6.915329000000000000e+06,6.915330000000000000e+06,6.915331000000000000e+06,6.915332000000000000e+06,6.915333000000000000e+06,6.915334000000000000e+06,6.915335000000000000e+06,6.915336000000000000e+06,6.915337000000000000e+06,6.915338000000000000e+06,6.915339000000000000e+06,6.915340000000000000e+06,6.915341000000000000e+06,6.915342000000000000e+06,6.915343000000000000e+06,6.915344000000000000e+06,6.915345000000000000e+06,6.915346000000000000e+06,6.915347000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.922515000000000000e+06,6.922516000000000000e+06,6.922517000000000000e+06,6.922518000000000000e+06,6.922519000000000000e+06,6.922520000000000000e+06,6.922521000000000000e+06,6.922522000000000000e+06,6.922523000000000000e+06,6.922524000000000000e+06,6.922525000000000000e+06,6.922526000000000000e+06,6.922527000000000000e+06,6.922528000000000000e+06,6.922529000000000000e+06,6.922530000000000000e+06,6.922531000000000000e+06,6.922532000000000000e+06,6.922533000000000000e+06,6.922534000000000000e+06,6.922535000000000000e+06,6.922536000000000000e+06,6.922537000000000000e+06,6.922538000000000000e+06,6.922539000000000000e+06,6.922540000000000000e+06,6.922541000000000000e+06,6.922542000000000000e+06,6.922543000000000000e+06,6.922544000000000000e+06,6.922545000000000000e+06,6.922546000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.929714000000000000e+06,6.929715000000000000e+06,6.929716000000000000e+06,6.929717000000000000e+06,6.929718000000000000e+06,6.929719000000000000e+06,6.929720000000000000e+06,6.929721000000000000e+06,6.929722000000000000e+06,6.929723000000000000e+06,6.929724000000000000e+06,6.929725000000000000e+06,6.929726000000000000e+06,6.929727000000000000e+06,6.929728000000000000e+06,6.929729000000000000e+06,6.929730000000000000e+06,6.929731000000000000e+06,6.929732000000000000e+06,6.929733000000000000e+06,6.929734000000000000e+06,6.929735000000000000e+06,6.929736000000000000e+06,6.929737000000000000e+06,6.929738000000000000e+06,6.929739000000000000e+06,6.929740000000000000e+06,6.929741000000000000e+06,6.929742000000000000e+06,6.929743000000000000e+06,6.929744000000000000e+06,6.929745000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.936913000000000000e+06,6.936914000000000000e+06,6.936915000000000000e+06,6.936916000000000000e+06,6.936917000000000000e+06,6.936918000000000000e+06,6.936919000000000000e+06,6.936920000000000000e+06,6.936921000000000000e+06,6.936922000000000000e+06,6.936923000000000000e+06,6.936924000000000000e+06,6.936925000000000000e+06,6.936926000000000000e+06,6.936927000000000000e+06,6.936928000000000000e+06,6.936929000000000000e+06,6.936930000000000000e+06,6.936931000000000000e+06,6.936932000000000000e+06,6.936933000000000000e+06,6.936934000000000000e+06,6.936935000000000000e+06,6.936936000000000000e+06,6.936937000000000000e+06,6.936938000000000000e+06,6.936939000000000000e+06,6.936940000000000000e+06,6.936941000000000000e+06,6.936942000000000000e+06,6.936943000000000000e+06,6.936944000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.944112000000000000e+06,6.944113000000000000e+06,6.944114000000000000e+06,6.944115000000000000e+06,6.944116000000000000e+06,6.944117000000000000e+06,6.944118000000000000e+06,6.944119000000000000e+06,6.944120000000000000e+06,6.944121000000000000e+06,6.944122000000000000e+06,6.944123000000000000e+06,6.944124000000000000e+06,6.944125000000000000e+06,6.944126000000000000e+06,6.944127000000000000e+06,6.944128000000000000e+06,6.944129000000000000e+06,6.944130000000000000e+06,6.944131000000000000e+06,6.944132000000000000e+06,6.944133000000000000e+06,6.944134000000000000e+06,6.944135000000000000e+06,6.944136000000000000e+06,6.944137000000000000e+06,6.944138000000000000e+06,6.944139000000000000e+06,6.944140000000000000e+06,6.944141000000000000e+06,6.944142000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.951311000000000000e+06,6.951312000000000000e+06,6.951313000000000000e+06,6.951314000000000000e+06,6.951315000000000000e+06,6.951316000000000000e+06,6.951317000000000000e+06,6.951318000000000000e+06,6.951319000000000000e+06,6.951320000000000000e+06,6.951321000000000000e+06,6.951322000000000000e+06,6.951323000000000000e+06,6.951324000000000000e+06,6.951325000000000000e+06,6.951326000000000000e+06,6.951327000000000000e+06,6.951328000000000000e+06,6.951329000000000000e+06,6.951330000000000000e+06,6.951331000000000000e+06,6.951332000000000000e+06,6.951333000000000000e+06,6.951334000000000000e+06,6.951335000000000000e+06,6.951336000000000000e+06,6.951337000000000000e+06,6.951338000000000000e+06,6.951339000000000000e+06,6.951340000000000000e+06,6.951341000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.958510000000000000e+06,6.958511000000000000e+06,6.958512000000000000e+06,6.958513000000000000e+06,6.958514000000000000e+06,6.958515000000000000e+06,6.958516000000000000e+06,6.958517000000000000e+06,6.958518000000000000e+06,6.958519000000000000e+06,6.958520000000000000e+06,6.958521000000000000e+06,6.958522000000000000e+06,6.958523000000000000e+06,6.958524000000000000e+06,6.958525000000000000e+06,6.958526000000000000e+06,6.958527000000000000e+06,6.958528000000000000e+06,6.958529000000000000e+06,6.958530000000000000e+06,6.958531000000000000e+06,6.958532000000000000e+06,6.958533000000000000e+06,6.958534000000000000e+06,6.958535000000000000e+06,6.958536000000000000e+06,6.958537000000000000e+06,6.958538000000000000e+06,6.958539000000000000e+06,6.958540000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.965709000000000000e+06,6.965710000000000000e+06,6.965711000000000000e+06,6.965712000000000000e+06,6.965713000000000000e+06,6.965714000000000000e+06,6.965715000000000000e+06,6.965716000000000000e+06,6.965717000000000000e+06,6.965718000000000000e+06,6.965719000000000000e+06,6.965720000000000000e+06,6.965721000000000000e+06,6.965722000000000000e+06,6.965723000000000000e+06,6.965724000000000000e+06,6.965725000000000000e+06,6.965726000000000000e+06,6.965727000000000000e+06,6.965728000000000000e+06,6.965729000000000000e+06,6.965730000000000000e+06,6.965731000000000000e+06,6.965732000000000000e+06,6.965733000000000000e+06,6.965734000000000000e+06,6.965735000000000000e+06,6.965736000000000000e+06,6.965737000000000000e+06,6.965738000000000000e+06,6.965739000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.972908000000000000e+06,6.972909000000000000e+06,6.972910000000000000e+06,6.972911000000000000e+06,6.972912000000000000e+06,6.972913000000000000e+06,6.972914000000000000e+06,6.972915000000000000e+06,6.972916000000000000e+06,6.972917000000000000e+06,6.972918000000000000e+06,6.972919000000000000e+06,6.972920000000000000e+06,6.972921000000000000e+06,6.972922000000000000e+06,6.972923000000000000e+06,6.972924000000000000e+06,6.972925000000000000e+06,6.972926000000000000e+06,6.972927000000000000e+06,6.972928000000000000e+06,6.972929000000000000e+06,6.972930000000000000e+06,6.972931000000000000e+06,6.972932000000000000e+06,6.972933000000000000e+06,6.972934000000000000e+06,6.972935000000000000e+06,6.972936000000000000e+06,6.972937000000000000e+06,6.972938000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.980106000000000000e+06,6.980107000000000000e+06,6.980108000000000000e+06,6.980109000000000000e+06,6.980110000000000000e+06,6.980111000000000000e+06,6.980112000000000000e+06,6.980113000000000000e+06,6.980114000000000000e+06,6.980115000000000000e+06,6.980116000000000000e+06,6.980117000000000000e+06,6.980118000000000000e+06,6.980119000000000000e+06,6.980120000000000000e+06,6.980121000000000000e+06,6.980122000000000000e+06,6.980123000000000000e+06,6.980124000000000000e+06,6.980125000000000000e+06,6.980126000000000000e+06,6.980127000000000000e+06,6.980128000000000000e+06,6.980129000000000000e+06,6.980130000000000000e+06,6.980131000000000000e+06,6.980132000000000000e+06,6.980133000000000000e+06,6.980134000000000000e+06,6.980135000000000000e+06,6.980136000000000000e+06,6.980137000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.987305000000000000e+06,6.987306000000000000e+06,6.987307000000000000e+06,6.987308000000000000e+06,6.987309000000000000e+06,6.987310000000000000e+06,6.987311000000000000e+06,6.987312000000000000e+06,6.987313000000000000e+06,6.987314000000000000e+06,6.987315000000000000e+06,6.987316000000000000e+06,6.987317000000000000e+06,6.987318000000000000e+06,6.987319000000000000e+06,6.987320000000000000e+06,6.987321000000000000e+06,6.987322000000000000e+06,6.987323000000000000e+06,6.987324000000000000e+06,6.987325000000000000e+06,6.987326000000000000e+06,6.987327000000000000e+06,6.987328000000000000e+06,6.987329000000000000e+06,6.987330000000000000e+06,6.987331000000000000e+06,6.987332000000000000e+06,6.987333000000000000e+06,6.987334000000000000e+06,6.987335000000000000e+06,6.987336000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.994504000000000000e+06,6.994505000000000000e+06,6.994506000000000000e+06,6.994507000000000000e+06,6.994508000000000000e+06,6.994509000000000000e+06,6.994510000000000000e+06,6.994511000000000000e+06,6.994512000000000000e+06,6.994513000000000000e+06,6.994514000000000000e+06,6.994515000000000000e+06,6.994516000000000000e+06,6.994517000000000000e+06,6.994518000000000000e+06,6.994519000000000000e+06,6.994520000000000000e+06,6.994521000000000000e+06,6.994522000000000000e+06,6.994523000000000000e+06,6.994524000000000000e+06,6.994525000000000000e+06,6.994526000000000000e+06,6.994527000000000000e+06,6.994528000000000000e+06,6.994529000000000000e+06,6.994530000000000000e+06,6.994531000000000000e+06,6.994532000000000000e+06,6.994533000000000000e+06,6.994534000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.001703000000000000e+06,7.001704000000000000e+06,7.001705000000000000e+06,7.001706000000000000e+06,7.001707000000000000e+06,7.001708000000000000e+06,7.001709000000000000e+06,7.001710000000000000e+06,7.001711000000000000e+06,7.001712000000000000e+06,7.001713000000000000e+06,7.001714000000000000e+06,7.001715000000000000e+06,7.001716000000000000e+06,7.001717000000000000e+06,7.001718000000000000e+06,7.001719000000000000e+06,7.001720000000000000e+06,7.001721000000000000e+06,7.001722000000000000e+06,7.001723000000000000e+06,7.001724000000000000e+06,7.001725000000000000e+06,7.001726000000000000e+06,7.001727000000000000e+06,7.001728000000000000e+06,7.001729000000000000e+06,7.001730000000000000e+06,7.001731000000000000e+06,7.001732000000000000e+06,7.001733000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
