-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.916998000000000000e+06,7.916999000000000000e+06,7.917000000000000000e+06,7.917001000000000000e+06,7.917002000000000000e+06,7.917003000000000000e+06,7.917004000000000000e+06,7.917005000000000000e+06,7.917006000000000000e+06,7.917007000000000000e+06,7.917008000000000000e+06,7.917009000000000000e+06,7.917010000000000000e+06,7.917011000000000000e+06,7.917012000000000000e+06,7.917013000000000000e+06,7.917014000000000000e+06,7.917015000000000000e+06,7.917016000000000000e+06,7.917017000000000000e+06,7.917018000000000000e+06,7.917019000000000000e+06,7.917020000000000000e+06,7.917021000000000000e+06,7.917022000000000000e+06,7.917023000000000000e+06,7.917024000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.924197000000000000e+06,7.924198000000000000e+06,7.924199000000000000e+06,7.924200000000000000e+06,7.924201000000000000e+06,7.924202000000000000e+06,7.924203000000000000e+06,7.924204000000000000e+06,7.924205000000000000e+06,7.924206000000000000e+06,7.924207000000000000e+06,7.924208000000000000e+06,7.924209000000000000e+06,7.924210000000000000e+06,7.924211000000000000e+06,7.924212000000000000e+06,7.924213000000000000e+06,7.924214000000000000e+06,7.924215000000000000e+06,7.924216000000000000e+06,7.924217000000000000e+06,7.924218000000000000e+06,7.924219000000000000e+06,7.924220000000000000e+06,7.924221000000000000e+06,7.924222000000000000e+06,7.924223000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.931396000000000000e+06,7.931397000000000000e+06,7.931398000000000000e+06,7.931399000000000000e+06,7.931400000000000000e+06,7.931401000000000000e+06,7.931402000000000000e+06,7.931403000000000000e+06,7.931404000000000000e+06,7.931405000000000000e+06,7.931406000000000000e+06,7.931407000000000000e+06,7.931408000000000000e+06,7.931409000000000000e+06,7.931410000000000000e+06,7.931411000000000000e+06,7.931412000000000000e+06,7.931413000000000000e+06,7.931414000000000000e+06,7.931415000000000000e+06,7.931416000000000000e+06,7.931417000000000000e+06,7.931418000000000000e+06,7.931419000000000000e+06,7.931420000000000000e+06,7.931421000000000000e+06,7.931422000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.938595000000000000e+06,7.938596000000000000e+06,7.938597000000000000e+06,7.938598000000000000e+06,7.938599000000000000e+06,7.938600000000000000e+06,7.938601000000000000e+06,7.938602000000000000e+06,7.938603000000000000e+06,7.938604000000000000e+06,7.938605000000000000e+06,7.938606000000000000e+06,7.938607000000000000e+06,7.938608000000000000e+06,7.938609000000000000e+06,7.938610000000000000e+06,7.938611000000000000e+06,7.938612000000000000e+06,7.938613000000000000e+06,7.938614000000000000e+06,7.938615000000000000e+06,7.938616000000000000e+06,7.938617000000000000e+06,7.938618000000000000e+06,7.938619000000000000e+06,7.938620000000000000e+06,7.938621000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.945794000000000000e+06,7.945795000000000000e+06,7.945796000000000000e+06,7.945797000000000000e+06,7.945798000000000000e+06,7.945799000000000000e+06,7.945800000000000000e+06,7.945801000000000000e+06,7.945802000000000000e+06,7.945803000000000000e+06,7.945804000000000000e+06,7.945805000000000000e+06,7.945806000000000000e+06,7.945807000000000000e+06,7.945808000000000000e+06,7.945809000000000000e+06,7.945810000000000000e+06,7.945811000000000000e+06,7.945812000000000000e+06,7.945813000000000000e+06,7.945814000000000000e+06,7.945815000000000000e+06,7.945816000000000000e+06,7.945817000000000000e+06,7.945818000000000000e+06,7.945819000000000000e+06,7.945820000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.952993000000000000e+06,7.952994000000000000e+06,7.952995000000000000e+06,7.952996000000000000e+06,7.952997000000000000e+06,7.952998000000000000e+06,7.952999000000000000e+06,7.953000000000000000e+06,7.953001000000000000e+06,7.953002000000000000e+06,7.953003000000000000e+06,7.953004000000000000e+06,7.953005000000000000e+06,7.953006000000000000e+06,7.953007000000000000e+06,7.953008000000000000e+06,7.953009000000000000e+06,7.953010000000000000e+06,7.953011000000000000e+06,7.953012000000000000e+06,7.953013000000000000e+06,7.953014000000000000e+06,7.953015000000000000e+06,7.953016000000000000e+06,7.953017000000000000e+06,7.953018000000000000e+06,7.953019000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.960192000000000000e+06,7.960193000000000000e+06,7.960194000000000000e+06,7.960195000000000000e+06,7.960196000000000000e+06,7.960197000000000000e+06,7.960198000000000000e+06,7.960199000000000000e+06,7.960200000000000000e+06,7.960201000000000000e+06,7.960202000000000000e+06,7.960203000000000000e+06,7.960204000000000000e+06,7.960205000000000000e+06,7.960206000000000000e+06,7.960207000000000000e+06,7.960208000000000000e+06,7.960209000000000000e+06,7.960210000000000000e+06,7.960211000000000000e+06,7.960212000000000000e+06,7.960213000000000000e+06,7.960214000000000000e+06,7.960215000000000000e+06,7.960216000000000000e+06,7.960217000000000000e+06,7.960218000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.967391000000000000e+06,7.967392000000000000e+06,7.967393000000000000e+06,7.967394000000000000e+06,7.967395000000000000e+06,7.967396000000000000e+06,7.967397000000000000e+06,7.967398000000000000e+06,7.967399000000000000e+06,7.967400000000000000e+06,7.967401000000000000e+06,7.967402000000000000e+06,7.967403000000000000e+06,7.967404000000000000e+06,7.967405000000000000e+06,7.967406000000000000e+06,7.967407000000000000e+06,7.967408000000000000e+06,7.967409000000000000e+06,7.967410000000000000e+06,7.967411000000000000e+06,7.967412000000000000e+06,7.967413000000000000e+06,7.967414000000000000e+06,7.967415000000000000e+06,7.967416000000000000e+06,7.967417000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.974590000000000000e+06,7.974591000000000000e+06,7.974592000000000000e+06,7.974593000000000000e+06,7.974594000000000000e+06,7.974595000000000000e+06,7.974596000000000000e+06,7.974597000000000000e+06,7.974598000000000000e+06,7.974599000000000000e+06,7.974600000000000000e+06,7.974601000000000000e+06,7.974602000000000000e+06,7.974603000000000000e+06,7.974604000000000000e+06,7.974605000000000000e+06,7.974606000000000000e+06,7.974607000000000000e+06,7.974608000000000000e+06,7.974609000000000000e+06,7.974610000000000000e+06,7.974611000000000000e+06,7.974612000000000000e+06,7.974613000000000000e+06,7.974614000000000000e+06,7.974615000000000000e+06,7.974616000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.981789000000000000e+06,7.981790000000000000e+06,7.981791000000000000e+06,7.981792000000000000e+06,7.981793000000000000e+06,7.981794000000000000e+06,7.981795000000000000e+06,7.981796000000000000e+06,7.981797000000000000e+06,7.981798000000000000e+06,7.981799000000000000e+06,7.981800000000000000e+06,7.981801000000000000e+06,7.981802000000000000e+06,7.981803000000000000e+06,7.981804000000000000e+06,7.981805000000000000e+06,7.981806000000000000e+06,7.981807000000000000e+06,7.981808000000000000e+06,7.981809000000000000e+06,7.981810000000000000e+06,7.981811000000000000e+06,7.981812000000000000e+06,7.981813000000000000e+06,7.981814000000000000e+06,7.981815000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.988988000000000000e+06,7.988989000000000000e+06,7.988990000000000000e+06,7.988991000000000000e+06,7.988992000000000000e+06,7.988993000000000000e+06,7.988994000000000000e+06,7.988995000000000000e+06,7.988996000000000000e+06,7.988997000000000000e+06,7.988998000000000000e+06,7.988999000000000000e+06,7.989000000000000000e+06,7.989001000000000000e+06,7.989002000000000000e+06,7.989003000000000000e+06,7.989004000000000000e+06,7.989005000000000000e+06,7.989006000000000000e+06,7.989007000000000000e+06,7.989008000000000000e+06,7.989009000000000000e+06,7.989010000000000000e+06,7.989011000000000000e+06,7.989012000000000000e+06,7.989013000000000000e+06,7.989014000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.996187000000000000e+06,7.996188000000000000e+06,7.996189000000000000e+06,7.996190000000000000e+06,7.996191000000000000e+06,7.996192000000000000e+06,7.996193000000000000e+06,7.996194000000000000e+06,7.996195000000000000e+06,7.996196000000000000e+06,7.996197000000000000e+06,7.996198000000000000e+06,7.996199000000000000e+06,7.996200000000000000e+06,7.996201000000000000e+06,7.996202000000000000e+06,7.996203000000000000e+06,7.996204000000000000e+06,7.996205000000000000e+06,7.996206000000000000e+06,7.996207000000000000e+06,7.996208000000000000e+06,7.996209000000000000e+06,7.996210000000000000e+06,7.996211000000000000e+06,7.996212000000000000e+06,7.996213000000000000e+06,7.996214000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.003386000000000000e+06,8.003387000000000000e+06,8.003388000000000000e+06,8.003389000000000000e+06,8.003390000000000000e+06,8.003391000000000000e+06,8.003392000000000000e+06,8.003393000000000000e+06,8.003394000000000000e+06,8.003395000000000000e+06,8.003396000000000000e+06,8.003397000000000000e+06,8.003398000000000000e+06,8.003399000000000000e+06,8.003400000000000000e+06,8.003401000000000000e+06,8.003402000000000000e+06,8.003403000000000000e+06,8.003404000000000000e+06,8.003405000000000000e+06,8.003406000000000000e+06,8.003407000000000000e+06,8.003408000000000000e+06,8.003409000000000000e+06,8.003410000000000000e+06,8.003411000000000000e+06,8.003412000000000000e+06,8.003413000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.010585000000000000e+06,8.010586000000000000e+06,8.010587000000000000e+06,8.010588000000000000e+06,8.010589000000000000e+06,8.010590000000000000e+06,8.010591000000000000e+06,8.010592000000000000e+06,8.010593000000000000e+06,8.010594000000000000e+06,8.010595000000000000e+06,8.010596000000000000e+06,8.010597000000000000e+06,8.010598000000000000e+06,8.010599000000000000e+06,8.010600000000000000e+06,8.010601000000000000e+06,8.010602000000000000e+06,8.010603000000000000e+06,8.010604000000000000e+06,8.010605000000000000e+06,8.010606000000000000e+06,8.010607000000000000e+06,8.010608000000000000e+06,8.010609000000000000e+06,8.010610000000000000e+06,8.010611000000000000e+06,8.010612000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.017784000000000000e+06,8.017785000000000000e+06,8.017786000000000000e+06,8.017787000000000000e+06,8.017788000000000000e+06,8.017789000000000000e+06,8.017790000000000000e+06,8.017791000000000000e+06,8.017792000000000000e+06,8.017793000000000000e+06,8.017794000000000000e+06,8.017795000000000000e+06,8.017796000000000000e+06,8.017797000000000000e+06,8.017798000000000000e+06,8.017799000000000000e+06,8.017800000000000000e+06,8.017801000000000000e+06,8.017802000000000000e+06,8.017803000000000000e+06,8.017804000000000000e+06,8.017805000000000000e+06,8.017806000000000000e+06,8.017807000000000000e+06,8.017808000000000000e+06,8.017809000000000000e+06,8.017810000000000000e+06,8.017811000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
