-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.313246000000000000e+06,8.313247000000000000e+06,8.313248000000000000e+06,8.313249000000000000e+06,8.313250000000000000e+06,8.313251000000000000e+06,8.313252000000000000e+06,8.313253000000000000e+06,8.313254000000000000e+06,8.313255000000000000e+06,8.313256000000000000e+06,8.313257000000000000e+06,8.313258000000000000e+06,8.313259000000000000e+06,8.313260000000000000e+06,8.313261000000000000e+06,8.313262000000000000e+06,8.313263000000000000e+06,8.313264000000000000e+06,8.313265000000000000e+06,8.313266000000000000e+06,8.313267000000000000e+06,8.313268000000000000e+06,8.313269000000000000e+06,8.313270000000000000e+06,8.313271000000000000e+06,8.313272000000000000e+06,8.313273000000000000e+06,8.313274000000000000e+06,8.313275000000000000e+06,8.313276000000000000e+06,8.313277000000000000e+06,8.313278000000000000e+06,8.313279000000000000e+06,8.313280000000000000e+06,8.313281000000000000e+06,8.313282000000000000e+06,8.313283000000000000e+06,8.313284000000000000e+06,8.313285000000000000e+06,8.313286000000000000e+06,8.313287000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.320445000000000000e+06,8.320446000000000000e+06,8.320447000000000000e+06,8.320448000000000000e+06,8.320449000000000000e+06,8.320450000000000000e+06,8.320451000000000000e+06,8.320452000000000000e+06,8.320453000000000000e+06,8.320454000000000000e+06,8.320455000000000000e+06,8.320456000000000000e+06,8.320457000000000000e+06,8.320458000000000000e+06,8.320459000000000000e+06,8.320460000000000000e+06,8.320461000000000000e+06,8.320462000000000000e+06,8.320463000000000000e+06,8.320464000000000000e+06,8.320465000000000000e+06,8.320466000000000000e+06,8.320467000000000000e+06,8.320468000000000000e+06,8.320469000000000000e+06,8.320470000000000000e+06,8.320471000000000000e+06,8.320472000000000000e+06,8.320473000000000000e+06,8.320474000000000000e+06,8.320475000000000000e+06,8.320476000000000000e+06,8.320477000000000000e+06,8.320478000000000000e+06,8.320479000000000000e+06,8.320480000000000000e+06,8.320481000000000000e+06,8.320482000000000000e+06,8.320483000000000000e+06,8.320484000000000000e+06,8.320485000000000000e+06,8.320486000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.327644000000000000e+06,8.327645000000000000e+06,8.327646000000000000e+06,8.327647000000000000e+06,8.327648000000000000e+06,8.327649000000000000e+06,8.327650000000000000e+06,8.327651000000000000e+06,8.327652000000000000e+06,8.327653000000000000e+06,8.327654000000000000e+06,8.327655000000000000e+06,8.327656000000000000e+06,8.327657000000000000e+06,8.327658000000000000e+06,8.327659000000000000e+06,8.327660000000000000e+06,8.327661000000000000e+06,8.327662000000000000e+06,8.327663000000000000e+06,8.327664000000000000e+06,8.327665000000000000e+06,8.327666000000000000e+06,8.327667000000000000e+06,8.327668000000000000e+06,8.327669000000000000e+06,8.327670000000000000e+06,8.327671000000000000e+06,8.327672000000000000e+06,8.327673000000000000e+06,8.327674000000000000e+06,8.327675000000000000e+06,8.327676000000000000e+06,8.327677000000000000e+06,8.327678000000000000e+06,8.327679000000000000e+06,8.327680000000000000e+06,8.327681000000000000e+06,8.327682000000000000e+06,8.327683000000000000e+06,8.327684000000000000e+06,8.327685000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.334843000000000000e+06,8.334844000000000000e+06,8.334845000000000000e+06,8.334846000000000000e+06,8.334847000000000000e+06,8.334848000000000000e+06,8.334849000000000000e+06,8.334850000000000000e+06,8.334851000000000000e+06,8.334852000000000000e+06,8.334853000000000000e+06,8.334854000000000000e+06,8.334855000000000000e+06,8.334856000000000000e+06,8.334857000000000000e+06,8.334858000000000000e+06,8.334859000000000000e+06,8.334860000000000000e+06,8.334861000000000000e+06,8.334862000000000000e+06,8.334863000000000000e+06,8.334864000000000000e+06,8.334865000000000000e+06,8.334866000000000000e+06,8.334867000000000000e+06,8.334868000000000000e+06,8.334869000000000000e+06,8.334870000000000000e+06,8.334871000000000000e+06,8.334872000000000000e+06,8.334873000000000000e+06,8.334874000000000000e+06,8.334875000000000000e+06,8.334876000000000000e+06,8.334877000000000000e+06,8.334878000000000000e+06,8.334879000000000000e+06,8.334880000000000000e+06,8.334881000000000000e+06,8.334882000000000000e+06,8.334883000000000000e+06,8.334884000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.342033000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.342042000000000000e+06,8.342043000000000000e+06,8.342044000000000000e+06,8.342045000000000000e+06,8.342046000000000000e+06,8.342047000000000000e+06,8.342048000000000000e+06,8.342049000000000000e+06,8.342050000000000000e+06,8.342051000000000000e+06,8.342052000000000000e+06,8.342053000000000000e+06,8.342054000000000000e+06,8.342055000000000000e+06,8.342056000000000000e+06,8.342057000000000000e+06,8.342058000000000000e+06,8.342059000000000000e+06,8.342060000000000000e+06,8.342061000000000000e+06,8.342062000000000000e+06,8.342063000000000000e+06,8.342064000000000000e+06,8.342065000000000000e+06,8.342066000000000000e+06,8.342067000000000000e+06,8.342068000000000000e+06,8.342069000000000000e+06,8.342070000000000000e+06,8.342071000000000000e+06,8.342072000000000000e+06,8.342073000000000000e+06,8.342074000000000000e+06,8.342075000000000000e+06,8.342076000000000000e+06,8.342077000000000000e+06,8.342078000000000000e+06,8.342079000000000000e+06,8.342080000000000000e+06,8.342081000000000000e+06,8.342082000000000000e+06,8.342083000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.349232000000000000e+06,8.349233000000000000e+06,8.349234000000000000e+06,8.349235000000000000e+06,8.349236000000000000e+06,8.349237000000000000e+06,8.349238000000000000e+06,8.349239000000000000e+06,8.349240000000000000e+06,8.349241000000000000e+06,8.349242000000000000e+06,8.349243000000000000e+06,8.349244000000000000e+06,8.349245000000000000e+06,8.349246000000000000e+06,8.349247000000000000e+06,8.349248000000000000e+06,8.349249000000000000e+06,8.349250000000000000e+06,8.349251000000000000e+06,8.349252000000000000e+06,8.349253000000000000e+06,8.349254000000000000e+06,8.349255000000000000e+06,8.349256000000000000e+06,8.349257000000000000e+06,8.349258000000000000e+06,8.349259000000000000e+06,8.349260000000000000e+06,8.349261000000000000e+06,8.349262000000000000e+06,8.349263000000000000e+06,8.349264000000000000e+06,8.349265000000000000e+06,8.349266000000000000e+06,8.349267000000000000e+06,8.349268000000000000e+06,8.349269000000000000e+06,8.349270000000000000e+06,8.349271000000000000e+06,8.349272000000000000e+06,8.349273000000000000e+06,8.349274000000000000e+06,8.349275000000000000e+06,8.349276000000000000e+06,8.349277000000000000e+06,8.349278000000000000e+06,8.349279000000000000e+06,8.349280000000000000e+06,8.349281000000000000e+06,8.349282000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.356431000000000000e+06,8.356432000000000000e+06,8.356433000000000000e+06,8.356434000000000000e+06,8.356435000000000000e+06,8.356436000000000000e+06,8.356437000000000000e+06,8.356438000000000000e+06,8.356439000000000000e+06,8.356440000000000000e+06,8.356441000000000000e+06,8.356442000000000000e+06,8.356443000000000000e+06,8.356444000000000000e+06,8.356445000000000000e+06,8.356446000000000000e+06,8.356447000000000000e+06,8.356448000000000000e+06,8.356449000000000000e+06,8.356450000000000000e+06,8.356451000000000000e+06,8.356452000000000000e+06,8.356453000000000000e+06,8.356454000000000000e+06,8.356455000000000000e+06,8.356456000000000000e+06,8.356457000000000000e+06,8.356458000000000000e+06,8.356459000000000000e+06,8.356460000000000000e+06,8.356461000000000000e+06,8.356462000000000000e+06,8.356463000000000000e+06,8.356464000000000000e+06,8.356465000000000000e+06,8.356466000000000000e+06,8.356467000000000000e+06,8.356468000000000000e+06,8.356469000000000000e+06,8.356470000000000000e+06,8.356471000000000000e+06,8.356472000000000000e+06,8.356473000000000000e+06,8.356474000000000000e+06,8.356475000000000000e+06,8.356476000000000000e+06,8.356477000000000000e+06,8.356478000000000000e+06,8.356479000000000000e+06,8.356480000000000000e+06,8.356481000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.363630000000000000e+06,8.363631000000000000e+06,8.363632000000000000e+06,8.363633000000000000e+06,8.363634000000000000e+06,8.363635000000000000e+06,8.363636000000000000e+06,8.363637000000000000e+06,8.363638000000000000e+06,8.363639000000000000e+06,8.363640000000000000e+06,8.363641000000000000e+06,8.363642000000000000e+06,8.363643000000000000e+06,8.363644000000000000e+06,8.363645000000000000e+06,8.363646000000000000e+06,8.363647000000000000e+06,8.363648000000000000e+06,8.363649000000000000e+06,8.363650000000000000e+06,8.363651000000000000e+06,8.363652000000000000e+06,8.363653000000000000e+06,8.363654000000000000e+06,8.363655000000000000e+06,8.363656000000000000e+06,8.363657000000000000e+06,8.363658000000000000e+06,8.363659000000000000e+06,8.363660000000000000e+06,8.363661000000000000e+06,8.363662000000000000e+06,8.363663000000000000e+06,8.363664000000000000e+06,8.363665000000000000e+06,8.363666000000000000e+06,8.363667000000000000e+06,8.363668000000000000e+06,8.363669000000000000e+06,8.363670000000000000e+06,8.363671000000000000e+06,8.363672000000000000e+06,8.363673000000000000e+06,8.363674000000000000e+06,8.363675000000000000e+06,8.363676000000000000e+06,8.363677000000000000e+06,8.363678000000000000e+06,8.363679000000000000e+06,8.363680000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.370829000000000000e+06,8.370830000000000000e+06,8.370831000000000000e+06,8.370832000000000000e+06,8.370833000000000000e+06,8.370834000000000000e+06,8.370835000000000000e+06,8.370836000000000000e+06,8.370837000000000000e+06,8.370838000000000000e+06,8.370839000000000000e+06,8.370840000000000000e+06,8.370841000000000000e+06,8.370842000000000000e+06,8.370843000000000000e+06,8.370844000000000000e+06,8.370845000000000000e+06,8.370846000000000000e+06,8.370847000000000000e+06,8.370848000000000000e+06,8.370849000000000000e+06,8.370850000000000000e+06,8.370851000000000000e+06,8.370852000000000000e+06,8.370853000000000000e+06,8.370854000000000000e+06,8.370855000000000000e+06,8.370856000000000000e+06,8.370857000000000000e+06,8.370858000000000000e+06,8.370859000000000000e+06,8.370860000000000000e+06,8.370861000000000000e+06,8.370862000000000000e+06,8.370863000000000000e+06,8.370864000000000000e+06,8.370865000000000000e+06,8.370866000000000000e+06,8.370867000000000000e+06,8.370868000000000000e+06,8.370869000000000000e+06,8.370870000000000000e+06,8.370871000000000000e+06,8.370872000000000000e+06,8.370873000000000000e+06,8.370874000000000000e+06,8.370875000000000000e+06,8.370876000000000000e+06,8.370877000000000000e+06,8.370878000000000000e+06,8.370879000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.378028000000000000e+06,8.378029000000000000e+06,8.378030000000000000e+06,8.378031000000000000e+06,8.378032000000000000e+06,8.378033000000000000e+06,8.378034000000000000e+06,8.378035000000000000e+06,8.378036000000000000e+06,8.378037000000000000e+06,8.378038000000000000e+06,8.378039000000000000e+06,8.378040000000000000e+06,8.378041000000000000e+06,8.378042000000000000e+06,8.378043000000000000e+06,8.378044000000000000e+06,8.378045000000000000e+06,8.378046000000000000e+06,8.378047000000000000e+06,8.378048000000000000e+06,8.378049000000000000e+06,8.378050000000000000e+06,8.378051000000000000e+06,8.378052000000000000e+06,8.378053000000000000e+06,8.378054000000000000e+06,8.378055000000000000e+06,8.378056000000000000e+06,8.378057000000000000e+06,8.378058000000000000e+06,8.378059000000000000e+06,8.378060000000000000e+06,8.378061000000000000e+06,8.378062000000000000e+06,8.378063000000000000e+06,8.378064000000000000e+06,8.378065000000000000e+06,8.378066000000000000e+06,8.378067000000000000e+06,8.378068000000000000e+06,8.378069000000000000e+06,8.378070000000000000e+06,8.378071000000000000e+06,8.378072000000000000e+06,8.378073000000000000e+06,8.378074000000000000e+06,8.378075000000000000e+06,8.378076000000000000e+06,8.378077000000000000e+06,8.378078000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.378027000000000000e+06,8.378028000000000000e+06,8.378029000000000000e+06,8.378030000000000000e+06,8.378031000000000000e+06,8.378032000000000000e+06,8.378033000000000000e+06,8.378034000000000000e+06,8.378035000000000000e+06,8.378036000000000000e+06,8.378037000000000000e+06,8.378038000000000000e+06,8.378039000000000000e+06,8.378040000000000000e+06,8.378041000000000000e+06,8.378042000000000000e+06,8.378043000000000000e+06,8.378044000000000000e+06,8.378045000000000000e+06,8.378046000000000000e+06,8.378047000000000000e+06,8.378048000000000000e+06,8.378049000000000000e+06,8.378050000000000000e+06,8.378051000000000000e+06,8.378052000000000000e+06,8.378053000000000000e+06,8.378054000000000000e+06,8.378055000000000000e+06,8.378056000000000000e+06,8.378057000000000000e+06,8.378058000000000000e+06,8.378059000000000000e+06,8.378060000000000000e+06,8.378061000000000000e+06,8.378062000000000000e+06,8.378063000000000000e+06,8.378064000000000000e+06,8.378065000000000000e+06,8.378066000000000000e+06,8.378067000000000000e+06,8.378068000000000000e+06,8.378069000000000000e+06,8.378070000000000000e+06,8.378071000000000000e+06,8.378072000000000000e+06,8.378073000000000000e+06,8.378074000000000000e+06,8.378075000000000000e+06,8.378076000000000000e+06,8.378077000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.385226000000000000e+06,8.385227000000000000e+06,8.385228000000000000e+06,8.385229000000000000e+06,8.385230000000000000e+06,8.385231000000000000e+06,8.385232000000000000e+06,8.385233000000000000e+06,8.385234000000000000e+06,8.385235000000000000e+06,8.385236000000000000e+06,8.385237000000000000e+06,8.385238000000000000e+06,8.385239000000000000e+06,8.385240000000000000e+06,8.385241000000000000e+06,8.385242000000000000e+06,8.385243000000000000e+06,8.385244000000000000e+06,8.385245000000000000e+06,8.385246000000000000e+06,8.385247000000000000e+06,8.385248000000000000e+06,8.385249000000000000e+06,8.385250000000000000e+06,8.385251000000000000e+06,8.385252000000000000e+06,8.385253000000000000e+06,8.385254000000000000e+06,8.385255000000000000e+06,8.385256000000000000e+06,8.385257000000000000e+06,8.385258000000000000e+06,8.385259000000000000e+06,8.385260000000000000e+06,8.385261000000000000e+06,8.385262000000000000e+06,8.385263000000000000e+06,8.385264000000000000e+06,8.385265000000000000e+06,8.385266000000000000e+06,8.385267000000000000e+06,8.385268000000000000e+06,8.385269000000000000e+06,8.385270000000000000e+06,8.385271000000000000e+06,8.385272000000000000e+06,8.385273000000000000e+06,8.385274000000000000e+06,8.385275000000000000e+06,8.385276000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.392425000000000000e+06,8.392426000000000000e+06,8.392427000000000000e+06,8.392428000000000000e+06,8.392429000000000000e+06,8.392430000000000000e+06,8.392431000000000000e+06,8.392432000000000000e+06,8.392433000000000000e+06,8.392434000000000000e+06,8.392435000000000000e+06,8.392436000000000000e+06,8.392437000000000000e+06,8.392438000000000000e+06,8.392439000000000000e+06,8.392440000000000000e+06,8.392441000000000000e+06,8.392442000000000000e+06,8.392443000000000000e+06,8.392444000000000000e+06,8.392445000000000000e+06,8.392446000000000000e+06,8.392447000000000000e+06,8.392448000000000000e+06,8.392449000000000000e+06,8.392450000000000000e+06,8.392451000000000000e+06,8.392452000000000000e+06,8.392453000000000000e+06,8.392454000000000000e+06,8.392455000000000000e+06,8.392456000000000000e+06,8.392457000000000000e+06,8.392458000000000000e+06,8.392459000000000000e+06,8.392460000000000000e+06,8.392461000000000000e+06,8.392462000000000000e+06,8.392463000000000000e+06,8.392464000000000000e+06,8.392465000000000000e+06,8.392466000000000000e+06,8.392467000000000000e+06,8.392468000000000000e+06,8.392469000000000000e+06,8.392470000000000000e+06,8.392471000000000000e+06,8.392472000000000000e+06,8.392473000000000000e+06,8.392474000000000000e+06,8.392475000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
