-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.696116000000000000e+06,9.696117000000000000e+06,9.696118000000000000e+06,9.696119000000000000e+06,9.696120000000000000e+06,9.696121000000000000e+06,9.696122000000000000e+06,9.696123000000000000e+06,9.696124000000000000e+06,9.696125000000000000e+06,9.696126000000000000e+06,9.696127000000000000e+06,9.696128000000000000e+06,9.696129000000000000e+06,9.696130000000000000e+06,9.696131000000000000e+06,9.696132000000000000e+06,9.696133000000000000e+06,9.696134000000000000e+06,9.696135000000000000e+06,9.696136000000000000e+06,9.696137000000000000e+06,9.696138000000000000e+06,9.696139000000000000e+06,9.696140000000000000e+06,9.696141000000000000e+06,9.696142000000000000e+06,9.696143000000000000e+06,9.696144000000000000e+06,9.696145000000000000e+06,9.696146000000000000e+06,9.696147000000000000e+06,9.696148000000000000e+06,9.696149000000000000e+06,9.696150000000000000e+06,9.696151000000000000e+06,9.696152000000000000e+06,9.696153000000000000e+06,9.696154000000000000e+06,9.696155000000000000e+06,9.696156000000000000e+06,9.696157000000000000e+06,9.696158000000000000e+06,9.696159000000000000e+06,9.696160000000000000e+06,9.696161000000000000e+06,9.696162000000000000e+06,9.696163000000000000e+06,9.696164000000000000e+06,9.696165000000000000e+06,9.696166000000000000e+06,9.696167000000000000e+06,9.696168000000000000e+06,9.696169000000000000e+06,9.696170000000000000e+06,9.696171000000000000e+06,9.696172000000000000e+06,9.696173000000000000e+06,9.696174000000000000e+06,9.696175000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.703315000000000000e+06,9.703316000000000000e+06,9.703317000000000000e+06,9.703318000000000000e+06,9.703319000000000000e+06,9.703320000000000000e+06,9.703321000000000000e+06,9.703322000000000000e+06,9.703323000000000000e+06,9.703324000000000000e+06,9.703325000000000000e+06,9.703326000000000000e+06,9.703327000000000000e+06,9.703328000000000000e+06,9.703329000000000000e+06,9.703330000000000000e+06,9.703331000000000000e+06,9.703332000000000000e+06,9.703333000000000000e+06,9.703334000000000000e+06,9.703335000000000000e+06,9.703336000000000000e+06,9.703337000000000000e+06,9.703338000000000000e+06,9.703339000000000000e+06,9.703340000000000000e+06,9.703341000000000000e+06,9.703342000000000000e+06,9.703343000000000000e+06,9.703344000000000000e+06,9.703345000000000000e+06,9.703346000000000000e+06,9.703347000000000000e+06,9.703348000000000000e+06,9.703349000000000000e+06,9.703350000000000000e+06,9.703351000000000000e+06,9.703352000000000000e+06,9.703353000000000000e+06,9.703354000000000000e+06,9.703355000000000000e+06,9.703356000000000000e+06,9.703357000000000000e+06,9.703358000000000000e+06,9.703359000000000000e+06,9.703360000000000000e+06,9.703361000000000000e+06,9.703362000000000000e+06,9.703363000000000000e+06,9.703364000000000000e+06,9.703365000000000000e+06,9.703366000000000000e+06,9.703367000000000000e+06,9.703368000000000000e+06,9.703369000000000000e+06,9.703370000000000000e+06,9.703371000000000000e+06,9.703372000000000000e+06,9.703373000000000000e+06,9.703374000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.710515000000000000e+06,9.710516000000000000e+06,9.710517000000000000e+06,9.710518000000000000e+06,9.710519000000000000e+06,9.710520000000000000e+06,9.710521000000000000e+06,9.710522000000000000e+06,9.710523000000000000e+06,9.710524000000000000e+06,9.710525000000000000e+06,9.710526000000000000e+06,9.710527000000000000e+06,9.710528000000000000e+06,9.710529000000000000e+06,9.710530000000000000e+06,9.710531000000000000e+06,9.710532000000000000e+06,9.710533000000000000e+06,9.710534000000000000e+06,9.710535000000000000e+06,9.710536000000000000e+06,9.710537000000000000e+06,9.710538000000000000e+06,9.710539000000000000e+06,9.710540000000000000e+06,9.710541000000000000e+06,9.710542000000000000e+06,9.710543000000000000e+06,9.710544000000000000e+06,9.710545000000000000e+06,9.710546000000000000e+06,9.710547000000000000e+06,9.710548000000000000e+06,9.710549000000000000e+06,9.710550000000000000e+06,9.710551000000000000e+06,9.710552000000000000e+06,9.710553000000000000e+06,9.710554000000000000e+06,9.710555000000000000e+06,9.710556000000000000e+06,9.710557000000000000e+06,9.710558000000000000e+06,9.710559000000000000e+06,9.710560000000000000e+06,9.710561000000000000e+06,9.710562000000000000e+06,9.710563000000000000e+06,9.710564000000000000e+06,9.710565000000000000e+06,9.710566000000000000e+06,9.710567000000000000e+06,9.710568000000000000e+06,9.710569000000000000e+06,9.710570000000000000e+06,9.710571000000000000e+06,9.710572000000000000e+06,9.710573000000000000e+06,9.710574000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.717714000000000000e+06,9.717715000000000000e+06,9.717716000000000000e+06,9.717717000000000000e+06,9.717718000000000000e+06,9.717719000000000000e+06,9.717720000000000000e+06,9.717721000000000000e+06,9.717722000000000000e+06,9.717723000000000000e+06,9.717724000000000000e+06,9.717725000000000000e+06,9.717726000000000000e+06,9.717727000000000000e+06,9.717728000000000000e+06,9.717729000000000000e+06,9.717730000000000000e+06,9.717731000000000000e+06,9.717732000000000000e+06,9.717733000000000000e+06,9.717734000000000000e+06,9.717735000000000000e+06,9.717736000000000000e+06,9.717737000000000000e+06,9.717738000000000000e+06,9.717739000000000000e+06,9.717740000000000000e+06,9.717741000000000000e+06,9.717742000000000000e+06,9.717743000000000000e+06,9.717744000000000000e+06,9.717745000000000000e+06,9.717746000000000000e+06,9.717747000000000000e+06,9.717748000000000000e+06,9.717749000000000000e+06,9.717750000000000000e+06,9.717751000000000000e+06,9.717752000000000000e+06,9.717753000000000000e+06,9.717754000000000000e+06,9.717755000000000000e+06,9.717756000000000000e+06,9.717757000000000000e+06,9.717758000000000000e+06,9.717759000000000000e+06,9.717760000000000000e+06,9.717761000000000000e+06,9.717762000000000000e+06,9.717763000000000000e+06,9.717764000000000000e+06,9.717765000000000000e+06,9.717766000000000000e+06,9.717767000000000000e+06,9.717768000000000000e+06,9.717769000000000000e+06,9.717770000000000000e+06,9.717771000000000000e+06,9.717772000000000000e+06,9.717773000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.724913000000000000e+06,9.724914000000000000e+06,9.724915000000000000e+06,9.724916000000000000e+06,9.724917000000000000e+06,9.724918000000000000e+06,9.724919000000000000e+06,9.724920000000000000e+06,9.724921000000000000e+06,9.724922000000000000e+06,9.724923000000000000e+06,9.724924000000000000e+06,9.724925000000000000e+06,9.724926000000000000e+06,9.724927000000000000e+06,9.724928000000000000e+06,9.724929000000000000e+06,9.724930000000000000e+06,9.724931000000000000e+06,9.724932000000000000e+06,9.724933000000000000e+06,9.724934000000000000e+06,9.724935000000000000e+06,9.724936000000000000e+06,9.724937000000000000e+06,9.724938000000000000e+06,9.724939000000000000e+06,9.724940000000000000e+06,9.724941000000000000e+06,9.724942000000000000e+06,9.724943000000000000e+06,9.724944000000000000e+06,9.724945000000000000e+06,9.724946000000000000e+06,9.724947000000000000e+06,9.724948000000000000e+06,9.724949000000000000e+06,9.724950000000000000e+06,9.724951000000000000e+06,9.724952000000000000e+06,9.724953000000000000e+06,9.724954000000000000e+06,9.724955000000000000e+06,9.724956000000000000e+06,9.724957000000000000e+06,9.724958000000000000e+06,9.724959000000000000e+06,9.724960000000000000e+06,9.724961000000000000e+06,9.724962000000000000e+06,9.724963000000000000e+06,9.724964000000000000e+06,9.724965000000000000e+06,9.724966000000000000e+06,9.724967000000000000e+06,9.724968000000000000e+06,9.724969000000000000e+06,9.724970000000000000e+06,9.724971000000000000e+06,9.724972000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.732112000000000000e+06,9.732113000000000000e+06,9.732114000000000000e+06,9.732115000000000000e+06,9.732116000000000000e+06,9.732117000000000000e+06,9.732118000000000000e+06,9.732119000000000000e+06,9.732120000000000000e+06,9.732121000000000000e+06,9.732122000000000000e+06,9.732123000000000000e+06,9.732124000000000000e+06,9.732125000000000000e+06,9.732126000000000000e+06,9.732127000000000000e+06,9.732128000000000000e+06,9.732129000000000000e+06,9.732130000000000000e+06,9.732131000000000000e+06,9.732132000000000000e+06,9.732133000000000000e+06,9.732134000000000000e+06,9.732135000000000000e+06,9.732136000000000000e+06,9.732137000000000000e+06,9.732138000000000000e+06,9.732139000000000000e+06,9.732140000000000000e+06,9.732141000000000000e+06,9.732142000000000000e+06,9.732143000000000000e+06,9.732144000000000000e+06,9.732145000000000000e+06,9.732146000000000000e+06,9.732147000000000000e+06,9.732148000000000000e+06,9.732149000000000000e+06,9.732150000000000000e+06,9.732151000000000000e+06,9.732152000000000000e+06,9.732153000000000000e+06,9.732154000000000000e+06,9.732155000000000000e+06,9.732156000000000000e+06,9.732157000000000000e+06,9.732158000000000000e+06,9.732159000000000000e+06,9.732160000000000000e+06,9.732161000000000000e+06,9.732162000000000000e+06,9.732163000000000000e+06,9.732164000000000000e+06,9.732165000000000000e+06,9.732166000000000000e+06,9.732167000000000000e+06,9.732168000000000000e+06,9.732169000000000000e+06,9.732170000000000000e+06,9.732171000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.739312000000000000e+06,9.739313000000000000e+06,9.739314000000000000e+06,9.739315000000000000e+06,9.739316000000000000e+06,9.739317000000000000e+06,9.739318000000000000e+06,9.739319000000000000e+06,9.739320000000000000e+06,9.739321000000000000e+06,9.739322000000000000e+06,9.739323000000000000e+06,9.739324000000000000e+06,9.739325000000000000e+06,9.739326000000000000e+06,9.739327000000000000e+06,9.739328000000000000e+06,9.739329000000000000e+06,9.739330000000000000e+06,9.739331000000000000e+06,9.739332000000000000e+06,9.739333000000000000e+06,9.739334000000000000e+06,9.739335000000000000e+06,9.739336000000000000e+06,9.739337000000000000e+06,9.739338000000000000e+06,9.739339000000000000e+06,9.739340000000000000e+06,9.739341000000000000e+06,9.739342000000000000e+06,9.739343000000000000e+06,9.739344000000000000e+06,9.739345000000000000e+06,9.739346000000000000e+06,9.739347000000000000e+06,9.739348000000000000e+06,9.739349000000000000e+06,9.739350000000000000e+06,9.739351000000000000e+06,9.739352000000000000e+06,9.739353000000000000e+06,9.739354000000000000e+06,9.739355000000000000e+06,9.739356000000000000e+06,9.739357000000000000e+06,9.739358000000000000e+06,9.739359000000000000e+06,9.739360000000000000e+06,9.739361000000000000e+06,9.739362000000000000e+06,9.739363000000000000e+06,9.739364000000000000e+06,9.739365000000000000e+06,9.739366000000000000e+06,9.739367000000000000e+06,9.739368000000000000e+06,9.739369000000000000e+06,9.739370000000000000e+06,9.739371000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.746511000000000000e+06,9.746512000000000000e+06,9.746513000000000000e+06,9.746514000000000000e+06,9.746515000000000000e+06,9.746516000000000000e+06,9.746517000000000000e+06,9.746518000000000000e+06,9.746519000000000000e+06,9.746520000000000000e+06,9.746521000000000000e+06,9.746522000000000000e+06,9.746523000000000000e+06,9.746524000000000000e+06,9.746525000000000000e+06,9.746526000000000000e+06,9.746527000000000000e+06,9.746528000000000000e+06,9.746529000000000000e+06,9.746530000000000000e+06,9.746531000000000000e+06,9.746532000000000000e+06,9.746533000000000000e+06,9.746534000000000000e+06,9.746535000000000000e+06,9.746536000000000000e+06,9.746537000000000000e+06,9.746538000000000000e+06,9.746539000000000000e+06,9.746540000000000000e+06,9.746541000000000000e+06,9.746542000000000000e+06,9.746543000000000000e+06,9.746544000000000000e+06,9.746545000000000000e+06,9.746546000000000000e+06,9.746547000000000000e+06,9.746548000000000000e+06,9.746549000000000000e+06,9.746550000000000000e+06,9.746551000000000000e+06,9.746552000000000000e+06,9.746553000000000000e+06,9.746554000000000000e+06,9.746555000000000000e+06,9.746556000000000000e+06,9.746557000000000000e+06,9.746558000000000000e+06,9.746559000000000000e+06,9.746560000000000000e+06,9.746561000000000000e+06,9.746562000000000000e+06,9.746563000000000000e+06,9.746564000000000000e+06,9.746565000000000000e+06,9.746566000000000000e+06,9.746567000000000000e+06,9.746568000000000000e+06,9.746569000000000000e+06,9.746570000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.753710000000000000e+06,9.753711000000000000e+06,9.753712000000000000e+06,9.753713000000000000e+06,9.753714000000000000e+06,9.753715000000000000e+06,9.753716000000000000e+06,9.753717000000000000e+06,9.753718000000000000e+06,9.753719000000000000e+06,9.753720000000000000e+06,9.753721000000000000e+06,9.753722000000000000e+06,9.753723000000000000e+06,9.753724000000000000e+06,9.753725000000000000e+06,9.753726000000000000e+06,9.753727000000000000e+06,9.753728000000000000e+06,9.753729000000000000e+06,9.753730000000000000e+06,9.753731000000000000e+06,9.753732000000000000e+06,9.753733000000000000e+06,9.753734000000000000e+06,9.753735000000000000e+06,9.753736000000000000e+06,9.753737000000000000e+06,9.753738000000000000e+06,9.753739000000000000e+06,9.753740000000000000e+06,9.753741000000000000e+06,9.753742000000000000e+06,9.753743000000000000e+06,9.753744000000000000e+06,9.753745000000000000e+06,9.753746000000000000e+06,9.753747000000000000e+06,9.753748000000000000e+06,9.753749000000000000e+06,9.753750000000000000e+06,9.753751000000000000e+06,9.753752000000000000e+06,9.753753000000000000e+06,9.753754000000000000e+06,9.753755000000000000e+06,9.753756000000000000e+06,9.753757000000000000e+06,9.753758000000000000e+06,9.753759000000000000e+06,9.753760000000000000e+06,9.753761000000000000e+06,9.753762000000000000e+06,9.753763000000000000e+06,9.753764000000000000e+06,9.753765000000000000e+06,9.753766000000000000e+06,9.753767000000000000e+06,9.753768000000000000e+06,9.753769000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.760909000000000000e+06,9.760910000000000000e+06,9.760911000000000000e+06,9.760912000000000000e+06,9.760913000000000000e+06,9.760914000000000000e+06,9.760915000000000000e+06,9.760916000000000000e+06,9.760917000000000000e+06,9.760918000000000000e+06,9.760919000000000000e+06,9.760920000000000000e+06,9.760921000000000000e+06,9.760922000000000000e+06,9.760923000000000000e+06,9.760924000000000000e+06,9.760925000000000000e+06,9.760926000000000000e+06,9.760927000000000000e+06,9.760928000000000000e+06,9.760929000000000000e+06,9.760930000000000000e+06,9.760931000000000000e+06,9.760932000000000000e+06,9.760933000000000000e+06,9.760934000000000000e+06,9.760935000000000000e+06,9.760936000000000000e+06,9.760937000000000000e+06,9.760938000000000000e+06,9.760939000000000000e+06,9.760940000000000000e+06,9.760941000000000000e+06,9.760942000000000000e+06,9.760943000000000000e+06,9.760944000000000000e+06,9.760945000000000000e+06,9.760946000000000000e+06,9.760947000000000000e+06,9.760948000000000000e+06,9.760949000000000000e+06,9.760950000000000000e+06,9.760951000000000000e+06,9.760952000000000000e+06,9.760953000000000000e+06,9.760954000000000000e+06,9.760955000000000000e+06,9.760956000000000000e+06,9.760957000000000000e+06,9.760958000000000000e+06,9.760959000000000000e+06,9.760960000000000000e+06,9.760961000000000000e+06,9.760962000000000000e+06,9.760963000000000000e+06,9.760964000000000000e+06,9.760965000000000000e+06,9.760966000000000000e+06,9.760967000000000000e+06,9.760968000000000000e+06,9.760969000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.768109000000000000e+06,9.768110000000000000e+06,9.768111000000000000e+06,9.768112000000000000e+06,9.768113000000000000e+06,9.768114000000000000e+06,9.768115000000000000e+06,9.768116000000000000e+06,9.768117000000000000e+06,9.768118000000000000e+06,9.768119000000000000e+06,9.768120000000000000e+06,9.768121000000000000e+06,9.768122000000000000e+06,9.768123000000000000e+06,9.768124000000000000e+06,9.768125000000000000e+06,9.768126000000000000e+06,9.768127000000000000e+06,9.768128000000000000e+06,9.768129000000000000e+06,9.768130000000000000e+06,9.768131000000000000e+06,9.768132000000000000e+06,9.768133000000000000e+06,9.768134000000000000e+06,9.768135000000000000e+06,9.768136000000000000e+06,9.768137000000000000e+06,9.768138000000000000e+06,9.768139000000000000e+06,9.768140000000000000e+06,9.768141000000000000e+06,9.768142000000000000e+06,9.768143000000000000e+06,9.768144000000000000e+06,9.768145000000000000e+06,9.768146000000000000e+06,9.768147000000000000e+06,9.768148000000000000e+06,9.768149000000000000e+06,9.768150000000000000e+06,9.768151000000000000e+06,9.768152000000000000e+06,9.768153000000000000e+06,9.768154000000000000e+06,9.768155000000000000e+06,9.768156000000000000e+06,9.768157000000000000e+06,9.768158000000000000e+06,9.768159000000000000e+06,9.768160000000000000e+06,9.768161000000000000e+06,9.768162000000000000e+06,9.768163000000000000e+06,9.768164000000000000e+06,9.768165000000000000e+06,9.768166000000000000e+06,9.768167000000000000e+06,9.768168000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.775308000000000000e+06,9.775309000000000000e+06,9.775310000000000000e+06,9.775311000000000000e+06,9.775312000000000000e+06,9.775313000000000000e+06,9.775314000000000000e+06,9.775315000000000000e+06,9.775316000000000000e+06,9.775317000000000000e+06,9.775318000000000000e+06,9.775319000000000000e+06,9.775320000000000000e+06,9.775321000000000000e+06,9.775322000000000000e+06,9.775323000000000000e+06,9.775324000000000000e+06,9.775325000000000000e+06,9.775326000000000000e+06,9.775327000000000000e+06,9.775328000000000000e+06,9.775329000000000000e+06,9.775330000000000000e+06,9.775331000000000000e+06,9.775332000000000000e+06,9.775333000000000000e+06,9.775334000000000000e+06,9.775335000000000000e+06,9.775336000000000000e+06,9.775337000000000000e+06,9.775338000000000000e+06,9.775339000000000000e+06,9.775340000000000000e+06,9.775341000000000000e+06,9.775342000000000000e+06,9.775343000000000000e+06,9.775344000000000000e+06,9.775345000000000000e+06,9.775346000000000000e+06,9.775347000000000000e+06,9.775348000000000000e+06,9.775349000000000000e+06,9.775350000000000000e+06,9.775351000000000000e+06,9.775352000000000000e+06,9.775353000000000000e+06,9.775354000000000000e+06,9.775355000000000000e+06,9.775356000000000000e+06,9.775357000000000000e+06,9.775358000000000000e+06,9.775359000000000000e+06,9.775360000000000000e+06,9.775361000000000000e+06,9.775362000000000000e+06,9.775363000000000000e+06,9.775364000000000000e+06,9.775365000000000000e+06,9.775366000000000000e+06,9.775367000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
