-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.188151000000000000e+06,5.188152000000000000e+06,5.188153000000000000e+06,5.188154000000000000e+06,5.188155000000000000e+06,5.188156000000000000e+06,5.188157000000000000e+06,5.188158000000000000e+06,5.188159000000000000e+06,5.188160000000000000e+06,5.188161000000000000e+06,5.188162000000000000e+06,5.188163000000000000e+06,5.188164000000000000e+06,5.188165000000000000e+06,5.188166000000000000e+06,5.188167000000000000e+06,5.188168000000000000e+06,5.188169000000000000e+06,5.188170000000000000e+06,5.188171000000000000e+06,5.188172000000000000e+06,5.188173000000000000e+06,5.188174000000000000e+06,5.188175000000000000e+06,5.188176000000000000e+06,5.188177000000000000e+06,5.188178000000000000e+06,5.188179000000000000e+06,5.188180000000000000e+06,5.188181000000000000e+06,5.188182000000000000e+06,5.188183000000000000e+06,5.188184000000000000e+06,5.188185000000000000e+06,5.188186000000000000e+06,5.188187000000000000e+06,5.188188000000000000e+06,5.188189000000000000e+06,5.188190000000000000e+06,5.188191000000000000e+06,5.188192000000000000e+06,5.188193000000000000e+06,5.188194000000000000e+06,5.188195000000000000e+06,5.188196000000000000e+06,5.188197000000000000e+06,5.188198000000000000e+06,5.188199000000000000e+06,5.188200000000000000e+06,5.188201000000000000e+06,5.188202000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.195350000000000000e+06,5.195351000000000000e+06,5.195352000000000000e+06,5.195353000000000000e+06,5.195354000000000000e+06,5.195355000000000000e+06,5.195356000000000000e+06,5.195357000000000000e+06,5.195358000000000000e+06,5.195359000000000000e+06,5.195360000000000000e+06,5.195361000000000000e+06,5.195362000000000000e+06,5.195363000000000000e+06,5.195364000000000000e+06,5.195365000000000000e+06,5.195366000000000000e+06,5.195367000000000000e+06,5.195368000000000000e+06,5.195369000000000000e+06,5.195370000000000000e+06,5.195371000000000000e+06,5.195372000000000000e+06,5.195373000000000000e+06,5.195374000000000000e+06,5.195375000000000000e+06,5.195376000000000000e+06,5.195377000000000000e+06,5.195378000000000000e+06,5.195379000000000000e+06,5.195380000000000000e+06,5.195381000000000000e+06,5.195382000000000000e+06,5.195383000000000000e+06,5.195384000000000000e+06,5.195385000000000000e+06,5.195386000000000000e+06,5.195387000000000000e+06,5.195388000000000000e+06,5.195389000000000000e+06,5.195390000000000000e+06,5.195391000000000000e+06,5.195392000000000000e+06,5.195393000000000000e+06,5.195394000000000000e+06,5.195395000000000000e+06,5.195396000000000000e+06,5.195397000000000000e+06,5.195398000000000000e+06,5.195399000000000000e+06,5.195400000000000000e+06,5.195401000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.202549000000000000e+06,5.202550000000000000e+06,5.202551000000000000e+06,5.202552000000000000e+06,5.202553000000000000e+06,5.202554000000000000e+06,5.202555000000000000e+06,5.202556000000000000e+06,5.202557000000000000e+06,5.202558000000000000e+06,5.202559000000000000e+06,5.202560000000000000e+06,5.202561000000000000e+06,5.202562000000000000e+06,5.202563000000000000e+06,5.202564000000000000e+06,5.202565000000000000e+06,5.202566000000000000e+06,5.202567000000000000e+06,5.202568000000000000e+06,5.202569000000000000e+06,5.202570000000000000e+06,5.202571000000000000e+06,5.202572000000000000e+06,5.202573000000000000e+06,5.202574000000000000e+06,5.202575000000000000e+06,5.202576000000000000e+06,5.202577000000000000e+06,5.202578000000000000e+06,5.202579000000000000e+06,5.202580000000000000e+06,5.202581000000000000e+06,5.202582000000000000e+06,5.202583000000000000e+06,5.202584000000000000e+06,5.202585000000000000e+06,5.202586000000000000e+06,5.202587000000000000e+06,5.202588000000000000e+06,5.202589000000000000e+06,5.202590000000000000e+06,5.202591000000000000e+06,5.202592000000000000e+06,5.202593000000000000e+06,5.202594000000000000e+06,5.202595000000000000e+06,5.202596000000000000e+06,5.202597000000000000e+06,5.202598000000000000e+06,5.202599000000000000e+06,5.202600000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.209748000000000000e+06,5.209749000000000000e+06,5.209750000000000000e+06,5.209751000000000000e+06,5.209752000000000000e+06,5.209753000000000000e+06,5.209754000000000000e+06,5.209755000000000000e+06,5.209756000000000000e+06,5.209757000000000000e+06,5.209758000000000000e+06,5.209759000000000000e+06,5.209760000000000000e+06,5.209761000000000000e+06,5.209762000000000000e+06,5.209763000000000000e+06,5.209764000000000000e+06,5.209765000000000000e+06,5.209766000000000000e+06,5.209767000000000000e+06,5.209768000000000000e+06,5.209769000000000000e+06,5.209770000000000000e+06,5.209771000000000000e+06,5.209772000000000000e+06,5.209773000000000000e+06,5.209774000000000000e+06,5.209775000000000000e+06,5.209776000000000000e+06,5.209777000000000000e+06,5.209778000000000000e+06,5.209779000000000000e+06,5.209780000000000000e+06,5.209781000000000000e+06,5.209782000000000000e+06,5.209783000000000000e+06,5.209784000000000000e+06,5.209785000000000000e+06,5.209786000000000000e+06,5.209787000000000000e+06,5.209788000000000000e+06,5.209789000000000000e+06,5.209790000000000000e+06,5.209791000000000000e+06,5.209792000000000000e+06,5.209793000000000000e+06,5.209794000000000000e+06,5.209795000000000000e+06,5.209796000000000000e+06,5.209797000000000000e+06,5.209798000000000000e+06,5.209799000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.216947000000000000e+06,5.216948000000000000e+06,5.216949000000000000e+06,5.216950000000000000e+06,5.216951000000000000e+06,5.216952000000000000e+06,5.216953000000000000e+06,5.216954000000000000e+06,5.216955000000000000e+06,5.216956000000000000e+06,5.216957000000000000e+06,5.216958000000000000e+06,5.216959000000000000e+06,5.216960000000000000e+06,5.216961000000000000e+06,5.216962000000000000e+06,5.216963000000000000e+06,5.216964000000000000e+06,5.216965000000000000e+06,5.216966000000000000e+06,5.216967000000000000e+06,5.216968000000000000e+06,5.216969000000000000e+06,5.216970000000000000e+06,5.216971000000000000e+06,5.216972000000000000e+06,5.216973000000000000e+06,5.216974000000000000e+06,5.216975000000000000e+06,5.216976000000000000e+06,5.216977000000000000e+06,5.216978000000000000e+06,5.216979000000000000e+06,5.216980000000000000e+06,5.216981000000000000e+06,5.216982000000000000e+06,5.216983000000000000e+06,5.216984000000000000e+06,5.216985000000000000e+06,5.216986000000000000e+06,5.216987000000000000e+06,5.216988000000000000e+06,5.216989000000000000e+06,5.216990000000000000e+06,5.216991000000000000e+06,5.216992000000000000e+06,5.216993000000000000e+06,5.216994000000000000e+06,5.216995000000000000e+06,5.216996000000000000e+06,5.216997000000000000e+06,5.216998000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.224146000000000000e+06,5.224147000000000000e+06,5.224148000000000000e+06,5.224149000000000000e+06,5.224150000000000000e+06,5.224151000000000000e+06,5.224152000000000000e+06,5.224153000000000000e+06,5.224154000000000000e+06,5.224155000000000000e+06,5.224156000000000000e+06,5.224157000000000000e+06,5.224158000000000000e+06,5.224159000000000000e+06,5.224160000000000000e+06,5.224161000000000000e+06,5.224162000000000000e+06,5.224163000000000000e+06,5.224164000000000000e+06,5.224165000000000000e+06,5.224166000000000000e+06,5.224167000000000000e+06,5.224168000000000000e+06,5.224169000000000000e+06,5.224170000000000000e+06,5.224171000000000000e+06,5.224172000000000000e+06,5.224173000000000000e+06,5.224174000000000000e+06,5.224175000000000000e+06,5.224176000000000000e+06,5.224177000000000000e+06,5.224178000000000000e+06,5.224179000000000000e+06,5.224180000000000000e+06,5.224181000000000000e+06,5.224182000000000000e+06,5.224183000000000000e+06,5.224184000000000000e+06,5.224185000000000000e+06,5.224186000000000000e+06,5.224187000000000000e+06,5.224188000000000000e+06,5.224189000000000000e+06,5.224190000000000000e+06,5.224191000000000000e+06,5.224192000000000000e+06,5.224193000000000000e+06,5.224194000000000000e+06,5.224195000000000000e+06,5.224196000000000000e+06,5.224197000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.231345000000000000e+06,5.231346000000000000e+06,5.231347000000000000e+06,5.231348000000000000e+06,5.231349000000000000e+06,5.231350000000000000e+06,5.231351000000000000e+06,5.231352000000000000e+06,5.231353000000000000e+06,5.231354000000000000e+06,5.231355000000000000e+06,5.231356000000000000e+06,5.231357000000000000e+06,5.231358000000000000e+06,5.231359000000000000e+06,5.231360000000000000e+06,5.231361000000000000e+06,5.231362000000000000e+06,5.231363000000000000e+06,5.231364000000000000e+06,5.231365000000000000e+06,5.231366000000000000e+06,5.231367000000000000e+06,5.231368000000000000e+06,5.231369000000000000e+06,5.231370000000000000e+06,5.231371000000000000e+06,5.231372000000000000e+06,5.231373000000000000e+06,5.231374000000000000e+06,5.231375000000000000e+06,5.231376000000000000e+06,5.231377000000000000e+06,5.231378000000000000e+06,5.231379000000000000e+06,5.231380000000000000e+06,5.231381000000000000e+06,5.231382000000000000e+06,5.231383000000000000e+06,5.231384000000000000e+06,5.231385000000000000e+06,5.231386000000000000e+06,5.231387000000000000e+06,5.231388000000000000e+06,5.231389000000000000e+06,5.231390000000000000e+06,5.231391000000000000e+06,5.231392000000000000e+06,5.231393000000000000e+06,5.231394000000000000e+06,5.231395000000000000e+06,5.231396000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.238544000000000000e+06,5.238545000000000000e+06,5.238546000000000000e+06,5.238547000000000000e+06,5.238548000000000000e+06,5.238549000000000000e+06,5.238550000000000000e+06,5.238551000000000000e+06,5.238552000000000000e+06,5.238553000000000000e+06,5.238554000000000000e+06,5.238555000000000000e+06,5.238556000000000000e+06,5.238557000000000000e+06,5.238558000000000000e+06,5.238559000000000000e+06,5.238560000000000000e+06,5.238561000000000000e+06,5.238562000000000000e+06,5.238563000000000000e+06,5.238564000000000000e+06,5.238565000000000000e+06,5.238566000000000000e+06,5.238567000000000000e+06,5.238568000000000000e+06,5.238569000000000000e+06,5.238570000000000000e+06,5.238571000000000000e+06,5.238572000000000000e+06,5.238573000000000000e+06,5.238574000000000000e+06,5.238575000000000000e+06,5.238576000000000000e+06,5.238577000000000000e+06,5.238578000000000000e+06,5.238579000000000000e+06,5.238580000000000000e+06,5.238581000000000000e+06,5.238582000000000000e+06,5.238583000000000000e+06,5.238584000000000000e+06,5.238585000000000000e+06,5.238586000000000000e+06,5.238587000000000000e+06,5.238588000000000000e+06,5.238589000000000000e+06,5.238590000000000000e+06,5.238591000000000000e+06,5.238592000000000000e+06,5.238593000000000000e+06,5.238594000000000000e+06,5.238595000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.245743000000000000e+06,5.245744000000000000e+06,5.245745000000000000e+06,5.245746000000000000e+06,5.245747000000000000e+06,5.245748000000000000e+06,5.245749000000000000e+06,5.245750000000000000e+06,5.245751000000000000e+06,5.245752000000000000e+06,5.245753000000000000e+06,5.245754000000000000e+06,5.245755000000000000e+06,5.245756000000000000e+06,5.245757000000000000e+06,5.245758000000000000e+06,5.245759000000000000e+06,5.245760000000000000e+06,5.245761000000000000e+06,5.245762000000000000e+06,5.245763000000000000e+06,5.245764000000000000e+06,5.245765000000000000e+06,5.245766000000000000e+06,5.245767000000000000e+06,5.245768000000000000e+06,5.245769000000000000e+06,5.245770000000000000e+06,5.245771000000000000e+06,5.245772000000000000e+06,5.245773000000000000e+06,5.245774000000000000e+06,5.245775000000000000e+06,5.245776000000000000e+06,5.245777000000000000e+06,5.245778000000000000e+06,5.245779000000000000e+06,5.245780000000000000e+06,5.245781000000000000e+06,5.245782000000000000e+06,5.245783000000000000e+06,5.245784000000000000e+06,5.245785000000000000e+06,5.245786000000000000e+06,5.245787000000000000e+06,5.245788000000000000e+06,5.245789000000000000e+06,5.245790000000000000e+06,5.245791000000000000e+06,5.245792000000000000e+06,5.245793000000000000e+06,5.245794000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.252942000000000000e+06,5.252943000000000000e+06,5.252944000000000000e+06,5.252945000000000000e+06,5.252946000000000000e+06,5.252947000000000000e+06,5.252948000000000000e+06,5.252949000000000000e+06,5.252950000000000000e+06,5.252951000000000000e+06,5.252952000000000000e+06,5.252953000000000000e+06,5.252954000000000000e+06,5.252955000000000000e+06,5.252956000000000000e+06,5.252957000000000000e+06,5.252958000000000000e+06,5.252959000000000000e+06,5.252960000000000000e+06,5.252961000000000000e+06,5.252962000000000000e+06,5.252963000000000000e+06,5.252964000000000000e+06,5.252965000000000000e+06,5.252966000000000000e+06,5.252967000000000000e+06,5.252968000000000000e+06,5.252969000000000000e+06,5.252970000000000000e+06,5.252971000000000000e+06,5.252972000000000000e+06,5.252973000000000000e+06,5.252974000000000000e+06,5.252975000000000000e+06,5.252976000000000000e+06,5.252977000000000000e+06,5.252978000000000000e+06,5.252979000000000000e+06,5.252980000000000000e+06,5.252981000000000000e+06,5.252982000000000000e+06,5.252983000000000000e+06,5.252984000000000000e+06,5.252985000000000000e+06,5.252986000000000000e+06,5.252987000000000000e+06,5.252988000000000000e+06,5.252989000000000000e+06,5.252990000000000000e+06,5.252991000000000000e+06,5.252992000000000000e+06,5.252993000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
