-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.391861000000000000e+06,9.391862000000000000e+06,9.391862000000000000e+06,-2.147483648000000000e+09,9.391864000000000000e+06,9.391865000000000000e+06,9.391866000000000000e+06,9.391867000000000000e+06,9.391868000000000000e+06,9.391869000000000000e+06,9.391870000000000000e+06,9.391871000000000000e+06,9.391872000000000000e+06,9.391873000000000000e+06,9.391874000000000000e+06,9.391875000000000000e+06,9.391876000000000000e+06,9.391877000000000000e+06,9.391878000000000000e+06,9.391879000000000000e+06,9.391880000000000000e+06,9.391881000000000000e+06,9.391882000000000000e+06,9.391883000000000000e+06,9.391884000000000000e+06,9.391885000000000000e+06,9.391886000000000000e+06,9.391887000000000000e+06,9.391888000000000000e+06,9.391889000000000000e+06,9.391890000000000000e+06,9.391891000000000000e+06,9.391892000000000000e+06,9.391893000000000000e+06,9.391894000000000000e+06,9.391895000000000000e+06,9.391896000000000000e+06,9.391897000000000000e+06,9.391898000000000000e+06,9.391899000000000000e+06,9.391900000000000000e+06,9.391901000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.399061000000000000e+06,-2.147483648000000000e+09,9.399062000000000000e+06,9.399063000000000000e+06,9.399064000000000000e+06,9.399065000000000000e+06,9.399066000000000000e+06,9.399067000000000000e+06,9.399068000000000000e+06,9.399069000000000000e+06,9.399070000000000000e+06,9.399071000000000000e+06,9.399072000000000000e+06,9.399073000000000000e+06,9.399074000000000000e+06,9.399075000000000000e+06,9.399076000000000000e+06,9.399077000000000000e+06,9.399078000000000000e+06,9.399079000000000000e+06,9.399080000000000000e+06,9.399081000000000000e+06,9.399082000000000000e+06,9.399083000000000000e+06,9.399084000000000000e+06,9.399085000000000000e+06,9.399086000000000000e+06,9.399087000000000000e+06,9.399088000000000000e+06,9.399089000000000000e+06,9.399090000000000000e+06,9.399091000000000000e+06,9.399092000000000000e+06,9.399093000000000000e+06,9.399094000000000000e+06,9.399095000000000000e+06,9.399096000000000000e+06,9.399097000000000000e+06,9.399098000000000000e+06,9.399099000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.406262000000000000e+06,9.406262000000000000e+06,9.406263000000000000e+06,9.406264000000000000e+06,9.406265000000000000e+06,9.406266000000000000e+06,9.406267000000000000e+06,9.406268000000000000e+06,9.406269000000000000e+06,9.406270000000000000e+06,9.406271000000000000e+06,9.406272000000000000e+06,9.406273000000000000e+06,9.406274000000000000e+06,9.406275000000000000e+06,9.406276000000000000e+06,9.406277000000000000e+06,9.406278000000000000e+06,9.406279000000000000e+06,9.406280000000000000e+06,9.406281000000000000e+06,9.406282000000000000e+06,9.406283000000000000e+06,9.406284000000000000e+06,9.406285000000000000e+06,9.406286000000000000e+06,9.406287000000000000e+06,9.406288000000000000e+06,9.406289000000000000e+06,9.406290000000000000e+06,9.406291000000000000e+06,9.406292000000000000e+06,9.406293000000000000e+06,9.406294000000000000e+06,9.406295000000000000e+06,9.406296000000000000e+06,9.406297000000000000e+06,9.406298000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.413463000000000000e+06,9.413464000000000000e+06,9.413465000000000000e+06,9.413466000000000000e+06,9.413467000000000000e+06,9.413468000000000000e+06,9.413469000000000000e+06,9.413470000000000000e+06,9.413471000000000000e+06,9.413472000000000000e+06,9.413473000000000000e+06,9.413474000000000000e+06,9.413475000000000000e+06,9.413476000000000000e+06,9.413477000000000000e+06,9.413478000000000000e+06,9.413479000000000000e+06,9.413480000000000000e+06,9.413481000000000000e+06,9.413482000000000000e+06,9.413483000000000000e+06,9.413484000000000000e+06,9.413485000000000000e+06,9.413486000000000000e+06,9.413487000000000000e+06,9.413488000000000000e+06,9.413489000000000000e+06,9.413490000000000000e+06,9.413491000000000000e+06,9.413492000000000000e+06,9.413493000000000000e+06,9.413494000000000000e+06,9.413495000000000000e+06,9.413496000000000000e+06,9.413497000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.420664000000000000e+06,9.420665000000000000e+06,9.420666000000000000e+06,9.420667000000000000e+06,9.420668000000000000e+06,9.420669000000000000e+06,9.420670000000000000e+06,9.420671000000000000e+06,9.420672000000000000e+06,9.420673000000000000e+06,9.420674000000000000e+06,9.420675000000000000e+06,9.420676000000000000e+06,9.420677000000000000e+06,9.420678000000000000e+06,9.420679000000000000e+06,9.420680000000000000e+06,9.420681000000000000e+06,9.420682000000000000e+06,9.420683000000000000e+06,9.420684000000000000e+06,9.420685000000000000e+06,9.420686000000000000e+06,9.420687000000000000e+06,9.420688000000000000e+06,9.420689000000000000e+06,9.420690000000000000e+06,9.420691000000000000e+06,9.420692000000000000e+06,9.420693000000000000e+06,9.420694000000000000e+06,9.420695000000000000e+06,9.420696000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.427863000000000000e+06,9.427864000000000000e+06,9.427865000000000000e+06,9.427866000000000000e+06,9.427867000000000000e+06,9.427868000000000000e+06,9.427869000000000000e+06,9.427870000000000000e+06,9.427871000000000000e+06,9.427872000000000000e+06,9.427873000000000000e+06,9.427874000000000000e+06,9.427875000000000000e+06,9.427876000000000000e+06,9.427877000000000000e+06,9.427878000000000000e+06,9.427879000000000000e+06,9.427880000000000000e+06,9.427881000000000000e+06,9.427882000000000000e+06,9.427883000000000000e+06,9.427884000000000000e+06,9.427885000000000000e+06,9.427886000000000000e+06,9.427887000000000000e+06,9.427888000000000000e+06,9.427889000000000000e+06,9.427890000000000000e+06,9.427891000000000000e+06,9.427892000000000000e+06,9.427893000000000000e+06,9.427894000000000000e+06,9.427895000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.435062000000000000e+06,9.435063000000000000e+06,9.435064000000000000e+06,9.435065000000000000e+06,9.435066000000000000e+06,9.435067000000000000e+06,9.435068000000000000e+06,9.435069000000000000e+06,9.435070000000000000e+06,9.435071000000000000e+06,9.435072000000000000e+06,9.435073000000000000e+06,9.435074000000000000e+06,9.435075000000000000e+06,9.435076000000000000e+06,9.435077000000000000e+06,9.435078000000000000e+06,9.435079000000000000e+06,9.435080000000000000e+06,9.435081000000000000e+06,9.435082000000000000e+06,9.435083000000000000e+06,9.435084000000000000e+06,9.435085000000000000e+06,9.435086000000000000e+06,9.435087000000000000e+06,9.435088000000000000e+06,9.435089000000000000e+06,9.435090000000000000e+06,9.435091000000000000e+06,9.435092000000000000e+06,9.435093000000000000e+06,9.435094000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.442262000000000000e+06,9.442262000000000000e+06,9.442263000000000000e+06,9.442264000000000000e+06,9.442265000000000000e+06,9.442266000000000000e+06,9.442267000000000000e+06,9.442268000000000000e+06,9.442269000000000000e+06,9.442270000000000000e+06,9.442271000000000000e+06,9.442272000000000000e+06,9.442273000000000000e+06,9.442274000000000000e+06,9.442275000000000000e+06,9.442276000000000000e+06,9.442277000000000000e+06,9.442278000000000000e+06,9.442279000000000000e+06,9.442280000000000000e+06,9.442281000000000000e+06,9.442282000000000000e+06,9.442283000000000000e+06,9.442284000000000000e+06,9.442285000000000000e+06,9.442286000000000000e+06,9.442287000000000000e+06,9.442288000000000000e+06,9.442289000000000000e+06,9.442290000000000000e+06,9.442291000000000000e+06,9.442292000000000000e+06,9.442293000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.449461000000000000e+06,9.449462000000000000e+06,9.449462000000000000e+06,9.449463000000000000e+06,9.449464000000000000e+06,9.449465000000000000e+06,9.449466000000000000e+06,9.449467000000000000e+06,9.449468000000000000e+06,9.449469000000000000e+06,9.449470000000000000e+06,9.449471000000000000e+06,9.449472000000000000e+06,9.449473000000000000e+06,9.449474000000000000e+06,9.449475000000000000e+06,9.449476000000000000e+06,9.449477000000000000e+06,9.449478000000000000e+06,9.449479000000000000e+06,9.449480000000000000e+06,9.449481000000000000e+06,9.449482000000000000e+06,9.449483000000000000e+06,9.449484000000000000e+06,9.449485000000000000e+06,9.449486000000000000e+06,9.449487000000000000e+06,9.449488000000000000e+06,9.449489000000000000e+06,9.449490000000000000e+06,9.449491000000000000e+06,9.449492000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.449497000000000000e+06,9.449498000000000000e+06,9.449499000000000000e+06,9.449500000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.456660000000000000e+06,9.456661000000000000e+06,9.456662000000000000e+06,9.456662000000000000e+06,9.456663000000000000e+06,9.456664000000000000e+06,9.456665000000000000e+06,9.456666000000000000e+06,9.456667000000000000e+06,9.456668000000000000e+06,9.456669000000000000e+06,9.456670000000000000e+06,9.456671000000000000e+06,9.456672000000000000e+06,9.456673000000000000e+06,9.456674000000000000e+06,9.456675000000000000e+06,9.456676000000000000e+06,9.456677000000000000e+06,9.456678000000000000e+06,9.456679000000000000e+06,9.456680000000000000e+06,9.456681000000000000e+06,9.456682000000000000e+06,9.456683000000000000e+06,9.456684000000000000e+06,9.456685000000000000e+06,9.456686000000000000e+06,9.456687000000000000e+06,9.456688000000000000e+06,9.456689000000000000e+06,9.456690000000000000e+06,9.456691000000000000e+06,9.456692000000000000e+06,-2.147483648000000000e+09,9.456694000000000000e+06,9.456695000000000000e+06,9.456696000000000000e+06,9.456697000000000000e+06,9.456698000000000000e+06,9.456699000000000000e+06,9.456700000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.463859000000000000e+06,9.463860000000000000e+06,9.463861000000000000e+06,9.463862000000000000e+06,9.463862000000000000e+06,9.463863000000000000e+06,9.463864000000000000e+06,9.463865000000000000e+06,9.463866000000000000e+06,9.463867000000000000e+06,9.463868000000000000e+06,9.463869000000000000e+06,9.463870000000000000e+06,9.463871000000000000e+06,9.463872000000000000e+06,9.463873000000000000e+06,9.463874000000000000e+06,9.463875000000000000e+06,9.463876000000000000e+06,9.463877000000000000e+06,9.463878000000000000e+06,9.463879000000000000e+06,9.463880000000000000e+06,9.463881000000000000e+06,9.463882000000000000e+06,9.463883000000000000e+06,9.463884000000000000e+06,9.463885000000000000e+06,9.463886000000000000e+06,9.463887000000000000e+06,9.463888000000000000e+06,9.463889000000000000e+06,9.463890000000000000e+06,9.463891000000000000e+06,9.463892000000000000e+06,9.463893000000000000e+06,9.463894000000000000e+06,9.463895000000000000e+06,9.463896000000000000e+06,9.463897000000000000e+06,9.463898000000000000e+06,9.463899000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.471058000000000000e+06,9.471059000000000000e+06,9.471060000000000000e+06,9.471061000000000000e+06,9.471062000000000000e+06,9.471062000000000000e+06,9.471063000000000000e+06,9.471064000000000000e+06,9.471065000000000000e+06,9.471066000000000000e+06,9.471067000000000000e+06,9.471068000000000000e+06,9.471069000000000000e+06,9.471070000000000000e+06,9.471071000000000000e+06,9.471072000000000000e+06,9.471073000000000000e+06,9.471074000000000000e+06,9.471075000000000000e+06,9.471076000000000000e+06,9.471077000000000000e+06,9.471078000000000000e+06,9.471079000000000000e+06,9.471080000000000000e+06,9.471081000000000000e+06,9.471082000000000000e+06,9.471083000000000000e+06,9.471084000000000000e+06,9.471085000000000000e+06,9.471086000000000000e+06,9.471087000000000000e+06,9.471088000000000000e+06,9.471089000000000000e+06,9.471090000000000000e+06,9.471091000000000000e+06,9.471092000000000000e+06,9.471093000000000000e+06,9.471094000000000000e+06,9.471095000000000000e+06,9.471096000000000000e+06,9.471097000000000000e+06,9.471098000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.478257000000000000e+06,9.478258000000000000e+06,9.478259000000000000e+06,9.478260000000000000e+06,9.478261000000000000e+06,9.478262000000000000e+06,9.478262000000000000e+06,9.478263000000000000e+06,9.478264000000000000e+06,9.478265000000000000e+06,9.478266000000000000e+06,9.478267000000000000e+06,9.478268000000000000e+06,9.478269000000000000e+06,9.478270000000000000e+06,9.478271000000000000e+06,9.478272000000000000e+06,9.478273000000000000e+06,9.478274000000000000e+06,9.478275000000000000e+06,9.478276000000000000e+06,9.478277000000000000e+06,9.478278000000000000e+06,9.478279000000000000e+06,9.478280000000000000e+06,9.478281000000000000e+06,9.478282000000000000e+06,9.478283000000000000e+06,9.478284000000000000e+06,9.478285000000000000e+06,9.478286000000000000e+06,9.478287000000000000e+06,9.478288000000000000e+06,9.478289000000000000e+06,9.478290000000000000e+06,9.478291000000000000e+06,9.478292000000000000e+06,9.478293000000000000e+06,9.478294000000000000e+06,9.478295000000000000e+06,9.478296000000000000e+06,9.478297000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.485455000000000000e+06,9.485456000000000000e+06,9.485457000000000000e+06,9.485458000000000000e+06,9.485459000000000000e+06,9.485460000000000000e+06,9.485461000000000000e+06,9.485462000000000000e+06,9.485462000000000000e+06,9.485463000000000000e+06,9.485464000000000000e+06,9.485465000000000000e+06,9.485466000000000000e+06,9.485467000000000000e+06,9.485468000000000000e+06,9.485469000000000000e+06,9.485470000000000000e+06,9.485471000000000000e+06,9.485472000000000000e+06,9.485473000000000000e+06,9.485474000000000000e+06,9.485475000000000000e+06,9.485476000000000000e+06,9.485477000000000000e+06,9.485478000000000000e+06,9.485479000000000000e+06,9.485480000000000000e+06,9.485481000000000000e+06,9.485482000000000000e+06,9.485483000000000000e+06,9.485484000000000000e+06,9.485485000000000000e+06,9.485486000000000000e+06,9.485487000000000000e+06,9.485488000000000000e+06,9.485489000000000000e+06,9.485490000000000000e+06,9.485491000000000000e+06,9.485492000000000000e+06,9.485493000000000000e+06,9.485494000000000000e+06,9.485495000000000000e+06,9.485496000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
