-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.306454000000000000e+06,8.306455000000000000e+06,8.306456000000000000e+06,8.306457000000000000e+06,8.306458000000000000e+06,8.306459000000000000e+06,8.306460000000000000e+06,8.306461000000000000e+06,8.306462000000000000e+06,8.306463000000000000e+06,8.306464000000000000e+06,8.306465000000000000e+06,8.306466000000000000e+06,8.306467000000000000e+06,8.306468000000000000e+06,8.306469000000000000e+06,8.306470000000000000e+06,8.306471000000000000e+06,8.306472000000000000e+06,8.306472000000000000e+06,8.306473000000000000e+06,8.306474000000000000e+06,8.306475000000000000e+06,8.306476000000000000e+06,8.306477000000000000e+06,8.306478000000000000e+06,8.306479000000000000e+06,8.306480000000000000e+06,8.306481000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.313652000000000000e+06,8.313653000000000000e+06,8.313654000000000000e+06,8.313655000000000000e+06,8.313656000000000000e+06,8.313657000000000000e+06,8.313658000000000000e+06,8.313659000000000000e+06,8.313660000000000000e+06,8.313661000000000000e+06,8.313662000000000000e+06,8.313663000000000000e+06,8.313664000000000000e+06,8.313665000000000000e+06,8.313666000000000000e+06,8.313667000000000000e+06,8.313668000000000000e+06,8.313669000000000000e+06,8.313670000000000000e+06,8.313671000000000000e+06,8.313672000000000000e+06,8.313672000000000000e+06,8.313673000000000000e+06,8.313674000000000000e+06,8.313675000000000000e+06,8.313676000000000000e+06,8.313677000000000000e+06,8.313678000000000000e+06,8.313679000000000000e+06,8.313680000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.320851000000000000e+06,8.320852000000000000e+06,8.320853000000000000e+06,8.320854000000000000e+06,8.320855000000000000e+06,8.320856000000000000e+06,8.320857000000000000e+06,8.320858000000000000e+06,8.320859000000000000e+06,8.320860000000000000e+06,8.320861000000000000e+06,8.320862000000000000e+06,8.320863000000000000e+06,8.320864000000000000e+06,8.320865000000000000e+06,8.320866000000000000e+06,8.320867000000000000e+06,8.320868000000000000e+06,8.320869000000000000e+06,8.320870000000000000e+06,8.320871000000000000e+06,8.320872000000000000e+06,8.320872000000000000e+06,8.320873000000000000e+06,8.320874000000000000e+06,8.320875000000000000e+06,8.320876000000000000e+06,8.320877000000000000e+06,8.320878000000000000e+06,8.320879000000000000e+06,8.320880000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.320891000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.328049000000000000e+06,8.328050000000000000e+06,8.328051000000000000e+06,8.328052000000000000e+06,8.328053000000000000e+06,8.328054000000000000e+06,8.328055000000000000e+06,8.328056000000000000e+06,8.328057000000000000e+06,8.328058000000000000e+06,8.328059000000000000e+06,8.328060000000000000e+06,8.328061000000000000e+06,8.328062000000000000e+06,8.328063000000000000e+06,8.328064000000000000e+06,8.328065000000000000e+06,8.328066000000000000e+06,8.328067000000000000e+06,8.328068000000000000e+06,8.328069000000000000e+06,8.328070000000000000e+06,8.328071000000000000e+06,8.328072000000000000e+06,8.328072000000000000e+06,8.328073000000000000e+06,8.328074000000000000e+06,8.328075000000000000e+06,8.328076000000000000e+06,8.328077000000000000e+06,8.328078000000000000e+06,8.328079000000000000e+06,8.328080000000000000e+06,8.328081000000000000e+06,8.328082000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,8.328085000000000000e+06,8.328086000000000000e+06,8.328087000000000000e+06,8.328088000000000000e+06,8.328089000000000000e+06,8.328090000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.335248000000000000e+06,8.335249000000000000e+06,8.335250000000000000e+06,8.335251000000000000e+06,8.335252000000000000e+06,8.335253000000000000e+06,8.335254000000000000e+06,8.335255000000000000e+06,8.335256000000000000e+06,8.335257000000000000e+06,8.335258000000000000e+06,8.335259000000000000e+06,8.335260000000000000e+06,8.335261000000000000e+06,8.335262000000000000e+06,8.335263000000000000e+06,8.335264000000000000e+06,8.335265000000000000e+06,8.335266000000000000e+06,8.335267000000000000e+06,8.335268000000000000e+06,8.335269000000000000e+06,8.335270000000000000e+06,8.335271000000000000e+06,8.335272000000000000e+06,8.335272000000000000e+06,8.335273000000000000e+06,8.335274000000000000e+06,8.335275000000000000e+06,8.335276000000000000e+06,8.335277000000000000e+06,8.335278000000000000e+06,8.335279000000000000e+06,8.335280000000000000e+06,8.335281000000000000e+06,8.335282000000000000e+06,8.335283000000000000e+06,8.335284000000000000e+06,8.335285000000000000e+06,8.335286000000000000e+06,8.335287000000000000e+06,8.335288000000000000e+06,8.335289000000000000e+06,8.335290000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.342447000000000000e+06,8.342448000000000000e+06,8.342449000000000000e+06,8.342450000000000000e+06,8.342451000000000000e+06,8.342452000000000000e+06,8.342453000000000000e+06,8.342454000000000000e+06,8.342455000000000000e+06,8.342456000000000000e+06,8.342457000000000000e+06,8.342458000000000000e+06,8.342459000000000000e+06,8.342460000000000000e+06,8.342461000000000000e+06,8.342462000000000000e+06,8.342463000000000000e+06,8.342464000000000000e+06,8.342465000000000000e+06,8.342466000000000000e+06,8.342467000000000000e+06,8.342468000000000000e+06,8.342469000000000000e+06,8.342470000000000000e+06,8.342471000000000000e+06,8.342472000000000000e+06,8.342472000000000000e+06,8.342473000000000000e+06,8.342474000000000000e+06,8.342475000000000000e+06,8.342476000000000000e+06,8.342477000000000000e+06,8.342478000000000000e+06,8.342479000000000000e+06,8.342480000000000000e+06,8.342481000000000000e+06,8.342482000000000000e+06,8.342483000000000000e+06,8.342484000000000000e+06,8.342485000000000000e+06,8.342486000000000000e+06,8.342487000000000000e+06,8.342488000000000000e+06,8.342489000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.349645000000000000e+06,8.349646000000000000e+06,8.349647000000000000e+06,8.349648000000000000e+06,8.349649000000000000e+06,8.349650000000000000e+06,8.349651000000000000e+06,8.349652000000000000e+06,8.349653000000000000e+06,8.349654000000000000e+06,8.349655000000000000e+06,8.349656000000000000e+06,8.349657000000000000e+06,8.349658000000000000e+06,8.349659000000000000e+06,8.349660000000000000e+06,8.349661000000000000e+06,8.349662000000000000e+06,8.349663000000000000e+06,8.349664000000000000e+06,8.349665000000000000e+06,8.349666000000000000e+06,8.349667000000000000e+06,8.349668000000000000e+06,8.349669000000000000e+06,8.349670000000000000e+06,8.349671000000000000e+06,8.349672000000000000e+06,8.349672000000000000e+06,8.349673000000000000e+06,8.349674000000000000e+06,8.349675000000000000e+06,8.349676000000000000e+06,8.349677000000000000e+06,8.349678000000000000e+06,8.349679000000000000e+06,8.349680000000000000e+06,8.349681000000000000e+06,8.349682000000000000e+06,8.349683000000000000e+06,8.349684000000000000e+06,8.349685000000000000e+06,8.349686000000000000e+06,8.349687000000000000e+06,8.349688000000000000e+06,8.349689000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.356843000000000000e+06,8.356844000000000000e+06,8.356845000000000000e+06,8.356846000000000000e+06,8.356847000000000000e+06,8.356848000000000000e+06,8.356849000000000000e+06,8.356850000000000000e+06,8.356851000000000000e+06,8.356852000000000000e+06,8.356853000000000000e+06,8.356854000000000000e+06,8.356855000000000000e+06,8.356856000000000000e+06,8.356857000000000000e+06,8.356858000000000000e+06,8.356859000000000000e+06,8.356860000000000000e+06,8.356861000000000000e+06,8.356862000000000000e+06,8.356863000000000000e+06,8.356864000000000000e+06,8.356865000000000000e+06,8.356866000000000000e+06,8.356867000000000000e+06,8.356868000000000000e+06,8.356869000000000000e+06,8.356870000000000000e+06,8.356871000000000000e+06,8.356872000000000000e+06,8.356872000000000000e+06,8.356873000000000000e+06,8.356874000000000000e+06,8.356875000000000000e+06,8.356876000000000000e+06,8.356877000000000000e+06,8.356878000000000000e+06,8.356879000000000000e+06,8.356880000000000000e+06,8.356881000000000000e+06,8.356882000000000000e+06,8.356883000000000000e+06,8.356884000000000000e+06,8.356885000000000000e+06,8.356886000000000000e+06,8.356887000000000000e+06,8.356888000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.364042000000000000e+06,8.364043000000000000e+06,8.364044000000000000e+06,8.364045000000000000e+06,8.364046000000000000e+06,8.364047000000000000e+06,8.364048000000000000e+06,8.364049000000000000e+06,8.364050000000000000e+06,8.364051000000000000e+06,8.364052000000000000e+06,8.364053000000000000e+06,8.364054000000000000e+06,8.364055000000000000e+06,8.364056000000000000e+06,8.364057000000000000e+06,8.364058000000000000e+06,8.364059000000000000e+06,8.364060000000000000e+06,8.364061000000000000e+06,8.364062000000000000e+06,8.364063000000000000e+06,8.364064000000000000e+06,8.364065000000000000e+06,8.364066000000000000e+06,8.364067000000000000e+06,8.364068000000000000e+06,8.364069000000000000e+06,8.364070000000000000e+06,8.364071000000000000e+06,8.364072000000000000e+06,8.364072000000000000e+06,8.364073000000000000e+06,8.364074000000000000e+06,8.364075000000000000e+06,8.364076000000000000e+06,8.364077000000000000e+06,8.364078000000000000e+06,8.364079000000000000e+06,8.364080000000000000e+06,8.364081000000000000e+06,8.364082000000000000e+06,8.364083000000000000e+06,8.364084000000000000e+06,8.364085000000000000e+06,8.364086000000000000e+06,8.364087000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.371241000000000000e+06,8.371242000000000000e+06,8.371243000000000000e+06,8.371244000000000000e+06,8.371245000000000000e+06,8.371246000000000000e+06,8.371247000000000000e+06,8.371248000000000000e+06,8.371249000000000000e+06,8.371250000000000000e+06,8.371251000000000000e+06,8.371252000000000000e+06,8.371253000000000000e+06,8.371254000000000000e+06,8.371255000000000000e+06,8.371256000000000000e+06,8.371257000000000000e+06,8.371258000000000000e+06,8.371259000000000000e+06,8.371260000000000000e+06,8.371261000000000000e+06,8.371262000000000000e+06,8.371263000000000000e+06,8.371264000000000000e+06,8.371265000000000000e+06,8.371266000000000000e+06,8.371267000000000000e+06,8.371268000000000000e+06,8.371269000000000000e+06,8.371270000000000000e+06,8.371271000000000000e+06,8.371272000000000000e+06,8.371272000000000000e+06,8.371273000000000000e+06,8.371274000000000000e+06,8.371275000000000000e+06,8.371276000000000000e+06,8.371277000000000000e+06,8.371278000000000000e+06,8.371279000000000000e+06,8.371280000000000000e+06,8.371281000000000000e+06,8.371282000000000000e+06,8.371283000000000000e+06,8.371284000000000000e+06,8.371285000000000000e+06,8.371286000000000000e+06,8.371287000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
