-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207148100000000000e+07,1.207148200000000000e+07,1.207148300000000000e+07,1.207148400000000000e+07,1.207148500000000000e+07,1.207148600000000000e+07,1.207148700000000000e+07,1.207148800000000000e+07,1.207148900000000000e+07,1.207149000000000000e+07,1.207149100000000000e+07,1.207149200000000000e+07,1.207149300000000000e+07,1.207149400000000000e+07,1.207149500000000000e+07,1.207149600000000000e+07,1.207149700000000000e+07,1.207149800000000000e+07,1.207149900000000000e+07,1.207150000000000000e+07,1.207150100000000000e+07,1.207150200000000000e+07,1.207150300000000000e+07,1.207150400000000000e+07,1.207150500000000000e+07,1.207150600000000000e+07,1.207150700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207868000000000000e+07,1.207868100000000000e+07,1.207868200000000000e+07,1.207868300000000000e+07,1.207868400000000000e+07,1.207868500000000000e+07,1.207868600000000000e+07,1.207868700000000000e+07,1.207868800000000000e+07,1.207868900000000000e+07,1.207869000000000000e+07,1.207869100000000000e+07,1.207869200000000000e+07,1.207869300000000000e+07,1.207869400000000000e+07,1.207869500000000000e+07,1.207869600000000000e+07,1.207869700000000000e+07,1.207869800000000000e+07,1.207869900000000000e+07,1.207870000000000000e+07,1.207870100000000000e+07,1.207870200000000000e+07,1.207870300000000000e+07,1.207870400000000000e+07,1.207870500000000000e+07,1.207870600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.208587900000000000e+07,1.208588000000000000e+07,1.208588100000000000e+07,1.208588200000000000e+07,1.208588300000000000e+07,1.208588400000000000e+07,1.208588500000000000e+07,1.208588600000000000e+07,1.208588700000000000e+07,1.208588800000000000e+07,1.208588900000000000e+07,1.208589000000000000e+07,1.208589100000000000e+07,1.208589200000000000e+07,1.208589300000000000e+07,1.208589400000000000e+07,1.208589500000000000e+07,1.208589600000000000e+07,1.208589700000000000e+07,1.208589800000000000e+07,1.208589900000000000e+07,1.208590000000000000e+07,1.208590100000000000e+07,1.208590200000000000e+07,1.208590300000000000e+07,1.208590400000000000e+07,1.208590500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.209307800000000000e+07,1.209307900000000000e+07,1.209308000000000000e+07,1.209308100000000000e+07,1.209308200000000000e+07,1.209308300000000000e+07,1.209308400000000000e+07,1.209308500000000000e+07,1.209308600000000000e+07,1.209308700000000000e+07,1.209308800000000000e+07,1.209308900000000000e+07,1.209309000000000000e+07,1.209309100000000000e+07,1.209309200000000000e+07,1.209309300000000000e+07,1.209309400000000000e+07,1.209309500000000000e+07,1.209309600000000000e+07,1.209309700000000000e+07,1.209309800000000000e+07,1.209309900000000000e+07,1.209310000000000000e+07,1.209310100000000000e+07,1.209310200000000000e+07,1.209310300000000000e+07,1.209310400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.210027700000000000e+07,1.210027800000000000e+07,1.210027900000000000e+07,1.210028000000000000e+07,1.210028100000000000e+07,1.210028200000000000e+07,1.210028300000000000e+07,1.210028400000000000e+07,1.210028500000000000e+07,1.210028600000000000e+07,1.210028700000000000e+07,1.210028800000000000e+07,1.210028900000000000e+07,1.210029000000000000e+07,1.210029100000000000e+07,1.210029200000000000e+07,1.210029300000000000e+07,1.210029400000000000e+07,1.210029500000000000e+07,1.210029600000000000e+07,1.210029700000000000e+07,1.210029800000000000e+07,1.210029900000000000e+07,1.210030000000000000e+07,1.210030100000000000e+07,1.210030200000000000e+07,1.210030300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.210747600000000000e+07,1.210747700000000000e+07,1.210747800000000000e+07,1.210747900000000000e+07,1.210748000000000000e+07,1.210748100000000000e+07,1.210748200000000000e+07,1.210748300000000000e+07,1.210748400000000000e+07,1.210748500000000000e+07,1.210748600000000000e+07,1.210748700000000000e+07,1.210748800000000000e+07,1.210748900000000000e+07,1.210749000000000000e+07,1.210749100000000000e+07,1.210749200000000000e+07,1.210749300000000000e+07,1.210749400000000000e+07,1.210749500000000000e+07,1.210749600000000000e+07,1.210749700000000000e+07,1.210749800000000000e+07,1.210749900000000000e+07,1.210750000000000000e+07,1.210750100000000000e+07,1.210750200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.211467600000000000e+07,1.211467700000000000e+07,1.211467800000000000e+07,1.211467900000000000e+07,1.211468000000000000e+07,1.211468100000000000e+07,1.211468200000000000e+07,1.211468300000000000e+07,1.211468400000000000e+07,1.211468500000000000e+07,1.211468600000000000e+07,1.211468700000000000e+07,1.211468800000000000e+07,1.211468900000000000e+07,1.211469000000000000e+07,1.211469100000000000e+07,1.211469200000000000e+07,1.211469300000000000e+07,1.211469400000000000e+07,1.211469500000000000e+07,1.211469600000000000e+07,1.211469700000000000e+07,1.211469800000000000e+07,1.211469900000000000e+07,1.211470000000000000e+07,1.211470100000000000e+07,1.211470200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212187500000000000e+07,1.212187600000000000e+07,1.212187700000000000e+07,1.212187800000000000e+07,1.212187900000000000e+07,1.212188000000000000e+07,1.212188100000000000e+07,1.212188200000000000e+07,1.212188300000000000e+07,1.212188400000000000e+07,1.212188500000000000e+07,1.212188600000000000e+07,1.212188700000000000e+07,1.212188800000000000e+07,1.212188900000000000e+07,1.212189000000000000e+07,1.212189100000000000e+07,1.212189200000000000e+07,1.212189300000000000e+07,1.212189400000000000e+07,1.212189500000000000e+07,1.212189600000000000e+07,1.212189700000000000e+07,1.212189800000000000e+07,1.212189900000000000e+07,1.212190000000000000e+07,1.212190100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212907400000000000e+07,1.212907500000000000e+07,1.212907600000000000e+07,1.212907700000000000e+07,1.212907800000000000e+07,1.212907900000000000e+07,1.212908000000000000e+07,1.212908100000000000e+07,1.212908200000000000e+07,1.212908300000000000e+07,1.212908400000000000e+07,1.212908500000000000e+07,1.212908600000000000e+07,1.212908700000000000e+07,1.212908800000000000e+07,1.212908900000000000e+07,1.212909000000000000e+07,1.212909100000000000e+07,1.212909200000000000e+07,1.212909300000000000e+07,1.212909400000000000e+07,1.212909500000000000e+07,1.212909600000000000e+07,1.212909700000000000e+07,1.212909800000000000e+07,1.212909900000000000e+07,1.212910000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.213627400000000000e+07,1.213627400000000000e+07,1.213627500000000000e+07,1.213627600000000000e+07,1.213627700000000000e+07,1.213627800000000000e+07,1.213627900000000000e+07,1.213628000000000000e+07,1.213628100000000000e+07,1.213628200000000000e+07,1.213628300000000000e+07,1.213628400000000000e+07,1.213628500000000000e+07,1.213628600000000000e+07,1.213628700000000000e+07,1.213628800000000000e+07,1.213628900000000000e+07,1.213629000000000000e+07,1.213629100000000000e+07,1.213629200000000000e+07,1.213629300000000000e+07,1.213629400000000000e+07,1.213629500000000000e+07,1.213629600000000000e+07,1.213629700000000000e+07,1.213629800000000000e+07,1.213629900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.214347300000000000e+07,1.214347400000000000e+07,1.214347400000000000e+07,1.214347500000000000e+07,1.214347600000000000e+07,1.214347700000000000e+07,1.214347800000000000e+07,1.214347900000000000e+07,1.214348000000000000e+07,1.214348100000000000e+07,1.214348200000000000e+07,1.214348300000000000e+07,1.214348400000000000e+07,1.214348500000000000e+07,1.214348600000000000e+07,1.214348700000000000e+07,1.214348800000000000e+07,1.214348900000000000e+07,1.214349000000000000e+07,1.214349100000000000e+07,1.214349200000000000e+07,1.214349300000000000e+07,1.214349400000000000e+07,1.214349500000000000e+07,1.214349600000000000e+07,1.214349700000000000e+07,1.214349800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215067200000000000e+07,1.215067300000000000e+07,1.215067400000000000e+07,1.215067400000000000e+07,1.215067500000000000e+07,1.215067600000000000e+07,1.215067700000000000e+07,1.215067800000000000e+07,1.215067900000000000e+07,1.215068000000000000e+07,1.215068100000000000e+07,1.215068200000000000e+07,1.215068300000000000e+07,1.215068400000000000e+07,1.215068500000000000e+07,1.215068600000000000e+07,1.215068700000000000e+07,1.215068800000000000e+07,1.215068900000000000e+07,1.215069000000000000e+07,1.215069100000000000e+07,1.215069200000000000e+07,1.215069300000000000e+07,1.215069400000000000e+07,1.215069500000000000e+07,1.215069600000000000e+07,1.215069700000000000e+07,1.215069800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215787200000000000e+07,1.215787300000000000e+07,1.215787400000000000e+07,1.215787400000000000e+07,1.215787500000000000e+07,1.215787600000000000e+07,1.215787700000000000e+07,1.215787800000000000e+07,1.215787900000000000e+07,1.215788000000000000e+07,1.215788100000000000e+07,1.215788200000000000e+07,1.215788300000000000e+07,1.215788400000000000e+07,1.215788500000000000e+07,1.215788600000000000e+07,1.215788700000000000e+07,1.215788800000000000e+07,1.215788900000000000e+07,1.215789000000000000e+07,1.215789100000000000e+07,1.215789200000000000e+07,1.215789300000000000e+07,1.215789400000000000e+07,1.215789500000000000e+07,1.215789600000000000e+07,1.215789700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.216507100000000000e+07,1.216507200000000000e+07,1.216507300000000000e+07,1.216507400000000000e+07,1.216507400000000000e+07,1.216507500000000000e+07,1.216507600000000000e+07,1.216507700000000000e+07,1.216507800000000000e+07,1.216507900000000000e+07,1.216508000000000000e+07,1.216508100000000000e+07,1.216508200000000000e+07,1.216508300000000000e+07,1.216508400000000000e+07,1.216508500000000000e+07,1.216508600000000000e+07,1.216508700000000000e+07,1.216508800000000000e+07,1.216508900000000000e+07,1.216509000000000000e+07,1.216509100000000000e+07,1.216509200000000000e+07,1.216509300000000000e+07,1.216509400000000000e+07,1.216509500000000000e+07,1.216509600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217227000000000000e+07,1.217227100000000000e+07,1.217227200000000000e+07,1.217227300000000000e+07,1.217227400000000000e+07,1.217227400000000000e+07,1.217227500000000000e+07,1.217227600000000000e+07,1.217227700000000000e+07,1.217227800000000000e+07,1.217227900000000000e+07,1.217228000000000000e+07,1.217228100000000000e+07,1.217228200000000000e+07,1.217228300000000000e+07,1.217228400000000000e+07,1.217228500000000000e+07,1.217228600000000000e+07,1.217228700000000000e+07,1.217228800000000000e+07,1.217228900000000000e+07,1.217229000000000000e+07,1.217229100000000000e+07,1.217229200000000000e+07,1.217229300000000000e+07,1.217229400000000000e+07,1.217229500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217946900000000000e+07,1.217947000000000000e+07,1.217947100000000000e+07,1.217947200000000000e+07,1.217947300000000000e+07,1.217947400000000000e+07,1.217947400000000000e+07,1.217947500000000000e+07,1.217947600000000000e+07,1.217947700000000000e+07,1.217947800000000000e+07,1.217947900000000000e+07,1.217948000000000000e+07,1.217948100000000000e+07,1.217948200000000000e+07,1.217948300000000000e+07,1.217948400000000000e+07,1.217948500000000000e+07,1.217948600000000000e+07,1.217948700000000000e+07,1.217948800000000000e+07,1.217948900000000000e+07,1.217949000000000000e+07,1.217949100000000000e+07,1.217949200000000000e+07,1.217949300000000000e+07,1.217949400000000000e+07,1.217949500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
