-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.498987000000000000e+06,8.498988000000000000e+06,8.498989000000000000e+06,8.498990000000000000e+06,8.498991000000000000e+06,8.498992000000000000e+06,8.498993000000000000e+06,8.498994000000000000e+06,8.498995000000000000e+06,8.498996000000000000e+06,8.498997000000000000e+06,8.498998000000000000e+06,8.498999000000000000e+06,8.499000000000000000e+06,8.499001000000000000e+06,8.499002000000000000e+06,8.499003000000000000e+06,8.499004000000000000e+06,8.499005000000000000e+06,8.499006000000000000e+06,8.499007000000000000e+06,8.499008000000000000e+06,8.499009000000000000e+06,8.499010000000000000e+06,8.499011000000000000e+06,8.499012000000000000e+06,8.499013000000000000e+06,8.499014000000000000e+06,8.499015000000000000e+06,8.499016000000000000e+06,8.499017000000000000e+06,8.499018000000000000e+06,8.499019000000000000e+06,8.499020000000000000e+06,8.499021000000000000e+06,8.499022000000000000e+06,8.499023000000000000e+06,8.499024000000000000e+06,8.499025000000000000e+06,8.499026000000000000e+06,8.499027000000000000e+06,8.499028000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.506186000000000000e+06,8.506187000000000000e+06,8.506188000000000000e+06,8.506189000000000000e+06,8.506190000000000000e+06,8.506191000000000000e+06,8.506192000000000000e+06,8.506193000000000000e+06,8.506194000000000000e+06,8.506195000000000000e+06,8.506196000000000000e+06,8.506197000000000000e+06,8.506198000000000000e+06,8.506199000000000000e+06,8.506200000000000000e+06,8.506201000000000000e+06,8.506202000000000000e+06,8.506203000000000000e+06,8.506204000000000000e+06,8.506205000000000000e+06,8.506206000000000000e+06,8.506207000000000000e+06,8.506208000000000000e+06,8.506209000000000000e+06,8.506210000000000000e+06,8.506211000000000000e+06,8.506212000000000000e+06,8.506213000000000000e+06,8.506214000000000000e+06,8.506215000000000000e+06,8.506216000000000000e+06,8.506217000000000000e+06,8.506218000000000000e+06,8.506219000000000000e+06,8.506220000000000000e+06,8.506221000000000000e+06,8.506222000000000000e+06,8.506223000000000000e+06,8.506224000000000000e+06,8.506225000000000000e+06,8.506226000000000000e+06,8.506227000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.513385000000000000e+06,8.513386000000000000e+06,8.513387000000000000e+06,8.513388000000000000e+06,8.513389000000000000e+06,8.513390000000000000e+06,8.513391000000000000e+06,8.513392000000000000e+06,8.513393000000000000e+06,8.513394000000000000e+06,8.513395000000000000e+06,8.513396000000000000e+06,8.513397000000000000e+06,8.513398000000000000e+06,8.513399000000000000e+06,8.513400000000000000e+06,8.513401000000000000e+06,8.513402000000000000e+06,8.513403000000000000e+06,8.513404000000000000e+06,8.513405000000000000e+06,8.513406000000000000e+06,8.513407000000000000e+06,8.513408000000000000e+06,8.513409000000000000e+06,8.513410000000000000e+06,8.513411000000000000e+06,8.513412000000000000e+06,8.513413000000000000e+06,8.513414000000000000e+06,8.513415000000000000e+06,8.513416000000000000e+06,8.513417000000000000e+06,8.513418000000000000e+06,8.513419000000000000e+06,8.513420000000000000e+06,8.513421000000000000e+06,8.513422000000000000e+06,8.513423000000000000e+06,8.513424000000000000e+06,8.513425000000000000e+06,8.513426000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.520584000000000000e+06,8.520585000000000000e+06,8.520586000000000000e+06,8.520587000000000000e+06,8.520588000000000000e+06,8.520589000000000000e+06,8.520590000000000000e+06,8.520591000000000000e+06,8.520592000000000000e+06,8.520593000000000000e+06,8.520594000000000000e+06,8.520595000000000000e+06,8.520596000000000000e+06,8.520597000000000000e+06,8.520598000000000000e+06,8.520599000000000000e+06,8.520600000000000000e+06,8.520601000000000000e+06,8.520602000000000000e+06,8.520603000000000000e+06,8.520604000000000000e+06,8.520605000000000000e+06,8.520606000000000000e+06,8.520607000000000000e+06,8.520608000000000000e+06,8.520609000000000000e+06,8.520610000000000000e+06,8.520611000000000000e+06,8.520612000000000000e+06,8.520613000000000000e+06,8.520614000000000000e+06,8.520615000000000000e+06,8.520616000000000000e+06,8.520617000000000000e+06,8.520618000000000000e+06,8.520619000000000000e+06,8.520620000000000000e+06,8.520621000000000000e+06,8.520622000000000000e+06,8.520623000000000000e+06,8.520624000000000000e+06,8.520625000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.527783000000000000e+06,8.527784000000000000e+06,8.527785000000000000e+06,8.527786000000000000e+06,8.527787000000000000e+06,8.527788000000000000e+06,8.527789000000000000e+06,8.527790000000000000e+06,8.527791000000000000e+06,8.527792000000000000e+06,8.527793000000000000e+06,8.527794000000000000e+06,8.527795000000000000e+06,8.527796000000000000e+06,8.527797000000000000e+06,8.527798000000000000e+06,8.527799000000000000e+06,8.527800000000000000e+06,8.527801000000000000e+06,8.527802000000000000e+06,8.527803000000000000e+06,8.527804000000000000e+06,8.527805000000000000e+06,8.527806000000000000e+06,8.527807000000000000e+06,8.527808000000000000e+06,8.527809000000000000e+06,8.527810000000000000e+06,8.527811000000000000e+06,8.527812000000000000e+06,8.527813000000000000e+06,8.527814000000000000e+06,8.527815000000000000e+06,8.527816000000000000e+06,8.527817000000000000e+06,8.527818000000000000e+06,8.527819000000000000e+06,8.527820000000000000e+06,8.527821000000000000e+06,8.527822000000000000e+06,8.527823000000000000e+06,8.527824000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.534982000000000000e+06,8.534983000000000000e+06,8.534984000000000000e+06,8.534985000000000000e+06,8.534986000000000000e+06,8.534987000000000000e+06,8.534988000000000000e+06,8.534989000000000000e+06,8.534990000000000000e+06,8.534991000000000000e+06,8.534992000000000000e+06,8.534993000000000000e+06,8.534994000000000000e+06,8.534995000000000000e+06,8.534996000000000000e+06,8.534997000000000000e+06,8.534998000000000000e+06,8.534999000000000000e+06,8.535000000000000000e+06,8.535001000000000000e+06,8.535002000000000000e+06,8.535003000000000000e+06,8.535004000000000000e+06,8.535005000000000000e+06,8.535006000000000000e+06,8.535007000000000000e+06,8.535008000000000000e+06,8.535009000000000000e+06,8.535010000000000000e+06,8.535011000000000000e+06,8.535012000000000000e+06,8.535013000000000000e+06,8.535014000000000000e+06,8.535015000000000000e+06,8.535016000000000000e+06,8.535017000000000000e+06,8.535018000000000000e+06,8.535019000000000000e+06,8.535020000000000000e+06,8.535021000000000000e+06,8.535022000000000000e+06,8.535023000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.542181000000000000e+06,8.542182000000000000e+06,8.542183000000000000e+06,8.542184000000000000e+06,8.542185000000000000e+06,8.542186000000000000e+06,8.542187000000000000e+06,8.542188000000000000e+06,8.542189000000000000e+06,8.542190000000000000e+06,8.542191000000000000e+06,8.542192000000000000e+06,8.542193000000000000e+06,8.542194000000000000e+06,8.542195000000000000e+06,8.542196000000000000e+06,8.542197000000000000e+06,8.542198000000000000e+06,8.542199000000000000e+06,8.542200000000000000e+06,8.542201000000000000e+06,8.542202000000000000e+06,8.542203000000000000e+06,8.542204000000000000e+06,8.542205000000000000e+06,8.542206000000000000e+06,8.542207000000000000e+06,8.542208000000000000e+06,8.542209000000000000e+06,8.542210000000000000e+06,8.542211000000000000e+06,8.542212000000000000e+06,8.542213000000000000e+06,8.542214000000000000e+06,8.542215000000000000e+06,8.542216000000000000e+06,8.542217000000000000e+06,8.542218000000000000e+06,8.542219000000000000e+06,8.542220000000000000e+06,8.542221000000000000e+06,8.542222000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.549380000000000000e+06,8.549381000000000000e+06,8.549382000000000000e+06,8.549383000000000000e+06,8.549384000000000000e+06,8.549385000000000000e+06,8.549386000000000000e+06,8.549387000000000000e+06,8.549388000000000000e+06,8.549389000000000000e+06,8.549390000000000000e+06,8.549391000000000000e+06,8.549392000000000000e+06,8.549393000000000000e+06,8.549394000000000000e+06,8.549395000000000000e+06,8.549396000000000000e+06,8.549397000000000000e+06,8.549398000000000000e+06,8.549399000000000000e+06,8.549400000000000000e+06,8.549401000000000000e+06,8.549402000000000000e+06,8.549403000000000000e+06,8.549404000000000000e+06,8.549405000000000000e+06,8.549406000000000000e+06,8.549407000000000000e+06,8.549408000000000000e+06,8.549409000000000000e+06,8.549410000000000000e+06,8.549411000000000000e+06,8.549412000000000000e+06,8.549413000000000000e+06,8.549414000000000000e+06,8.549415000000000000e+06,8.549416000000000000e+06,8.549417000000000000e+06,8.549418000000000000e+06,8.549419000000000000e+06,8.549420000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.556579000000000000e+06,8.556580000000000000e+06,8.556581000000000000e+06,8.556582000000000000e+06,8.556583000000000000e+06,8.556584000000000000e+06,8.556585000000000000e+06,8.556586000000000000e+06,8.556587000000000000e+06,8.556588000000000000e+06,8.556589000000000000e+06,8.556590000000000000e+06,8.556591000000000000e+06,8.556592000000000000e+06,8.556593000000000000e+06,8.556594000000000000e+06,8.556595000000000000e+06,8.556596000000000000e+06,8.556597000000000000e+06,8.556598000000000000e+06,8.556599000000000000e+06,8.556600000000000000e+06,8.556601000000000000e+06,8.556602000000000000e+06,8.556603000000000000e+06,8.556604000000000000e+06,8.556605000000000000e+06,8.556606000000000000e+06,8.556607000000000000e+06,8.556608000000000000e+06,8.556609000000000000e+06,8.556610000000000000e+06,8.556611000000000000e+06,8.556612000000000000e+06,8.556613000000000000e+06,8.556614000000000000e+06,8.556615000000000000e+06,8.556616000000000000e+06,8.556617000000000000e+06,8.556618000000000000e+06,8.556619000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.563778000000000000e+06,8.563779000000000000e+06,8.563780000000000000e+06,8.563781000000000000e+06,8.563782000000000000e+06,8.563783000000000000e+06,8.563784000000000000e+06,8.563785000000000000e+06,8.563786000000000000e+06,8.563787000000000000e+06,8.563788000000000000e+06,8.563789000000000000e+06,8.563790000000000000e+06,8.563791000000000000e+06,8.563792000000000000e+06,8.563793000000000000e+06,8.563794000000000000e+06,8.563795000000000000e+06,8.563796000000000000e+06,8.563797000000000000e+06,8.563798000000000000e+06,8.563799000000000000e+06,8.563800000000000000e+06,8.563801000000000000e+06,8.563802000000000000e+06,8.563803000000000000e+06,8.563804000000000000e+06,8.563805000000000000e+06,8.563806000000000000e+06,8.563807000000000000e+06,8.563808000000000000e+06,8.563809000000000000e+06,8.563810000000000000e+06,8.563811000000000000e+06,8.563812000000000000e+06,8.563813000000000000e+06,8.563814000000000000e+06,8.563815000000000000e+06,8.563816000000000000e+06,8.563817000000000000e+06,8.563818000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.570976000000000000e+06,8.570977000000000000e+06,8.570978000000000000e+06,8.570979000000000000e+06,8.570980000000000000e+06,8.570981000000000000e+06,8.570982000000000000e+06,8.570983000000000000e+06,8.570984000000000000e+06,8.570985000000000000e+06,8.570986000000000000e+06,8.570987000000000000e+06,8.570988000000000000e+06,8.570989000000000000e+06,8.570990000000000000e+06,8.570991000000000000e+06,8.570992000000000000e+06,8.570993000000000000e+06,8.570994000000000000e+06,8.570995000000000000e+06,8.570996000000000000e+06,8.570997000000000000e+06,8.570998000000000000e+06,8.570999000000000000e+06,8.571000000000000000e+06,8.571001000000000000e+06,8.571002000000000000e+06,8.571003000000000000e+06,8.571004000000000000e+06,8.571005000000000000e+06,8.571006000000000000e+06,8.571007000000000000e+06,8.571008000000000000e+06,8.571009000000000000e+06,8.571010000000000000e+06,8.571011000000000000e+06,8.571012000000000000e+06,8.571013000000000000e+06,8.571014000000000000e+06,8.571015000000000000e+06,8.571016000000000000e+06,8.571017000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.578175000000000000e+06,8.578176000000000000e+06,8.578177000000000000e+06,8.578178000000000000e+06,8.578179000000000000e+06,8.578180000000000000e+06,8.578181000000000000e+06,8.578182000000000000e+06,8.578183000000000000e+06,8.578184000000000000e+06,8.578185000000000000e+06,8.578186000000000000e+06,8.578187000000000000e+06,8.578188000000000000e+06,8.578189000000000000e+06,8.578190000000000000e+06,8.578191000000000000e+06,8.578192000000000000e+06,8.578193000000000000e+06,8.578194000000000000e+06,8.578195000000000000e+06,8.578196000000000000e+06,8.578197000000000000e+06,8.578198000000000000e+06,8.578199000000000000e+06,8.578200000000000000e+06,8.578201000000000000e+06,8.578202000000000000e+06,8.578203000000000000e+06,8.578204000000000000e+06,8.578205000000000000e+06,8.578206000000000000e+06,8.578207000000000000e+06,8.578208000000000000e+06,8.578209000000000000e+06,8.578210000000000000e+06,8.578211000000000000e+06,8.578212000000000000e+06,8.578213000000000000e+06,8.578214000000000000e+06,8.578215000000000000e+06,8.578216000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
