-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.518183000000000000e+06,4.518184000000000000e+06,4.518185000000000000e+06,4.518186000000000000e+06,4.518187000000000000e+06,4.518188000000000000e+06,4.518189000000000000e+06,4.518190000000000000e+06,4.518191000000000000e+06,4.518192000000000000e+06,4.518193000000000000e+06,4.518194000000000000e+06,4.518195000000000000e+06,4.518196000000000000e+06,4.518197000000000000e+06,4.518198000000000000e+06,4.518199000000000000e+06,4.518200000000000000e+06,4.518201000000000000e+06,4.518202000000000000e+06,4.518203000000000000e+06,4.518204000000000000e+06,4.518205000000000000e+06,4.518206000000000000e+06,4.518207000000000000e+06,4.518208000000000000e+06,4.518209000000000000e+06,4.518210000000000000e+06,4.518211000000000000e+06,4.518212000000000000e+06,4.518213000000000000e+06,4.518214000000000000e+06,4.518215000000000000e+06,4.518216000000000000e+06,4.518217000000000000e+06,4.518218000000000000e+06,4.518219000000000000e+06,4.518220000000000000e+06,4.518221000000000000e+06,4.518222000000000000e+06,4.518223000000000000e+06,4.518224000000000000e+06,4.518225000000000000e+06,4.518226000000000000e+06,4.518227000000000000e+06,4.518228000000000000e+06,4.518229000000000000e+06,4.518230000000000000e+06,4.518231000000000000e+06,4.518232000000000000e+06,4.518233000000000000e+06,4.518234000000000000e+06,4.518235000000000000e+06,4.518236000000000000e+06,4.518237000000000000e+06,4.518238000000000000e+06,4.518239000000000000e+06,4.518240000000000000e+06,4.518241000000000000e+06,4.518242000000000000e+06,4.518243000000000000e+06,4.518244000000000000e+06,4.518245000000000000e+06,4.518246000000000000e+06,4.518247000000000000e+06,4.518248000000000000e+06,4.518249000000000000e+06,4.518250000000000000e+06,4.518251000000000000e+06,4.518252000000000000e+06,4.518253000000000000e+06,4.518254000000000000e+06,4.518255000000000000e+06,4.518256000000000000e+06,4.518257000000000000e+06,4.518258000000000000e+06,4.518259000000000000e+06,4.518259000000000000e+06,4.518260000000000000e+06,4.518261000000000000e+06,-2.147483648000000000e+09,4.518263000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.525381000000000000e+06,4.525382000000000000e+06,4.525383000000000000e+06,4.525384000000000000e+06,4.525385000000000000e+06,4.525386000000000000e+06,4.525387000000000000e+06,4.525388000000000000e+06,4.525389000000000000e+06,4.525390000000000000e+06,4.525391000000000000e+06,4.525392000000000000e+06,4.525393000000000000e+06,4.525394000000000000e+06,4.525395000000000000e+06,4.525396000000000000e+06,4.525397000000000000e+06,4.525398000000000000e+06,4.525399000000000000e+06,4.525400000000000000e+06,4.525401000000000000e+06,4.525402000000000000e+06,4.525403000000000000e+06,4.525404000000000000e+06,4.525405000000000000e+06,4.525406000000000000e+06,4.525407000000000000e+06,4.525408000000000000e+06,4.525409000000000000e+06,4.525410000000000000e+06,4.525411000000000000e+06,4.525412000000000000e+06,4.525413000000000000e+06,4.525414000000000000e+06,4.525415000000000000e+06,4.525416000000000000e+06,4.525417000000000000e+06,4.525418000000000000e+06,4.525419000000000000e+06,4.525420000000000000e+06,4.525421000000000000e+06,4.525422000000000000e+06,4.525423000000000000e+06,4.525424000000000000e+06,4.525425000000000000e+06,4.525426000000000000e+06,4.525427000000000000e+06,4.525428000000000000e+06,4.525429000000000000e+06,4.525430000000000000e+06,4.525431000000000000e+06,4.525432000000000000e+06,4.525433000000000000e+06,4.525434000000000000e+06,4.525435000000000000e+06,4.525436000000000000e+06,4.525437000000000000e+06,4.525438000000000000e+06,4.525439000000000000e+06,4.525440000000000000e+06,4.525441000000000000e+06,4.525442000000000000e+06,4.525443000000000000e+06,4.525444000000000000e+06,4.525445000000000000e+06,4.525446000000000000e+06,4.525447000000000000e+06,4.525448000000000000e+06,4.525449000000000000e+06,4.525450000000000000e+06,4.525451000000000000e+06,4.525452000000000000e+06,4.525453000000000000e+06,4.525454000000000000e+06,4.525455000000000000e+06,4.525456000000000000e+06,4.525457000000000000e+06,4.525458000000000000e+06,4.525459000000000000e+06,4.525459000000000000e+06,4.525460000000000000e+06,4.525461000000000000e+06,4.525462000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.532580000000000000e+06,4.532581000000000000e+06,4.532582000000000000e+06,4.532583000000000000e+06,4.532584000000000000e+06,4.532585000000000000e+06,4.532586000000000000e+06,4.532587000000000000e+06,4.532588000000000000e+06,4.532589000000000000e+06,4.532590000000000000e+06,4.532591000000000000e+06,4.532592000000000000e+06,4.532593000000000000e+06,4.532594000000000000e+06,4.532595000000000000e+06,4.532596000000000000e+06,4.532597000000000000e+06,4.532598000000000000e+06,4.532599000000000000e+06,4.532600000000000000e+06,4.532601000000000000e+06,4.532602000000000000e+06,4.532603000000000000e+06,4.532604000000000000e+06,4.532605000000000000e+06,4.532606000000000000e+06,4.532607000000000000e+06,4.532608000000000000e+06,4.532609000000000000e+06,4.532610000000000000e+06,4.532611000000000000e+06,4.532612000000000000e+06,4.532613000000000000e+06,4.532614000000000000e+06,4.532615000000000000e+06,4.532616000000000000e+06,4.532617000000000000e+06,4.532618000000000000e+06,4.532619000000000000e+06,4.532620000000000000e+06,4.532621000000000000e+06,4.532622000000000000e+06,4.532623000000000000e+06,4.532624000000000000e+06,4.532625000000000000e+06,4.532626000000000000e+06,4.532627000000000000e+06,4.532628000000000000e+06,4.532629000000000000e+06,4.532630000000000000e+06,4.532631000000000000e+06,4.532632000000000000e+06,4.532633000000000000e+06,4.532634000000000000e+06,4.532635000000000000e+06,4.532636000000000000e+06,4.532637000000000000e+06,4.532638000000000000e+06,4.532639000000000000e+06,4.532640000000000000e+06,4.532641000000000000e+06,4.532642000000000000e+06,4.532643000000000000e+06,4.532644000000000000e+06,4.532645000000000000e+06,4.532646000000000000e+06,4.532647000000000000e+06,4.532648000000000000e+06,4.532649000000000000e+06,4.532650000000000000e+06,4.532651000000000000e+06,4.532652000000000000e+06,4.532653000000000000e+06,4.532654000000000000e+06,4.532655000000000000e+06,4.532656000000000000e+06,4.532657000000000000e+06,4.532658000000000000e+06,4.532659000000000000e+06,4.532659000000000000e+06,4.532660000000000000e+06,4.532661000000000000e+06,4.532662000000000000e+06,4.532663000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.539779000000000000e+06,4.539780000000000000e+06,4.539781000000000000e+06,4.539782000000000000e+06,4.539783000000000000e+06,4.539784000000000000e+06,4.539785000000000000e+06,4.539786000000000000e+06,4.539787000000000000e+06,4.539788000000000000e+06,4.539789000000000000e+06,4.539790000000000000e+06,4.539791000000000000e+06,4.539792000000000000e+06,4.539793000000000000e+06,4.539794000000000000e+06,4.539795000000000000e+06,4.539796000000000000e+06,4.539797000000000000e+06,4.539798000000000000e+06,4.539799000000000000e+06,4.539800000000000000e+06,4.539801000000000000e+06,4.539802000000000000e+06,4.539803000000000000e+06,4.539804000000000000e+06,4.539805000000000000e+06,4.539806000000000000e+06,4.539807000000000000e+06,4.539808000000000000e+06,4.539809000000000000e+06,4.539810000000000000e+06,4.539811000000000000e+06,4.539812000000000000e+06,4.539813000000000000e+06,4.539814000000000000e+06,4.539815000000000000e+06,4.539816000000000000e+06,4.539817000000000000e+06,4.539818000000000000e+06,4.539819000000000000e+06,4.539820000000000000e+06,4.539821000000000000e+06,4.539822000000000000e+06,4.539823000000000000e+06,4.539824000000000000e+06,4.539825000000000000e+06,4.539826000000000000e+06,4.539827000000000000e+06,4.539828000000000000e+06,4.539829000000000000e+06,4.539830000000000000e+06,4.539831000000000000e+06,4.539832000000000000e+06,4.539833000000000000e+06,4.539834000000000000e+06,4.539835000000000000e+06,4.539836000000000000e+06,4.539837000000000000e+06,4.539838000000000000e+06,4.539839000000000000e+06,4.539840000000000000e+06,4.539841000000000000e+06,4.539842000000000000e+06,4.539843000000000000e+06,4.539844000000000000e+06,4.539845000000000000e+06,4.539846000000000000e+06,4.539847000000000000e+06,4.539848000000000000e+06,4.539849000000000000e+06,4.539850000000000000e+06,4.539851000000000000e+06,4.539852000000000000e+06,4.539853000000000000e+06,4.539854000000000000e+06,4.539855000000000000e+06,4.539856000000000000e+06,4.539857000000000000e+06,4.539858000000000000e+06,4.539859000000000000e+06,4.539859000000000000e+06,4.539860000000000000e+06,4.539861000000000000e+06,4.539862000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,4.539865000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.546978000000000000e+06,4.546979000000000000e+06,4.546980000000000000e+06,4.546981000000000000e+06,4.546982000000000000e+06,4.546983000000000000e+06,4.546984000000000000e+06,4.546985000000000000e+06,4.546986000000000000e+06,4.546987000000000000e+06,4.546988000000000000e+06,4.546989000000000000e+06,4.546990000000000000e+06,4.546991000000000000e+06,4.546992000000000000e+06,4.546993000000000000e+06,4.546994000000000000e+06,4.546995000000000000e+06,4.546996000000000000e+06,4.546997000000000000e+06,4.546998000000000000e+06,4.546999000000000000e+06,4.547000000000000000e+06,4.547001000000000000e+06,4.547002000000000000e+06,4.547003000000000000e+06,4.547004000000000000e+06,4.547005000000000000e+06,4.547006000000000000e+06,4.547007000000000000e+06,4.547008000000000000e+06,4.547009000000000000e+06,4.547010000000000000e+06,4.547011000000000000e+06,4.547012000000000000e+06,4.547013000000000000e+06,4.547014000000000000e+06,4.547015000000000000e+06,4.547016000000000000e+06,4.547017000000000000e+06,4.547018000000000000e+06,4.547019000000000000e+06,4.547020000000000000e+06,4.547021000000000000e+06,4.547022000000000000e+06,4.547023000000000000e+06,4.547024000000000000e+06,4.547025000000000000e+06,4.547026000000000000e+06,4.547027000000000000e+06,4.547028000000000000e+06,4.547029000000000000e+06,4.547030000000000000e+06,4.547031000000000000e+06,4.547032000000000000e+06,4.547033000000000000e+06,4.547034000000000000e+06,4.547035000000000000e+06,4.547036000000000000e+06,4.547037000000000000e+06,4.547038000000000000e+06,4.547039000000000000e+06,4.547040000000000000e+06,4.547041000000000000e+06,4.547042000000000000e+06,4.547043000000000000e+06,4.547044000000000000e+06,4.547045000000000000e+06,4.547046000000000000e+06,4.547047000000000000e+06,4.547048000000000000e+06,4.547049000000000000e+06,4.547050000000000000e+06,4.547051000000000000e+06,4.547052000000000000e+06,4.547053000000000000e+06,4.547054000000000000e+06,4.547055000000000000e+06,4.547056000000000000e+06,4.547057000000000000e+06,4.547058000000000000e+06,4.547059000000000000e+06,4.547059000000000000e+06,4.547060000000000000e+06,4.547061000000000000e+06,4.547062000000000000e+06,4.547063000000000000e+06,4.547064000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.554177000000000000e+06,4.554178000000000000e+06,4.554179000000000000e+06,4.554180000000000000e+06,4.554181000000000000e+06,4.554182000000000000e+06,4.554183000000000000e+06,4.554184000000000000e+06,4.554185000000000000e+06,4.554186000000000000e+06,4.554187000000000000e+06,4.554188000000000000e+06,4.554189000000000000e+06,4.554190000000000000e+06,4.554191000000000000e+06,4.554192000000000000e+06,4.554193000000000000e+06,4.554194000000000000e+06,4.554195000000000000e+06,4.554196000000000000e+06,4.554197000000000000e+06,4.554198000000000000e+06,4.554199000000000000e+06,4.554200000000000000e+06,4.554201000000000000e+06,4.554202000000000000e+06,4.554203000000000000e+06,4.554204000000000000e+06,4.554205000000000000e+06,4.554206000000000000e+06,4.554207000000000000e+06,4.554208000000000000e+06,4.554209000000000000e+06,4.554210000000000000e+06,4.554211000000000000e+06,4.554212000000000000e+06,4.554213000000000000e+06,4.554214000000000000e+06,4.554215000000000000e+06,4.554216000000000000e+06,4.554217000000000000e+06,4.554218000000000000e+06,4.554219000000000000e+06,4.554220000000000000e+06,4.554221000000000000e+06,4.554222000000000000e+06,4.554223000000000000e+06,4.554224000000000000e+06,4.554225000000000000e+06,4.554226000000000000e+06,4.554227000000000000e+06,4.554228000000000000e+06,4.554229000000000000e+06,4.554230000000000000e+06,4.554231000000000000e+06,4.554232000000000000e+06,4.554233000000000000e+06,4.554234000000000000e+06,4.554235000000000000e+06,4.554236000000000000e+06,4.554237000000000000e+06,4.554238000000000000e+06,4.554239000000000000e+06,4.554240000000000000e+06,4.554241000000000000e+06,4.554242000000000000e+06,4.554243000000000000e+06,4.554244000000000000e+06,4.554245000000000000e+06,4.554246000000000000e+06,4.554247000000000000e+06,4.554248000000000000e+06,4.554249000000000000e+06,4.554250000000000000e+06,4.554251000000000000e+06,4.554252000000000000e+06,4.554253000000000000e+06,4.554254000000000000e+06,4.554255000000000000e+06,4.554256000000000000e+06,4.554257000000000000e+06,4.554258000000000000e+06,4.554259000000000000e+06,4.554259000000000000e+06,4.554260000000000000e+06,4.554261000000000000e+06,4.554262000000000000e+06,4.554263000000000000e+06,4.554264000000000000e+06,4.554265000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.561376000000000000e+06,4.561377000000000000e+06,4.561378000000000000e+06,4.561379000000000000e+06,4.561380000000000000e+06,4.561381000000000000e+06,4.561382000000000000e+06,4.561383000000000000e+06,4.561384000000000000e+06,4.561385000000000000e+06,4.561386000000000000e+06,4.561387000000000000e+06,4.561388000000000000e+06,4.561389000000000000e+06,4.561390000000000000e+06,4.561391000000000000e+06,4.561392000000000000e+06,4.561393000000000000e+06,4.561394000000000000e+06,4.561395000000000000e+06,4.561396000000000000e+06,4.561397000000000000e+06,4.561398000000000000e+06,4.561399000000000000e+06,4.561400000000000000e+06,4.561401000000000000e+06,4.561402000000000000e+06,4.561403000000000000e+06,4.561404000000000000e+06,4.561405000000000000e+06,4.561406000000000000e+06,4.561407000000000000e+06,4.561408000000000000e+06,4.561409000000000000e+06,4.561410000000000000e+06,4.561411000000000000e+06,4.561412000000000000e+06,4.561413000000000000e+06,4.561414000000000000e+06,4.561415000000000000e+06,4.561416000000000000e+06,4.561417000000000000e+06,4.561418000000000000e+06,4.561419000000000000e+06,4.561420000000000000e+06,4.561421000000000000e+06,4.561422000000000000e+06,4.561423000000000000e+06,4.561424000000000000e+06,4.561425000000000000e+06,4.561426000000000000e+06,4.561427000000000000e+06,4.561428000000000000e+06,4.561429000000000000e+06,4.561430000000000000e+06,4.561431000000000000e+06,4.561432000000000000e+06,4.561433000000000000e+06,4.561434000000000000e+06,4.561435000000000000e+06,4.561436000000000000e+06,4.561437000000000000e+06,4.561438000000000000e+06,4.561439000000000000e+06,4.561440000000000000e+06,4.561441000000000000e+06,4.561442000000000000e+06,4.561443000000000000e+06,4.561444000000000000e+06,4.561445000000000000e+06,4.561446000000000000e+06,4.561447000000000000e+06,4.561448000000000000e+06,4.561449000000000000e+06,4.561450000000000000e+06,4.561451000000000000e+06,4.561452000000000000e+06,4.561453000000000000e+06,4.561454000000000000e+06,4.561455000000000000e+06,4.561456000000000000e+06,4.561457000000000000e+06,4.561458000000000000e+06,4.561459000000000000e+06,4.561459000000000000e+06,4.561460000000000000e+06,4.561461000000000000e+06,4.561462000000000000e+06,4.561463000000000000e+06,4.561464000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.568574000000000000e+06,4.568575000000000000e+06,4.568576000000000000e+06,4.568577000000000000e+06,4.568578000000000000e+06,4.568579000000000000e+06,4.568580000000000000e+06,4.568581000000000000e+06,4.568582000000000000e+06,4.568583000000000000e+06,4.568584000000000000e+06,4.568585000000000000e+06,4.568586000000000000e+06,4.568587000000000000e+06,4.568588000000000000e+06,4.568589000000000000e+06,4.568590000000000000e+06,4.568591000000000000e+06,4.568592000000000000e+06,4.568593000000000000e+06,4.568594000000000000e+06,4.568595000000000000e+06,4.568596000000000000e+06,4.568597000000000000e+06,4.568598000000000000e+06,4.568599000000000000e+06,4.568600000000000000e+06,4.568601000000000000e+06,4.568602000000000000e+06,4.568603000000000000e+06,4.568604000000000000e+06,4.568605000000000000e+06,4.568606000000000000e+06,4.568607000000000000e+06,4.568608000000000000e+06,4.568609000000000000e+06,4.568610000000000000e+06,4.568611000000000000e+06,4.568612000000000000e+06,4.568613000000000000e+06,4.568614000000000000e+06,4.568615000000000000e+06,4.568616000000000000e+06,4.568617000000000000e+06,4.568618000000000000e+06,4.568619000000000000e+06,4.568620000000000000e+06,4.568621000000000000e+06,4.568622000000000000e+06,4.568623000000000000e+06,4.568624000000000000e+06,4.568625000000000000e+06,4.568626000000000000e+06,4.568627000000000000e+06,4.568628000000000000e+06,4.568629000000000000e+06,4.568630000000000000e+06,4.568631000000000000e+06,4.568632000000000000e+06,4.568633000000000000e+06,4.568634000000000000e+06,4.568635000000000000e+06,4.568636000000000000e+06,4.568637000000000000e+06,4.568638000000000000e+06,4.568639000000000000e+06,4.568640000000000000e+06,4.568641000000000000e+06,4.568642000000000000e+06,4.568643000000000000e+06,4.568644000000000000e+06,4.568645000000000000e+06,4.568646000000000000e+06,4.568647000000000000e+06,4.568648000000000000e+06,4.568649000000000000e+06,4.568650000000000000e+06,4.568651000000000000e+06,4.568652000000000000e+06,4.568653000000000000e+06,4.568654000000000000e+06,4.568655000000000000e+06,4.568656000000000000e+06,4.568657000000000000e+06,4.568658000000000000e+06,4.568659000000000000e+06,4.568659000000000000e+06,4.568660000000000000e+06,4.568661000000000000e+06,4.568662000000000000e+06,4.568663000000000000e+06,4.568664000000000000e+06,4.568665000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.575773000000000000e+06,4.575774000000000000e+06,4.575775000000000000e+06,4.575776000000000000e+06,4.575777000000000000e+06,4.575778000000000000e+06,4.575779000000000000e+06,4.575780000000000000e+06,4.575781000000000000e+06,4.575782000000000000e+06,4.575783000000000000e+06,4.575784000000000000e+06,4.575785000000000000e+06,4.575786000000000000e+06,4.575787000000000000e+06,4.575788000000000000e+06,4.575789000000000000e+06,4.575790000000000000e+06,4.575791000000000000e+06,4.575792000000000000e+06,4.575793000000000000e+06,4.575794000000000000e+06,4.575795000000000000e+06,4.575796000000000000e+06,4.575797000000000000e+06,4.575798000000000000e+06,4.575799000000000000e+06,4.575800000000000000e+06,4.575801000000000000e+06,4.575802000000000000e+06,4.575803000000000000e+06,4.575804000000000000e+06,4.575805000000000000e+06,4.575806000000000000e+06,4.575807000000000000e+06,4.575808000000000000e+06,4.575809000000000000e+06,4.575810000000000000e+06,4.575811000000000000e+06,4.575812000000000000e+06,4.575813000000000000e+06,4.575814000000000000e+06,4.575815000000000000e+06,4.575816000000000000e+06,4.575817000000000000e+06,4.575818000000000000e+06,4.575819000000000000e+06,4.575820000000000000e+06,4.575821000000000000e+06,4.575822000000000000e+06,4.575823000000000000e+06,4.575824000000000000e+06,4.575825000000000000e+06,4.575826000000000000e+06,4.575827000000000000e+06,4.575828000000000000e+06,4.575829000000000000e+06,4.575830000000000000e+06,4.575831000000000000e+06,4.575832000000000000e+06,4.575833000000000000e+06,4.575834000000000000e+06,4.575835000000000000e+06,4.575836000000000000e+06,4.575837000000000000e+06,4.575838000000000000e+06,4.575839000000000000e+06,4.575840000000000000e+06,4.575841000000000000e+06,4.575842000000000000e+06,4.575843000000000000e+06,4.575844000000000000e+06,4.575845000000000000e+06,4.575846000000000000e+06,4.575847000000000000e+06,4.575848000000000000e+06,4.575849000000000000e+06,4.575850000000000000e+06,4.575851000000000000e+06,4.575852000000000000e+06,4.575853000000000000e+06,4.575854000000000000e+06,4.575855000000000000e+06,4.575856000000000000e+06,4.575857000000000000e+06,4.575858000000000000e+06,4.575859000000000000e+06,4.575859000000000000e+06,4.575860000000000000e+06,4.575861000000000000e+06,4.575862000000000000e+06,4.575863000000000000e+06,4.575864000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.582972000000000000e+06,4.582973000000000000e+06,4.582974000000000000e+06,4.582975000000000000e+06,4.582976000000000000e+06,4.582977000000000000e+06,4.582978000000000000e+06,4.582979000000000000e+06,4.582980000000000000e+06,4.582981000000000000e+06,4.582982000000000000e+06,4.582983000000000000e+06,4.582984000000000000e+06,4.582985000000000000e+06,4.582986000000000000e+06,4.582987000000000000e+06,4.582988000000000000e+06,4.582989000000000000e+06,4.582990000000000000e+06,4.582991000000000000e+06,4.582992000000000000e+06,4.582993000000000000e+06,4.582994000000000000e+06,4.582995000000000000e+06,4.582996000000000000e+06,4.582997000000000000e+06,4.582998000000000000e+06,4.582999000000000000e+06,4.583000000000000000e+06,4.583001000000000000e+06,4.583002000000000000e+06,4.583003000000000000e+06,4.583004000000000000e+06,4.583005000000000000e+06,4.583006000000000000e+06,4.583007000000000000e+06,4.583008000000000000e+06,4.583009000000000000e+06,4.583010000000000000e+06,4.583011000000000000e+06,4.583012000000000000e+06,4.583013000000000000e+06,4.583014000000000000e+06,4.583015000000000000e+06,4.583016000000000000e+06,4.583017000000000000e+06,4.583018000000000000e+06,4.583019000000000000e+06,4.583020000000000000e+06,4.583021000000000000e+06,4.583022000000000000e+06,4.583023000000000000e+06,4.583024000000000000e+06,4.583025000000000000e+06,4.583026000000000000e+06,4.583027000000000000e+06,4.583028000000000000e+06,4.583029000000000000e+06,4.583030000000000000e+06,4.583031000000000000e+06,4.583032000000000000e+06,4.583033000000000000e+06,4.583034000000000000e+06,4.583035000000000000e+06,4.583036000000000000e+06,4.583037000000000000e+06,4.583038000000000000e+06,4.583039000000000000e+06,4.583040000000000000e+06,4.583041000000000000e+06,4.583042000000000000e+06,4.583043000000000000e+06,4.583044000000000000e+06,4.583045000000000000e+06,4.583046000000000000e+06,4.583047000000000000e+06,4.583048000000000000e+06,4.583049000000000000e+06,4.583050000000000000e+06,4.583051000000000000e+06,4.583052000000000000e+06,4.583053000000000000e+06,4.583054000000000000e+06,4.583055000000000000e+06,4.583056000000000000e+06,4.583057000000000000e+06,4.583058000000000000e+06,4.583059000000000000e+06,4.583059000000000000e+06,4.583060000000000000e+06,4.583061000000000000e+06,4.583062000000000000e+06,4.583063000000000000e+06,4.583064000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
