-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.081806700000000000e+07,1.081806800000000000e+07,1.081806900000000000e+07,1.081807000000000000e+07,1.081807100000000000e+07,1.081807200000000000e+07,1.081807300000000000e+07,1.081807400000000000e+07,1.081807500000000000e+07,1.081807600000000000e+07,1.081807700000000000e+07,1.081807800000000000e+07,1.081807900000000000e+07,1.081808000000000000e+07,1.081808100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.082526300000000000e+07,1.082526400000000000e+07,1.082526500000000000e+07,1.082526600000000000e+07,1.082526700000000000e+07,1.082526800000000000e+07,1.082526900000000000e+07,1.082527000000000000e+07,1.082527100000000000e+07,1.082527200000000000e+07,1.082527300000000000e+07,1.082527400000000000e+07,1.082527500000000000e+07,1.082527600000000000e+07,1.082527700000000000e+07,1.082527800000000000e+07,1.082527900000000000e+07,1.082528000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083245900000000000e+07,1.083246000000000000e+07,1.083246100000000000e+07,1.083246200000000000e+07,1.083246300000000000e+07,1.083246400000000000e+07,1.083246500000000000e+07,1.083246600000000000e+07,1.083246700000000000e+07,1.083246800000000000e+07,1.083246900000000000e+07,1.083247000000000000e+07,1.083247100000000000e+07,1.083247200000000000e+07,1.083247300000000000e+07,1.083247400000000000e+07,1.083247500000000000e+07,1.083247600000000000e+07,1.083247700000000000e+07,1.083247800000000000e+07,1.083247900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083965600000000000e+07,1.083965700000000000e+07,1.083965800000000000e+07,1.083965900000000000e+07,1.083966000000000000e+07,1.083966100000000000e+07,1.083966200000000000e+07,1.083966300000000000e+07,1.083966400000000000e+07,1.083966500000000000e+07,1.083966600000000000e+07,1.083966700000000000e+07,1.083966800000000000e+07,1.083966900000000000e+07,1.083967000000000000e+07,1.083967100000000000e+07,1.083967200000000000e+07,1.083967300000000000e+07,1.083967400000000000e+07,1.083967500000000000e+07,1.083967600000000000e+07,1.083967700000000000e+07,1.083967800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.084685300000000000e+07,1.084685400000000000e+07,1.084685500000000000e+07,1.084685600000000000e+07,1.084685700000000000e+07,1.084685800000000000e+07,1.084685900000000000e+07,1.084686000000000000e+07,1.084686100000000000e+07,1.084686200000000000e+07,1.084686300000000000e+07,1.084686400000000000e+07,1.084686500000000000e+07,1.084686600000000000e+07,1.084686700000000000e+07,1.084686800000000000e+07,1.084686900000000000e+07,1.084687000000000000e+07,1.084687100000000000e+07,1.084687200000000000e+07,1.084687300000000000e+07,1.084687400000000000e+07,1.084687500000000000e+07,1.084687600000000000e+07,1.084687700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.085405100000000000e+07,1.085405200000000000e+07,1.085405300000000000e+07,1.085405400000000000e+07,1.085405500000000000e+07,1.085405600000000000e+07,1.085405700000000000e+07,1.085405800000000000e+07,1.085405900000000000e+07,1.085406000000000000e+07,1.085406100000000000e+07,1.085406200000000000e+07,1.085406300000000000e+07,1.085406400000000000e+07,1.085406500000000000e+07,1.085406600000000000e+07,1.085406700000000000e+07,1.085406800000000000e+07,1.085406900000000000e+07,1.085407000000000000e+07,1.085407100000000000e+07,1.085407200000000000e+07,1.085407300000000000e+07,1.085407400000000000e+07,1.085407500000000000e+07,1.085407600000000000e+07,1.085407700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.086124800000000000e+07,1.086124900000000000e+07,1.086125000000000000e+07,1.086125100000000000e+07,1.086125200000000000e+07,1.086125300000000000e+07,1.086125400000000000e+07,1.086125500000000000e+07,1.086125600000000000e+07,1.086125700000000000e+07,1.086125800000000000e+07,1.086125900000000000e+07,1.086126000000000000e+07,1.086126100000000000e+07,1.086126200000000000e+07,1.086126300000000000e+07,1.086126400000000000e+07,1.086126500000000000e+07,1.086126600000000000e+07,1.086126700000000000e+07,1.086126800000000000e+07,1.086126900000000000e+07,1.086127000000000000e+07,1.086127100000000000e+07,1.086127200000000000e+07,1.086127300000000000e+07,1.086127400000000000e+07,1.086127500000000000e+07,1.086127600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.086844600000000000e+07,1.086844700000000000e+07,1.086844800000000000e+07,1.086844900000000000e+07,1.086845000000000000e+07,1.086845100000000000e+07,1.086845200000000000e+07,1.086845300000000000e+07,1.086845400000000000e+07,1.086845500000000000e+07,1.086845600000000000e+07,1.086845700000000000e+07,1.086845800000000000e+07,1.086845900000000000e+07,1.086846000000000000e+07,1.086846100000000000e+07,1.086846200000000000e+07,1.086846300000000000e+07,1.086846400000000000e+07,1.086846500000000000e+07,1.086846600000000000e+07,1.086846700000000000e+07,1.086846800000000000e+07,1.086846900000000000e+07,1.086847000000000000e+07,1.086847100000000000e+07,1.086847200000000000e+07,1.086847300000000000e+07,1.086847400000000000e+07,1.086847500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.087564300000000000e+07,1.087564400000000000e+07,1.087564500000000000e+07,1.087564600000000000e+07,1.087564700000000000e+07,1.087564800000000000e+07,1.087564900000000000e+07,1.087565000000000000e+07,1.087565100000000000e+07,1.087565200000000000e+07,1.087565300000000000e+07,1.087565400000000000e+07,1.087565500000000000e+07,1.087565600000000000e+07,1.087565700000000000e+07,1.087565800000000000e+07,1.087565900000000000e+07,1.087566000000000000e+07,1.087566100000000000e+07,1.087566200000000000e+07,1.087566300000000000e+07,1.087566400000000000e+07,1.087566500000000000e+07,1.087566600000000000e+07,1.087566700000000000e+07,1.087566800000000000e+07,1.087566900000000000e+07,1.087567000000000000e+07,1.087567100000000000e+07,1.087567200000000000e+07,1.087567300000000000e+07,1.087567400000000000e+07,1.087567500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.088284100000000000e+07,1.088284200000000000e+07,1.088284300000000000e+07,1.088284400000000000e+07,1.088284500000000000e+07,1.088284600000000000e+07,1.088284700000000000e+07,1.088284800000000000e+07,1.088284900000000000e+07,1.088285000000000000e+07,1.088285100000000000e+07,1.088285200000000000e+07,1.088285300000000000e+07,1.088285400000000000e+07,1.088285500000000000e+07,1.088285600000000000e+07,1.088285700000000000e+07,1.088285800000000000e+07,1.088285900000000000e+07,1.088286000000000000e+07,1.088286100000000000e+07,1.088286200000000000e+07,1.088286300000000000e+07,1.088286400000000000e+07,1.088286500000000000e+07,1.088286600000000000e+07,1.088286700000000000e+07,1.088286800000000000e+07,1.088286900000000000e+07,1.088287000000000000e+07,1.088287100000000000e+07,1.088287200000000000e+07,1.088287300000000000e+07,1.088287400000000000e+07,1.088287500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.089003800000000000e+07,1.089003900000000000e+07,1.089004000000000000e+07,1.089004100000000000e+07,1.089004200000000000e+07,1.089004300000000000e+07,1.089004400000000000e+07,1.089004500000000000e+07,1.089004600000000000e+07,1.089004700000000000e+07,1.089004800000000000e+07,1.089004900000000000e+07,1.089005000000000000e+07,1.089005100000000000e+07,1.089005200000000000e+07,1.089005300000000000e+07,1.089005400000000000e+07,1.089005500000000000e+07,1.089005600000000000e+07,1.089005700000000000e+07,1.089005800000000000e+07,1.089005900000000000e+07,1.089006000000000000e+07,1.089006100000000000e+07,1.089006200000000000e+07,1.089006300000000000e+07,1.089006400000000000e+07,1.089006500000000000e+07,1.089006600000000000e+07,1.089006700000000000e+07,1.089006800000000000e+07,1.089006900000000000e+07,1.089007000000000000e+07,1.089007100000000000e+07,1.089007200000000000e+07,1.089007300000000000e+07,1.089007400000000000e+07,-2.147483648000000000e+09,1.089007600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.089723600000000000e+07,1.089723700000000000e+07,1.089723800000000000e+07,1.089723900000000000e+07,1.089724000000000000e+07,1.089724100000000000e+07,1.089724200000000000e+07,1.089724300000000000e+07,1.089724400000000000e+07,1.089724500000000000e+07,1.089724600000000000e+07,1.089724700000000000e+07,1.089724800000000000e+07,1.089724900000000000e+07,1.089725000000000000e+07,1.089725100000000000e+07,1.089725200000000000e+07,1.089725300000000000e+07,1.089725400000000000e+07,1.089725500000000000e+07,1.089725600000000000e+07,1.089725700000000000e+07,1.089725800000000000e+07,1.089725900000000000e+07,1.089726000000000000e+07,1.089726100000000000e+07,1.089726200000000000e+07,1.089726300000000000e+07,1.089726400000000000e+07,1.089726500000000000e+07,1.089726600000000000e+07,1.089726700000000000e+07,1.089726800000000000e+07,1.089726900000000000e+07,1.089727000000000000e+07,1.089727100000000000e+07,1.089727200000000000e+07,1.089727300000000000e+07,1.089727400000000000e+07,1.089727500000000000e+07,1.089727600000000000e+07,1.089727700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.090443300000000000e+07,1.090443400000000000e+07,1.090443500000000000e+07,1.090443600000000000e+07,1.090443700000000000e+07,1.090443800000000000e+07,1.090443900000000000e+07,1.090444000000000000e+07,1.090444100000000000e+07,1.090444200000000000e+07,1.090444300000000000e+07,1.090444400000000000e+07,1.090444500000000000e+07,1.090444600000000000e+07,1.090444700000000000e+07,1.090444800000000000e+07,1.090444900000000000e+07,1.090445000000000000e+07,1.090445100000000000e+07,1.090445200000000000e+07,1.090445300000000000e+07,1.090445400000000000e+07,1.090445500000000000e+07,1.090445600000000000e+07,1.090445700000000000e+07,1.090445800000000000e+07,1.090445900000000000e+07,1.090446000000000000e+07,1.090446100000000000e+07,1.090446200000000000e+07,1.090446300000000000e+07,1.090446400000000000e+07,1.090446500000000000e+07,1.090446600000000000e+07,1.090446700000000000e+07,1.090446800000000000e+07,1.090446900000000000e+07,1.090447000000000000e+07,1.090447100000000000e+07,1.090447200000000000e+07,1.090447300000000000e+07,1.090447400000000000e+07,1.090447500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
