-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.819958000000000000e+06,3.819959000000000000e+06,3.819960000000000000e+06,3.819961000000000000e+06,3.819962000000000000e+06,3.819963000000000000e+06,3.819964000000000000e+06,3.819965000000000000e+06,3.819966000000000000e+06,3.819967000000000000e+06,3.819968000000000000e+06,3.819969000000000000e+06,3.819970000000000000e+06,3.819971000000000000e+06,3.819972000000000000e+06,3.819973000000000000e+06,3.819974000000000000e+06,3.819975000000000000e+06,3.819976000000000000e+06,3.819977000000000000e+06,3.819978000000000000e+06,3.819979000000000000e+06,3.819980000000000000e+06,3.819981000000000000e+06,3.819982000000000000e+06,3.819983000000000000e+06,3.819984000000000000e+06,3.819985000000000000e+06,3.819986000000000000e+06,3.819987000000000000e+06,3.819988000000000000e+06,3.819989000000000000e+06,3.819990000000000000e+06,3.819991000000000000e+06,3.819992000000000000e+06,3.819993000000000000e+06,3.819994000000000000e+06,3.819995000000000000e+06,3.819996000000000000e+06,3.819997000000000000e+06,3.819998000000000000e+06,3.819999000000000000e+06,3.820000000000000000e+06,3.820001000000000000e+06,3.820002000000000000e+06,3.820003000000000000e+06,3.820004000000000000e+06,3.820005000000000000e+06,3.820006000000000000e+06,3.820007000000000000e+06,3.820008000000000000e+06,3.820009000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.827157000000000000e+06,3.827158000000000000e+06,3.827159000000000000e+06,3.827160000000000000e+06,3.827161000000000000e+06,3.827162000000000000e+06,3.827163000000000000e+06,3.827164000000000000e+06,3.827165000000000000e+06,3.827166000000000000e+06,3.827167000000000000e+06,3.827168000000000000e+06,3.827169000000000000e+06,3.827170000000000000e+06,3.827171000000000000e+06,3.827172000000000000e+06,3.827173000000000000e+06,3.827174000000000000e+06,3.827175000000000000e+06,3.827176000000000000e+06,3.827177000000000000e+06,3.827178000000000000e+06,3.827179000000000000e+06,3.827180000000000000e+06,3.827181000000000000e+06,3.827182000000000000e+06,3.827183000000000000e+06,3.827184000000000000e+06,3.827185000000000000e+06,3.827186000000000000e+06,3.827187000000000000e+06,3.827188000000000000e+06,3.827189000000000000e+06,3.827190000000000000e+06,3.827191000000000000e+06,3.827192000000000000e+06,3.827193000000000000e+06,3.827194000000000000e+06,3.827195000000000000e+06,3.827196000000000000e+06,3.827197000000000000e+06,3.827198000000000000e+06,3.827199000000000000e+06,3.827200000000000000e+06,3.827201000000000000e+06,3.827202000000000000e+06,3.827203000000000000e+06,3.827204000000000000e+06,3.827205000000000000e+06,3.827206000000000000e+06,3.827207000000000000e+06,3.827208000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.834356000000000000e+06,3.834357000000000000e+06,3.834358000000000000e+06,3.834359000000000000e+06,3.834360000000000000e+06,3.834361000000000000e+06,3.834362000000000000e+06,3.834363000000000000e+06,3.834364000000000000e+06,3.834365000000000000e+06,3.834366000000000000e+06,3.834367000000000000e+06,3.834368000000000000e+06,3.834369000000000000e+06,3.834370000000000000e+06,3.834371000000000000e+06,3.834372000000000000e+06,3.834373000000000000e+06,3.834374000000000000e+06,3.834375000000000000e+06,3.834376000000000000e+06,3.834377000000000000e+06,3.834378000000000000e+06,3.834379000000000000e+06,3.834380000000000000e+06,3.834381000000000000e+06,3.834382000000000000e+06,3.834383000000000000e+06,3.834384000000000000e+06,3.834385000000000000e+06,3.834386000000000000e+06,3.834387000000000000e+06,3.834388000000000000e+06,3.834389000000000000e+06,3.834390000000000000e+06,3.834391000000000000e+06,3.834392000000000000e+06,3.834393000000000000e+06,3.834394000000000000e+06,3.834395000000000000e+06,3.834396000000000000e+06,3.834397000000000000e+06,3.834398000000000000e+06,3.834399000000000000e+06,3.834400000000000000e+06,3.834401000000000000e+06,3.834402000000000000e+06,3.834403000000000000e+06,3.834404000000000000e+06,3.834405000000000000e+06,3.834406000000000000e+06,3.834407000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.841555000000000000e+06,3.841556000000000000e+06,3.841557000000000000e+06,3.841558000000000000e+06,3.841559000000000000e+06,3.841560000000000000e+06,3.841561000000000000e+06,3.841562000000000000e+06,3.841563000000000000e+06,3.841564000000000000e+06,3.841565000000000000e+06,3.841566000000000000e+06,3.841567000000000000e+06,3.841568000000000000e+06,3.841569000000000000e+06,3.841570000000000000e+06,3.841571000000000000e+06,3.841572000000000000e+06,3.841573000000000000e+06,3.841574000000000000e+06,3.841575000000000000e+06,3.841576000000000000e+06,3.841577000000000000e+06,3.841578000000000000e+06,3.841579000000000000e+06,3.841580000000000000e+06,3.841581000000000000e+06,3.841582000000000000e+06,3.841583000000000000e+06,3.841584000000000000e+06,3.841585000000000000e+06,3.841586000000000000e+06,3.841587000000000000e+06,3.841588000000000000e+06,3.841589000000000000e+06,3.841590000000000000e+06,3.841591000000000000e+06,3.841592000000000000e+06,3.841593000000000000e+06,3.841594000000000000e+06,3.841595000000000000e+06,3.841596000000000000e+06,3.841597000000000000e+06,3.841598000000000000e+06,3.841599000000000000e+06,3.841600000000000000e+06,3.841601000000000000e+06,3.841602000000000000e+06,3.841603000000000000e+06,3.841604000000000000e+06,3.841605000000000000e+06,3.841606000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.848754000000000000e+06,3.848755000000000000e+06,3.848756000000000000e+06,3.848757000000000000e+06,3.848758000000000000e+06,3.848759000000000000e+06,3.848760000000000000e+06,3.848761000000000000e+06,3.848762000000000000e+06,3.848763000000000000e+06,3.848764000000000000e+06,3.848765000000000000e+06,3.848766000000000000e+06,3.848767000000000000e+06,3.848768000000000000e+06,3.848769000000000000e+06,3.848770000000000000e+06,3.848771000000000000e+06,3.848772000000000000e+06,3.848773000000000000e+06,3.848774000000000000e+06,3.848775000000000000e+06,3.848776000000000000e+06,3.848777000000000000e+06,3.848778000000000000e+06,3.848779000000000000e+06,3.848780000000000000e+06,3.848781000000000000e+06,3.848782000000000000e+06,3.848783000000000000e+06,3.848784000000000000e+06,3.848785000000000000e+06,3.848786000000000000e+06,3.848787000000000000e+06,3.848788000000000000e+06,3.848789000000000000e+06,3.848790000000000000e+06,3.848791000000000000e+06,3.848792000000000000e+06,3.848793000000000000e+06,3.848794000000000000e+06,3.848795000000000000e+06,3.848796000000000000e+06,3.848797000000000000e+06,3.848798000000000000e+06,3.848799000000000000e+06,3.848800000000000000e+06,3.848801000000000000e+06,3.848802000000000000e+06,3.848803000000000000e+06,3.848804000000000000e+06,3.848805000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.855952000000000000e+06,3.855953000000000000e+06,3.855954000000000000e+06,3.855955000000000000e+06,3.855956000000000000e+06,3.855957000000000000e+06,3.855958000000000000e+06,3.855959000000000000e+06,3.855960000000000000e+06,3.855961000000000000e+06,3.855962000000000000e+06,3.855963000000000000e+06,3.855964000000000000e+06,3.855965000000000000e+06,3.855966000000000000e+06,3.855967000000000000e+06,3.855968000000000000e+06,3.855969000000000000e+06,3.855970000000000000e+06,3.855971000000000000e+06,3.855972000000000000e+06,3.855973000000000000e+06,3.855974000000000000e+06,3.855975000000000000e+06,3.855976000000000000e+06,3.855977000000000000e+06,3.855978000000000000e+06,3.855979000000000000e+06,3.855980000000000000e+06,3.855981000000000000e+06,3.855982000000000000e+06,3.855983000000000000e+06,3.855984000000000000e+06,3.855985000000000000e+06,3.855986000000000000e+06,3.855987000000000000e+06,3.855988000000000000e+06,3.855989000000000000e+06,3.855990000000000000e+06,3.855991000000000000e+06,3.855992000000000000e+06,3.855993000000000000e+06,3.855994000000000000e+06,3.855995000000000000e+06,3.855996000000000000e+06,3.855997000000000000e+06,3.855998000000000000e+06,3.855999000000000000e+06,3.856000000000000000e+06,3.856001000000000000e+06,3.856002000000000000e+06,3.856003000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.863151000000000000e+06,3.863152000000000000e+06,3.863153000000000000e+06,3.863154000000000000e+06,3.863155000000000000e+06,3.863156000000000000e+06,3.863157000000000000e+06,3.863158000000000000e+06,3.863159000000000000e+06,3.863160000000000000e+06,3.863161000000000000e+06,3.863162000000000000e+06,3.863163000000000000e+06,3.863164000000000000e+06,3.863165000000000000e+06,3.863166000000000000e+06,3.863167000000000000e+06,3.863168000000000000e+06,3.863169000000000000e+06,3.863170000000000000e+06,3.863171000000000000e+06,3.863172000000000000e+06,3.863173000000000000e+06,3.863174000000000000e+06,3.863175000000000000e+06,3.863176000000000000e+06,3.863177000000000000e+06,3.863178000000000000e+06,3.863179000000000000e+06,3.863180000000000000e+06,3.863181000000000000e+06,3.863182000000000000e+06,3.863183000000000000e+06,3.863184000000000000e+06,3.863185000000000000e+06,3.863186000000000000e+06,3.863187000000000000e+06,3.863188000000000000e+06,3.863189000000000000e+06,3.863190000000000000e+06,3.863191000000000000e+06,3.863192000000000000e+06,3.863193000000000000e+06,3.863194000000000000e+06,3.863195000000000000e+06,3.863196000000000000e+06,3.863197000000000000e+06,3.863198000000000000e+06,3.863199000000000000e+06,3.863200000000000000e+06,3.863201000000000000e+06,3.863202000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.870350000000000000e+06,3.870351000000000000e+06,3.870352000000000000e+06,3.870353000000000000e+06,3.870354000000000000e+06,3.870355000000000000e+06,3.870356000000000000e+06,3.870357000000000000e+06,3.870358000000000000e+06,3.870359000000000000e+06,3.870360000000000000e+06,3.870361000000000000e+06,3.870362000000000000e+06,3.870363000000000000e+06,3.870364000000000000e+06,3.870365000000000000e+06,3.870366000000000000e+06,3.870367000000000000e+06,3.870368000000000000e+06,3.870369000000000000e+06,3.870370000000000000e+06,3.870371000000000000e+06,3.870372000000000000e+06,3.870373000000000000e+06,3.870374000000000000e+06,3.870375000000000000e+06,3.870376000000000000e+06,3.870377000000000000e+06,3.870378000000000000e+06,3.870379000000000000e+06,3.870380000000000000e+06,3.870381000000000000e+06,3.870382000000000000e+06,3.870383000000000000e+06,3.870384000000000000e+06,3.870385000000000000e+06,3.870386000000000000e+06,3.870387000000000000e+06,3.870388000000000000e+06,3.870389000000000000e+06,3.870390000000000000e+06,3.870391000000000000e+06,3.870392000000000000e+06,3.870393000000000000e+06,3.870394000000000000e+06,3.870395000000000000e+06,3.870396000000000000e+06,3.870397000000000000e+06,3.870398000000000000e+06,3.870399000000000000e+06,3.870400000000000000e+06,3.870401000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.877549000000000000e+06,3.877550000000000000e+06,3.877551000000000000e+06,3.877552000000000000e+06,3.877553000000000000e+06,3.877554000000000000e+06,3.877555000000000000e+06,3.877556000000000000e+06,3.877557000000000000e+06,3.877558000000000000e+06,3.877559000000000000e+06,3.877560000000000000e+06,3.877561000000000000e+06,3.877562000000000000e+06,3.877563000000000000e+06,3.877564000000000000e+06,3.877565000000000000e+06,3.877566000000000000e+06,3.877567000000000000e+06,3.877568000000000000e+06,3.877569000000000000e+06,3.877570000000000000e+06,3.877571000000000000e+06,3.877572000000000000e+06,3.877573000000000000e+06,3.877574000000000000e+06,3.877575000000000000e+06,3.877576000000000000e+06,3.877577000000000000e+06,3.877578000000000000e+06,3.877579000000000000e+06,3.877580000000000000e+06,3.877581000000000000e+06,3.877582000000000000e+06,3.877583000000000000e+06,3.877584000000000000e+06,3.877585000000000000e+06,3.877586000000000000e+06,3.877587000000000000e+06,3.877588000000000000e+06,3.877589000000000000e+06,3.877590000000000000e+06,3.877591000000000000e+06,3.877592000000000000e+06,3.877593000000000000e+06,3.877594000000000000e+06,3.877595000000000000e+06,3.877596000000000000e+06,3.877597000000000000e+06,3.877598000000000000e+06,3.877599000000000000e+06,3.877600000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.884748000000000000e+06,3.884749000000000000e+06,3.884750000000000000e+06,3.884751000000000000e+06,3.884752000000000000e+06,3.884753000000000000e+06,3.884754000000000000e+06,3.884755000000000000e+06,3.884756000000000000e+06,3.884757000000000000e+06,3.884758000000000000e+06,3.884759000000000000e+06,3.884760000000000000e+06,3.884761000000000000e+06,3.884762000000000000e+06,3.884763000000000000e+06,3.884764000000000000e+06,3.884765000000000000e+06,3.884766000000000000e+06,3.884767000000000000e+06,3.884768000000000000e+06,3.884769000000000000e+06,3.884770000000000000e+06,3.884771000000000000e+06,3.884772000000000000e+06,3.884773000000000000e+06,3.884774000000000000e+06,3.884775000000000000e+06,3.884776000000000000e+06,3.884777000000000000e+06,3.884778000000000000e+06,3.884779000000000000e+06,3.884780000000000000e+06,3.884781000000000000e+06,3.884782000000000000e+06,3.884783000000000000e+06,3.884784000000000000e+06,3.884785000000000000e+06,3.884786000000000000e+06,3.884787000000000000e+06,3.884788000000000000e+06,3.884789000000000000e+06,3.884790000000000000e+06,3.884791000000000000e+06,3.884792000000000000e+06,3.884793000000000000e+06,3.884794000000000000e+06,3.884795000000000000e+06,3.884796000000000000e+06,3.884797000000000000e+06,3.884798000000000000e+06,3.884799000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.891946000000000000e+06,3.891947000000000000e+06,3.891948000000000000e+06,3.891949000000000000e+06,3.891950000000000000e+06,3.891951000000000000e+06,3.891952000000000000e+06,3.891953000000000000e+06,3.891954000000000000e+06,3.891955000000000000e+06,3.891956000000000000e+06,3.891957000000000000e+06,3.891958000000000000e+06,3.891959000000000000e+06,3.891960000000000000e+06,3.891961000000000000e+06,3.891962000000000000e+06,3.891963000000000000e+06,3.891964000000000000e+06,3.891965000000000000e+06,3.891966000000000000e+06,3.891967000000000000e+06,3.891968000000000000e+06,3.891969000000000000e+06,3.891970000000000000e+06,3.891971000000000000e+06,3.891972000000000000e+06,3.891973000000000000e+06,3.891974000000000000e+06,3.891975000000000000e+06,3.891976000000000000e+06,3.891977000000000000e+06,3.891978000000000000e+06,3.891979000000000000e+06,3.891980000000000000e+06,3.891981000000000000e+06,3.891982000000000000e+06,3.891983000000000000e+06,3.891984000000000000e+06,3.891985000000000000e+06,3.891986000000000000e+06,3.891987000000000000e+06,3.891988000000000000e+06,3.891989000000000000e+06,3.891990000000000000e+06,3.891991000000000000e+06,3.891992000000000000e+06,3.891993000000000000e+06,3.891994000000000000e+06,3.891995000000000000e+06,3.891996000000000000e+06,3.891997000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
