-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.116744000000000000e+06,5.116745000000000000e+06,5.116746000000000000e+06,5.116747000000000000e+06,5.116748000000000000e+06,5.116749000000000000e+06,5.116750000000000000e+06,5.116751000000000000e+06,5.116752000000000000e+06,5.116753000000000000e+06,5.116754000000000000e+06,5.116755000000000000e+06,5.116756000000000000e+06,5.116757000000000000e+06,5.116758000000000000e+06,5.116759000000000000e+06,5.116760000000000000e+06,5.116761000000000000e+06,5.116762000000000000e+06,5.116763000000000000e+06,5.116764000000000000e+06,5.116765000000000000e+06,5.116766000000000000e+06,5.116767000000000000e+06,5.116768000000000000e+06,5.116769000000000000e+06,5.116770000000000000e+06,5.116771000000000000e+06,5.116772000000000000e+06,5.116773000000000000e+06,5.116774000000000000e+06,5.116775000000000000e+06,5.116776000000000000e+06,5.116777000000000000e+06,5.116778000000000000e+06,5.116779000000000000e+06,5.116780000000000000e+06,5.116781000000000000e+06,5.116782000000000000e+06,5.116783000000000000e+06,5.116784000000000000e+06,5.116785000000000000e+06,5.116786000000000000e+06,5.116787000000000000e+06,5.116788000000000000e+06,5.116789000000000000e+06,5.116790000000000000e+06,5.116791000000000000e+06,5.116792000000000000e+06,5.116793000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.123943000000000000e+06,5.123944000000000000e+06,5.123945000000000000e+06,5.123946000000000000e+06,5.123947000000000000e+06,5.123948000000000000e+06,5.123949000000000000e+06,5.123950000000000000e+06,5.123951000000000000e+06,5.123952000000000000e+06,5.123953000000000000e+06,5.123954000000000000e+06,5.123955000000000000e+06,5.123956000000000000e+06,5.123957000000000000e+06,5.123958000000000000e+06,5.123959000000000000e+06,5.123960000000000000e+06,5.123961000000000000e+06,5.123962000000000000e+06,5.123963000000000000e+06,5.123964000000000000e+06,5.123965000000000000e+06,5.123966000000000000e+06,5.123967000000000000e+06,5.123968000000000000e+06,5.123969000000000000e+06,5.123970000000000000e+06,5.123971000000000000e+06,5.123972000000000000e+06,5.123973000000000000e+06,5.123974000000000000e+06,5.123975000000000000e+06,5.123976000000000000e+06,5.123977000000000000e+06,5.123978000000000000e+06,5.123979000000000000e+06,5.123980000000000000e+06,5.123981000000000000e+06,5.123982000000000000e+06,5.123983000000000000e+06,5.123984000000000000e+06,5.123985000000000000e+06,5.123986000000000000e+06,5.123987000000000000e+06,5.123988000000000000e+06,5.123989000000000000e+06,5.123990000000000000e+06,5.123991000000000000e+06,5.123992000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.131142000000000000e+06,5.131143000000000000e+06,5.131144000000000000e+06,5.131145000000000000e+06,5.131146000000000000e+06,5.131147000000000000e+06,5.131148000000000000e+06,5.131149000000000000e+06,5.131150000000000000e+06,5.131151000000000000e+06,5.131152000000000000e+06,5.131153000000000000e+06,5.131154000000000000e+06,5.131155000000000000e+06,5.131156000000000000e+06,5.131157000000000000e+06,5.131158000000000000e+06,5.131159000000000000e+06,5.131160000000000000e+06,5.131161000000000000e+06,5.131162000000000000e+06,5.131163000000000000e+06,5.131164000000000000e+06,5.131165000000000000e+06,5.131166000000000000e+06,5.131167000000000000e+06,5.131168000000000000e+06,5.131169000000000000e+06,5.131170000000000000e+06,5.131171000000000000e+06,5.131172000000000000e+06,5.131173000000000000e+06,5.131174000000000000e+06,5.131175000000000000e+06,5.131176000000000000e+06,5.131177000000000000e+06,5.131178000000000000e+06,5.131179000000000000e+06,5.131180000000000000e+06,5.131181000000000000e+06,5.131182000000000000e+06,5.131183000000000000e+06,5.131184000000000000e+06,5.131185000000000000e+06,5.131186000000000000e+06,5.131187000000000000e+06,5.131188000000000000e+06,5.131189000000000000e+06,5.131190000000000000e+06,5.131191000000000000e+06,5.131192000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.138341000000000000e+06,5.138342000000000000e+06,5.138343000000000000e+06,5.138344000000000000e+06,5.138345000000000000e+06,5.138346000000000000e+06,5.138347000000000000e+06,5.138348000000000000e+06,5.138349000000000000e+06,5.138350000000000000e+06,5.138351000000000000e+06,5.138352000000000000e+06,5.138353000000000000e+06,5.138354000000000000e+06,5.138355000000000000e+06,5.138356000000000000e+06,5.138357000000000000e+06,5.138358000000000000e+06,5.138359000000000000e+06,5.138360000000000000e+06,5.138361000000000000e+06,5.138362000000000000e+06,5.138363000000000000e+06,5.138364000000000000e+06,5.138365000000000000e+06,5.138366000000000000e+06,5.138367000000000000e+06,5.138368000000000000e+06,5.138369000000000000e+06,5.138370000000000000e+06,5.138371000000000000e+06,5.138372000000000000e+06,5.138373000000000000e+06,5.138374000000000000e+06,5.138375000000000000e+06,5.138376000000000000e+06,5.138377000000000000e+06,5.138378000000000000e+06,5.138379000000000000e+06,5.138380000000000000e+06,5.138381000000000000e+06,5.138382000000000000e+06,5.138383000000000000e+06,5.138384000000000000e+06,5.138385000000000000e+06,5.138386000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.138391000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.145540000000000000e+06,5.145541000000000000e+06,5.145542000000000000e+06,5.145543000000000000e+06,5.145544000000000000e+06,5.145545000000000000e+06,5.145546000000000000e+06,5.145547000000000000e+06,5.145548000000000000e+06,5.145549000000000000e+06,5.145550000000000000e+06,5.145551000000000000e+06,5.145552000000000000e+06,5.145553000000000000e+06,5.145554000000000000e+06,5.145555000000000000e+06,5.145556000000000000e+06,5.145557000000000000e+06,5.145558000000000000e+06,5.145559000000000000e+06,5.145560000000000000e+06,5.145561000000000000e+06,5.145562000000000000e+06,5.145563000000000000e+06,5.145564000000000000e+06,5.145565000000000000e+06,5.145566000000000000e+06,5.145567000000000000e+06,5.145568000000000000e+06,5.145569000000000000e+06,5.145570000000000000e+06,5.145571000000000000e+06,5.145572000000000000e+06,5.145573000000000000e+06,5.145574000000000000e+06,5.145575000000000000e+06,5.145576000000000000e+06,5.145577000000000000e+06,5.145578000000000000e+06,5.145579000000000000e+06,5.145580000000000000e+06,5.145581000000000000e+06,5.145582000000000000e+06,5.145583000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.152739000000000000e+06,5.152740000000000000e+06,5.152741000000000000e+06,5.152742000000000000e+06,5.152743000000000000e+06,5.152744000000000000e+06,5.152745000000000000e+06,5.152746000000000000e+06,5.152747000000000000e+06,5.152748000000000000e+06,5.152749000000000000e+06,5.152750000000000000e+06,5.152751000000000000e+06,5.152752000000000000e+06,5.152753000000000000e+06,5.152754000000000000e+06,5.152755000000000000e+06,5.152756000000000000e+06,5.152757000000000000e+06,5.152758000000000000e+06,5.152759000000000000e+06,5.152760000000000000e+06,5.152761000000000000e+06,5.152762000000000000e+06,5.152763000000000000e+06,5.152764000000000000e+06,5.152765000000000000e+06,5.152766000000000000e+06,5.152767000000000000e+06,5.152768000000000000e+06,5.152769000000000000e+06,5.152770000000000000e+06,5.152771000000000000e+06,5.152772000000000000e+06,5.152773000000000000e+06,5.152774000000000000e+06,5.152775000000000000e+06,5.152776000000000000e+06,5.152777000000000000e+06,5.152778000000000000e+06,5.152779000000000000e+06,5.152780000000000000e+06,5.152781000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.152802000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.159938000000000000e+06,5.159939000000000000e+06,5.159940000000000000e+06,5.159941000000000000e+06,5.159942000000000000e+06,5.159943000000000000e+06,5.159944000000000000e+06,5.159945000000000000e+06,5.159946000000000000e+06,5.159947000000000000e+06,5.159948000000000000e+06,5.159949000000000000e+06,5.159950000000000000e+06,5.159951000000000000e+06,5.159952000000000000e+06,5.159953000000000000e+06,5.159954000000000000e+06,5.159955000000000000e+06,5.159956000000000000e+06,5.159957000000000000e+06,5.159958000000000000e+06,5.159959000000000000e+06,5.159960000000000000e+06,5.159961000000000000e+06,5.159962000000000000e+06,5.159963000000000000e+06,5.159964000000000000e+06,5.159965000000000000e+06,5.159966000000000000e+06,5.159967000000000000e+06,5.159968000000000000e+06,5.159969000000000000e+06,5.159970000000000000e+06,5.159971000000000000e+06,5.159972000000000000e+06,5.159973000000000000e+06,5.159974000000000000e+06,5.159975000000000000e+06,5.159976000000000000e+06,5.159977000000000000e+06,5.159978000000000000e+06,5.159979000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.160001000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.167137000000000000e+06,5.167138000000000000e+06,5.167139000000000000e+06,5.167140000000000000e+06,5.167141000000000000e+06,5.167142000000000000e+06,5.167143000000000000e+06,5.167144000000000000e+06,5.167145000000000000e+06,5.167146000000000000e+06,5.167147000000000000e+06,5.167148000000000000e+06,5.167149000000000000e+06,5.167150000000000000e+06,5.167151000000000000e+06,5.167152000000000000e+06,5.167153000000000000e+06,5.167154000000000000e+06,5.167155000000000000e+06,5.167156000000000000e+06,5.167157000000000000e+06,5.167158000000000000e+06,5.167159000000000000e+06,5.167160000000000000e+06,5.167161000000000000e+06,5.167162000000000000e+06,5.167163000000000000e+06,5.167164000000000000e+06,5.167165000000000000e+06,5.167166000000000000e+06,5.167167000000000000e+06,5.167168000000000000e+06,5.167169000000000000e+06,5.167170000000000000e+06,5.167171000000000000e+06,5.167172000000000000e+06,5.167173000000000000e+06,5.167174000000000000e+06,5.167175000000000000e+06,5.167176000000000000e+06,5.167177000000000000e+06,5.167178000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,5.174336000000000000e+06,5.174337000000000000e+06,5.174338000000000000e+06,5.174339000000000000e+06,5.174340000000000000e+06,5.174341000000000000e+06,5.174342000000000000e+06,5.174343000000000000e+06,5.174344000000000000e+06,5.174345000000000000e+06,5.174346000000000000e+06,5.174347000000000000e+06,5.174348000000000000e+06,5.174349000000000000e+06,5.174350000000000000e+06,5.174351000000000000e+06,5.174352000000000000e+06,5.174353000000000000e+06,5.174354000000000000e+06,5.174355000000000000e+06,5.174356000000000000e+06,5.174357000000000000e+06,5.174358000000000000e+06,5.174359000000000000e+06,5.174360000000000000e+06,5.174361000000000000e+06,5.174362000000000000e+06,5.174363000000000000e+06,5.174364000000000000e+06,5.174365000000000000e+06,5.174366000000000000e+06,5.174367000000000000e+06,5.174368000000000000e+06,5.174369000000000000e+06,5.174370000000000000e+06,5.174371000000000000e+06,5.174372000000000000e+06,5.174373000000000000e+06,5.174374000000000000e+06,5.174375000000000000e+06,5.174376000000000000e+06,5.174377000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,5.181535000000000000e+06,5.181536000000000000e+06,5.181537000000000000e+06,5.181538000000000000e+06,5.181539000000000000e+06,5.181540000000000000e+06,5.181541000000000000e+06,5.181542000000000000e+06,5.181543000000000000e+06,5.181544000000000000e+06,5.181545000000000000e+06,5.181546000000000000e+06,5.181547000000000000e+06,5.181548000000000000e+06,5.181549000000000000e+06,5.181550000000000000e+06,5.181551000000000000e+06,5.181552000000000000e+06,5.181553000000000000e+06,5.181554000000000000e+06,5.181555000000000000e+06,5.181556000000000000e+06,5.181557000000000000e+06,5.181558000000000000e+06,5.181559000000000000e+06,5.181560000000000000e+06,5.181561000000000000e+06,5.181562000000000000e+06,5.181563000000000000e+06,5.181564000000000000e+06,5.181565000000000000e+06,5.181566000000000000e+06,5.181567000000000000e+06,5.181568000000000000e+06,5.181569000000000000e+06,5.181570000000000000e+06,5.181571000000000000e+06,5.181572000000000000e+06,5.181573000000000000e+06,5.181574000000000000e+06,5.181575000000000000e+06,5.181576000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.188744000000000000e+06,5.188745000000000000e+06,5.188746000000000000e+06,5.188747000000000000e+06,5.188748000000000000e+06,5.188749000000000000e+06,5.188750000000000000e+06,5.188751000000000000e+06,5.188752000000000000e+06,5.188753000000000000e+06,5.188754000000000000e+06,5.188755000000000000e+06,5.188756000000000000e+06,5.188757000000000000e+06,5.188758000000000000e+06,5.188759000000000000e+06,5.188760000000000000e+06,5.188761000000000000e+06,5.188762000000000000e+06,5.188763000000000000e+06,5.188764000000000000e+06,5.188765000000000000e+06,5.188766000000000000e+06,5.188767000000000000e+06,5.188768000000000000e+06,5.188769000000000000e+06,5.188770000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,5.188773000000000000e+06,5.188774000000000000e+06,5.188775000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.195943000000000000e+06,5.195944000000000000e+06,5.195945000000000000e+06,5.195946000000000000e+06,5.195947000000000000e+06,5.195948000000000000e+06,5.195949000000000000e+06,5.195950000000000000e+06,5.195951000000000000e+06,5.195952000000000000e+06,5.195953000000000000e+06,5.195954000000000000e+06,5.195955000000000000e+06,5.195956000000000000e+06,5.195957000000000000e+06,5.195958000000000000e+06,5.195959000000000000e+06,5.195960000000000000e+06,5.195961000000000000e+06,5.195962000000000000e+06,5.195963000000000000e+06,5.195964000000000000e+06,5.195965000000000000e+06,5.195966000000000000e+06,5.195967000000000000e+06,5.195968000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.195975000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.203142000000000000e+06,5.203143000000000000e+06,5.203144000000000000e+06,5.203145000000000000e+06,5.203146000000000000e+06,5.203147000000000000e+06,5.203148000000000000e+06,5.203149000000000000e+06,5.203150000000000000e+06,5.203151000000000000e+06,5.203152000000000000e+06,5.203153000000000000e+06,5.203154000000000000e+06,5.203155000000000000e+06,5.203156000000000000e+06,5.203157000000000000e+06,5.203158000000000000e+06,5.203159000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.210341000000000000e+06,5.210342000000000000e+06,5.210343000000000000e+06,5.210344000000000000e+06,5.210345000000000000e+06,5.210346000000000000e+06,5.210347000000000000e+06,5.210348000000000000e+06,5.210349000000000000e+06,5.210350000000000000e+06,5.210351000000000000e+06,5.210352000000000000e+06,5.210353000000000000e+06,5.210354000000000000e+06,5.210355000000000000e+06,5.210356000000000000e+06,5.210357000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.217540000000000000e+06,5.217541000000000000e+06,5.217542000000000000e+06,5.217543000000000000e+06,5.217544000000000000e+06,5.217545000000000000e+06,5.217546000000000000e+06,5.217547000000000000e+06,5.217548000000000000e+06,5.217549000000000000e+06,5.217550000000000000e+06,5.217551000000000000e+06,5.217552000000000000e+06,5.217553000000000000e+06,5.217554000000000000e+06,5.217555000000000000e+06,5.217556000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
