-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.944475000000000000e+06,5.944476000000000000e+06,5.944477000000000000e+06,5.944478000000000000e+06,5.944479000000000000e+06,5.944480000000000000e+06,5.944481000000000000e+06,5.944482000000000000e+06,5.944483000000000000e+06,5.944484000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.951642000000000000e+06,5.951643000000000000e+06,5.951644000000000000e+06,5.951645000000000000e+06,5.951646000000000000e+06,5.951647000000000000e+06,5.951648000000000000e+06,5.951649000000000000e+06,5.951650000000000000e+06,5.951651000000000000e+06,5.951652000000000000e+06,5.951653000000000000e+06,5.951654000000000000e+06,5.951655000000000000e+06,5.951656000000000000e+06,5.951657000000000000e+06,5.951658000000000000e+06,5.951659000000000000e+06,5.951660000000000000e+06,5.951661000000000000e+06,5.951662000000000000e+06,5.951663000000000000e+06,5.951664000000000000e+06,5.951665000000000000e+06,5.951666000000000000e+06,5.951667000000000000e+06,5.951668000000000000e+06,5.951669000000000000e+06,5.951670000000000000e+06,5.951671000000000000e+06,5.951672000000000000e+06,5.951673000000000000e+06,5.951674000000000000e+06,5.951675000000000000e+06,5.951676000000000000e+06,5.951677000000000000e+06,5.951678000000000000e+06,5.951679000000000000e+06,5.951680000000000000e+06,5.951681000000000000e+06,5.951682000000000000e+06,5.951683000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.958842000000000000e+06,5.958843000000000000e+06,5.958844000000000000e+06,5.958845000000000000e+06,5.958846000000000000e+06,5.958847000000000000e+06,5.958848000000000000e+06,5.958849000000000000e+06,5.958850000000000000e+06,5.958851000000000000e+06,5.958852000000000000e+06,5.958853000000000000e+06,5.958854000000000000e+06,5.958855000000000000e+06,5.958856000000000000e+06,5.958857000000000000e+06,5.958858000000000000e+06,5.958859000000000000e+06,5.958860000000000000e+06,5.958861000000000000e+06,5.958862000000000000e+06,5.958863000000000000e+06,5.958864000000000000e+06,5.958865000000000000e+06,5.958866000000000000e+06,5.958867000000000000e+06,5.958868000000000000e+06,5.958869000000000000e+06,5.958870000000000000e+06,5.958871000000000000e+06,5.958872000000000000e+06,5.958873000000000000e+06,5.958874000000000000e+06,5.958875000000000000e+06,5.958876000000000000e+06,5.958877000000000000e+06,5.958878000000000000e+06,5.958879000000000000e+06,5.958880000000000000e+06,5.958881000000000000e+06,5.958882000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.966041000000000000e+06,5.966042000000000000e+06,5.966043000000000000e+06,5.966044000000000000e+06,5.966045000000000000e+06,5.966046000000000000e+06,5.966047000000000000e+06,5.966048000000000000e+06,5.966049000000000000e+06,5.966050000000000000e+06,5.966051000000000000e+06,5.966052000000000000e+06,5.966053000000000000e+06,5.966054000000000000e+06,5.966055000000000000e+06,5.966056000000000000e+06,5.966057000000000000e+06,5.966058000000000000e+06,5.966059000000000000e+06,5.966060000000000000e+06,5.966061000000000000e+06,5.966062000000000000e+06,5.966063000000000000e+06,5.966064000000000000e+06,5.966065000000000000e+06,5.966066000000000000e+06,5.966067000000000000e+06,5.966068000000000000e+06,5.966069000000000000e+06,5.966070000000000000e+06,5.966071000000000000e+06,5.966072000000000000e+06,5.966073000000000000e+06,5.966074000000000000e+06,5.966075000000000000e+06,5.966076000000000000e+06,5.966077000000000000e+06,5.966078000000000000e+06,5.966079000000000000e+06,5.966080000000000000e+06,5.966081000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.973240000000000000e+06,5.973241000000000000e+06,5.973242000000000000e+06,5.973243000000000000e+06,5.973244000000000000e+06,5.973245000000000000e+06,5.973246000000000000e+06,5.973247000000000000e+06,5.973248000000000000e+06,5.973249000000000000e+06,5.973250000000000000e+06,5.973251000000000000e+06,5.973252000000000000e+06,5.973253000000000000e+06,5.973254000000000000e+06,5.973255000000000000e+06,5.973256000000000000e+06,5.973257000000000000e+06,5.973258000000000000e+06,5.973259000000000000e+06,5.973260000000000000e+06,5.973261000000000000e+06,5.973262000000000000e+06,5.973263000000000000e+06,5.973264000000000000e+06,5.973265000000000000e+06,5.973266000000000000e+06,5.973267000000000000e+06,5.973268000000000000e+06,5.973269000000000000e+06,5.973270000000000000e+06,5.973271000000000000e+06,5.973272000000000000e+06,5.973273000000000000e+06,5.973274000000000000e+06,5.973275000000000000e+06,5.973276000000000000e+06,5.973277000000000000e+06,5.973278000000000000e+06,5.973279000000000000e+06,5.973280000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.980439000000000000e+06,5.980440000000000000e+06,5.980441000000000000e+06,5.980442000000000000e+06,5.980443000000000000e+06,5.980444000000000000e+06,5.980445000000000000e+06,5.980446000000000000e+06,5.980447000000000000e+06,5.980448000000000000e+06,5.980449000000000000e+06,5.980450000000000000e+06,5.980451000000000000e+06,5.980452000000000000e+06,5.980453000000000000e+06,5.980454000000000000e+06,5.980455000000000000e+06,5.980456000000000000e+06,5.980457000000000000e+06,5.980458000000000000e+06,5.980459000000000000e+06,5.980460000000000000e+06,5.980461000000000000e+06,5.980462000000000000e+06,5.980463000000000000e+06,5.980464000000000000e+06,5.980465000000000000e+06,5.980466000000000000e+06,5.980467000000000000e+06,5.980468000000000000e+06,5.980469000000000000e+06,5.980470000000000000e+06,5.980471000000000000e+06,5.980472000000000000e+06,5.980473000000000000e+06,5.980474000000000000e+06,5.980475000000000000e+06,5.980476000000000000e+06,5.980477000000000000e+06,5.980478000000000000e+06,5.980479000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.987639000000000000e+06,5.987640000000000000e+06,5.987641000000000000e+06,5.987642000000000000e+06,5.987643000000000000e+06,5.987644000000000000e+06,5.987645000000000000e+06,5.987646000000000000e+06,5.987647000000000000e+06,5.987648000000000000e+06,5.987649000000000000e+06,5.987650000000000000e+06,5.987651000000000000e+06,5.987652000000000000e+06,5.987653000000000000e+06,5.987654000000000000e+06,5.987655000000000000e+06,5.987656000000000000e+06,5.987657000000000000e+06,5.987658000000000000e+06,5.987659000000000000e+06,5.987660000000000000e+06,5.987661000000000000e+06,5.987662000000000000e+06,5.987663000000000000e+06,5.987664000000000000e+06,5.987665000000000000e+06,5.987666000000000000e+06,5.987667000000000000e+06,5.987668000000000000e+06,5.987669000000000000e+06,5.987670000000000000e+06,5.987671000000000000e+06,5.987672000000000000e+06,5.987673000000000000e+06,5.987674000000000000e+06,5.987675000000000000e+06,5.987676000000000000e+06,5.987677000000000000e+06,5.987678000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.994838000000000000e+06,5.994839000000000000e+06,5.994840000000000000e+06,5.994841000000000000e+06,5.994842000000000000e+06,5.994843000000000000e+06,5.994844000000000000e+06,5.994845000000000000e+06,5.994846000000000000e+06,5.994847000000000000e+06,5.994848000000000000e+06,5.994849000000000000e+06,5.994850000000000000e+06,5.994851000000000000e+06,5.994852000000000000e+06,5.994853000000000000e+06,5.994854000000000000e+06,5.994855000000000000e+06,5.994856000000000000e+06,5.994857000000000000e+06,5.994858000000000000e+06,5.994859000000000000e+06,5.994860000000000000e+06,5.994861000000000000e+06,5.994862000000000000e+06,5.994863000000000000e+06,5.994864000000000000e+06,5.994865000000000000e+06,5.994866000000000000e+06,5.994867000000000000e+06,5.994868000000000000e+06,5.994869000000000000e+06,5.994870000000000000e+06,5.994871000000000000e+06,5.994872000000000000e+06,5.994873000000000000e+06,5.994874000000000000e+06,5.994875000000000000e+06,5.994876000000000000e+06,5.994877000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.002037000000000000e+06,6.002038000000000000e+06,6.002039000000000000e+06,6.002040000000000000e+06,6.002041000000000000e+06,6.002042000000000000e+06,6.002043000000000000e+06,6.002044000000000000e+06,6.002045000000000000e+06,6.002046000000000000e+06,6.002047000000000000e+06,6.002048000000000000e+06,6.002049000000000000e+06,6.002050000000000000e+06,6.002051000000000000e+06,6.002052000000000000e+06,6.002053000000000000e+06,6.002054000000000000e+06,6.002055000000000000e+06,6.002056000000000000e+06,6.002057000000000000e+06,6.002058000000000000e+06,6.002059000000000000e+06,6.002060000000000000e+06,6.002061000000000000e+06,6.002062000000000000e+06,6.002063000000000000e+06,6.002064000000000000e+06,6.002065000000000000e+06,6.002066000000000000e+06,6.002067000000000000e+06,6.002068000000000000e+06,6.002069000000000000e+06,6.002070000000000000e+06,6.002071000000000000e+06,6.002072000000000000e+06,6.002073000000000000e+06,6.002074000000000000e+06,6.002075000000000000e+06,6.002076000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.009236000000000000e+06,6.009237000000000000e+06,6.009238000000000000e+06,6.009239000000000000e+06,6.009240000000000000e+06,6.009241000000000000e+06,6.009242000000000000e+06,6.009243000000000000e+06,6.009244000000000000e+06,6.009245000000000000e+06,6.009246000000000000e+06,6.009247000000000000e+06,6.009248000000000000e+06,6.009249000000000000e+06,6.009250000000000000e+06,6.009251000000000000e+06,6.009252000000000000e+06,6.009253000000000000e+06,6.009254000000000000e+06,6.009255000000000000e+06,6.009256000000000000e+06,6.009257000000000000e+06,6.009258000000000000e+06,6.009259000000000000e+06,6.009260000000000000e+06,6.009261000000000000e+06,6.009262000000000000e+06,6.009263000000000000e+06,6.009264000000000000e+06,6.009265000000000000e+06,6.009266000000000000e+06,6.009267000000000000e+06,6.009268000000000000e+06,6.009269000000000000e+06,6.009270000000000000e+06,6.009271000000000000e+06,6.009272000000000000e+06,6.009273000000000000e+06,6.009274000000000000e+06,6.009275000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.016436000000000000e+06,6.016437000000000000e+06,6.016438000000000000e+06,6.016439000000000000e+06,6.016440000000000000e+06,6.016441000000000000e+06,6.016442000000000000e+06,6.016443000000000000e+06,6.016444000000000000e+06,6.016445000000000000e+06,6.016446000000000000e+06,6.016447000000000000e+06,6.016448000000000000e+06,6.016449000000000000e+06,6.016450000000000000e+06,6.016451000000000000e+06,6.016452000000000000e+06,6.016453000000000000e+06,6.016454000000000000e+06,6.016455000000000000e+06,6.016456000000000000e+06,6.016457000000000000e+06,6.016458000000000000e+06,6.016459000000000000e+06,6.016460000000000000e+06,6.016461000000000000e+06,6.016462000000000000e+06,6.016463000000000000e+06,6.016464000000000000e+06,6.016465000000000000e+06,6.016466000000000000e+06,6.016467000000000000e+06,6.016468000000000000e+06,6.016469000000000000e+06,6.016470000000000000e+06,6.016471000000000000e+06,6.016472000000000000e+06,6.016473000000000000e+06,6.016474000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.023635000000000000e+06,6.023636000000000000e+06,6.023637000000000000e+06,6.023638000000000000e+06,6.023639000000000000e+06,6.023640000000000000e+06,6.023641000000000000e+06,6.023642000000000000e+06,6.023643000000000000e+06,6.023644000000000000e+06,6.023645000000000000e+06,6.023646000000000000e+06,6.023647000000000000e+06,6.023648000000000000e+06,6.023649000000000000e+06,6.023650000000000000e+06,6.023651000000000000e+06,6.023652000000000000e+06,6.023653000000000000e+06,6.023654000000000000e+06,6.023655000000000000e+06,6.023656000000000000e+06,6.023657000000000000e+06,6.023658000000000000e+06,6.023659000000000000e+06,6.023660000000000000e+06,6.023661000000000000e+06,6.023662000000000000e+06,6.023663000000000000e+06,6.023664000000000000e+06,6.023665000000000000e+06,6.023666000000000000e+06,6.023667000000000000e+06,6.023668000000000000e+06,6.023669000000000000e+06,6.023670000000000000e+06,6.023671000000000000e+06,6.023672000000000000e+06,6.023673000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
