-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.695902000000000000e+06,9.695903000000000000e+06,9.695904000000000000e+06,9.695905000000000000e+06,9.695906000000000000e+06,9.695907000000000000e+06,9.695908000000000000e+06,9.695909000000000000e+06,9.695910000000000000e+06,9.695910000000000000e+06,9.695911000000000000e+06,9.695912000000000000e+06,9.695913000000000000e+06,9.695914000000000000e+06,9.695915000000000000e+06,9.695916000000000000e+06,9.695917000000000000e+06,9.695918000000000000e+06,9.695919000000000000e+06,9.695920000000000000e+06,9.695921000000000000e+06,9.695922000000000000e+06,9.695923000000000000e+06,9.695924000000000000e+06,9.695925000000000000e+06,9.695926000000000000e+06,9.695927000000000000e+06,9.695928000000000000e+06,9.695929000000000000e+06,9.695930000000000000e+06,9.695931000000000000e+06,9.695932000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.703101000000000000e+06,9.703102000000000000e+06,9.703103000000000000e+06,9.703104000000000000e+06,9.703105000000000000e+06,9.703106000000000000e+06,9.703107000000000000e+06,9.703108000000000000e+06,9.703109000000000000e+06,9.703110000000000000e+06,9.703110000000000000e+06,9.703111000000000000e+06,9.703112000000000000e+06,9.703113000000000000e+06,9.703114000000000000e+06,9.703115000000000000e+06,9.703116000000000000e+06,9.703117000000000000e+06,9.703118000000000000e+06,9.703119000000000000e+06,9.703120000000000000e+06,9.703121000000000000e+06,9.703122000000000000e+06,9.703123000000000000e+06,9.703124000000000000e+06,9.703125000000000000e+06,9.703126000000000000e+06,9.703127000000000000e+06,9.703128000000000000e+06,9.703129000000000000e+06,9.703130000000000000e+06,9.703131000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.710299000000000000e+06,9.710300000000000000e+06,9.710301000000000000e+06,9.710302000000000000e+06,9.710303000000000000e+06,9.710304000000000000e+06,9.710305000000000000e+06,9.710306000000000000e+06,9.710307000000000000e+06,9.710308000000000000e+06,9.710309000000000000e+06,9.710310000000000000e+06,9.710310000000000000e+06,9.710311000000000000e+06,9.710312000000000000e+06,9.710313000000000000e+06,9.710314000000000000e+06,9.710315000000000000e+06,9.710316000000000000e+06,9.710317000000000000e+06,9.710318000000000000e+06,9.710319000000000000e+06,9.710320000000000000e+06,9.710321000000000000e+06,9.710322000000000000e+06,9.710323000000000000e+06,9.710324000000000000e+06,9.710325000000000000e+06,9.710326000000000000e+06,9.710327000000000000e+06,9.710328000000000000e+06,9.710329000000000000e+06,9.710330000000000000e+06,9.710331000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.717499000000000000e+06,9.717500000000000000e+06,9.717501000000000000e+06,9.717502000000000000e+06,9.717503000000000000e+06,9.717504000000000000e+06,9.717505000000000000e+06,9.717506000000000000e+06,9.717507000000000000e+06,9.717508000000000000e+06,9.717509000000000000e+06,9.717510000000000000e+06,9.717510000000000000e+06,9.717511000000000000e+06,9.717512000000000000e+06,9.717513000000000000e+06,9.717514000000000000e+06,9.717515000000000000e+06,9.717516000000000000e+06,9.717517000000000000e+06,9.717518000000000000e+06,9.717519000000000000e+06,9.717520000000000000e+06,9.717521000000000000e+06,9.717522000000000000e+06,9.717523000000000000e+06,9.717524000000000000e+06,9.717525000000000000e+06,9.717526000000000000e+06,9.717527000000000000e+06,9.717528000000000000e+06,9.717529000000000000e+06,9.717530000000000000e+06,9.717531000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.724699000000000000e+06,9.724700000000000000e+06,9.724701000000000000e+06,9.724702000000000000e+06,9.724703000000000000e+06,9.724704000000000000e+06,9.724705000000000000e+06,9.724706000000000000e+06,9.724707000000000000e+06,9.724708000000000000e+06,9.724709000000000000e+06,9.724710000000000000e+06,9.724710000000000000e+06,9.724711000000000000e+06,9.724712000000000000e+06,9.724713000000000000e+06,9.724714000000000000e+06,9.724715000000000000e+06,9.724716000000000000e+06,9.724717000000000000e+06,9.724718000000000000e+06,9.724719000000000000e+06,9.724720000000000000e+06,9.724721000000000000e+06,9.724722000000000000e+06,9.724723000000000000e+06,9.724724000000000000e+06,9.724725000000000000e+06,9.724726000000000000e+06,9.724727000000000000e+06,9.724728000000000000e+06,9.724729000000000000e+06,9.724730000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.731898000000000000e+06,9.731899000000000000e+06,9.731900000000000000e+06,9.731901000000000000e+06,9.731902000000000000e+06,9.731903000000000000e+06,9.731904000000000000e+06,9.731905000000000000e+06,9.731906000000000000e+06,9.731907000000000000e+06,9.731908000000000000e+06,9.731909000000000000e+06,9.731910000000000000e+06,9.731910000000000000e+06,9.731911000000000000e+06,9.731912000000000000e+06,9.731913000000000000e+06,9.731914000000000000e+06,9.731915000000000000e+06,9.731916000000000000e+06,9.731917000000000000e+06,9.731918000000000000e+06,9.731919000000000000e+06,9.731920000000000000e+06,9.731921000000000000e+06,9.731922000000000000e+06,9.731923000000000000e+06,9.731924000000000000e+06,9.731925000000000000e+06,9.731926000000000000e+06,9.731927000000000000e+06,9.731928000000000000e+06,9.731929000000000000e+06,9.731930000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.739098000000000000e+06,9.739099000000000000e+06,9.739100000000000000e+06,9.739101000000000000e+06,9.739102000000000000e+06,9.739103000000000000e+06,9.739104000000000000e+06,9.739105000000000000e+06,9.739106000000000000e+06,9.739107000000000000e+06,9.739108000000000000e+06,9.739109000000000000e+06,9.739110000000000000e+06,9.739110000000000000e+06,9.739111000000000000e+06,9.739112000000000000e+06,9.739113000000000000e+06,9.739114000000000000e+06,9.739115000000000000e+06,9.739116000000000000e+06,9.739117000000000000e+06,9.739118000000000000e+06,9.739119000000000000e+06,9.739120000000000000e+06,9.739121000000000000e+06,9.739122000000000000e+06,9.739123000000000000e+06,9.739124000000000000e+06,9.739125000000000000e+06,9.739126000000000000e+06,9.739127000000000000e+06,9.739128000000000000e+06,9.739129000000000000e+06,9.739130000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.746297000000000000e+06,9.746298000000000000e+06,9.746299000000000000e+06,9.746300000000000000e+06,9.746301000000000000e+06,9.746302000000000000e+06,9.746303000000000000e+06,9.746304000000000000e+06,9.746305000000000000e+06,9.746306000000000000e+06,9.746307000000000000e+06,9.746308000000000000e+06,9.746309000000000000e+06,9.746310000000000000e+06,9.746310000000000000e+06,9.746311000000000000e+06,9.746312000000000000e+06,9.746313000000000000e+06,9.746314000000000000e+06,9.746315000000000000e+06,9.746316000000000000e+06,9.746317000000000000e+06,9.746318000000000000e+06,9.746319000000000000e+06,9.746320000000000000e+06,9.746321000000000000e+06,9.746322000000000000e+06,9.746323000000000000e+06,9.746324000000000000e+06,9.746325000000000000e+06,9.746326000000000000e+06,9.746327000000000000e+06,9.746328000000000000e+06,9.746329000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.753497000000000000e+06,9.753498000000000000e+06,9.753499000000000000e+06,9.753500000000000000e+06,9.753501000000000000e+06,9.753502000000000000e+06,9.753503000000000000e+06,9.753504000000000000e+06,9.753505000000000000e+06,9.753506000000000000e+06,9.753507000000000000e+06,9.753508000000000000e+06,9.753509000000000000e+06,9.753510000000000000e+06,9.753510000000000000e+06,9.753511000000000000e+06,9.753512000000000000e+06,9.753513000000000000e+06,9.753514000000000000e+06,9.753515000000000000e+06,9.753516000000000000e+06,9.753517000000000000e+06,9.753518000000000000e+06,9.753519000000000000e+06,9.753520000000000000e+06,9.753521000000000000e+06,9.753522000000000000e+06,9.753523000000000000e+06,9.753524000000000000e+06,9.753525000000000000e+06,9.753526000000000000e+06,9.753527000000000000e+06,9.753528000000000000e+06,9.753529000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.760698000000000000e+06,9.760699000000000000e+06,9.760700000000000000e+06,9.760701000000000000e+06,9.760702000000000000e+06,9.760703000000000000e+06,9.760704000000000000e+06,9.760705000000000000e+06,9.760706000000000000e+06,9.760707000000000000e+06,9.760708000000000000e+06,9.760709000000000000e+06,9.760710000000000000e+06,9.760710000000000000e+06,9.760711000000000000e+06,9.760712000000000000e+06,9.760713000000000000e+06,9.760714000000000000e+06,9.760715000000000000e+06,9.760716000000000000e+06,9.760717000000000000e+06,9.760718000000000000e+06,9.760719000000000000e+06,9.760720000000000000e+06,9.760721000000000000e+06,9.760722000000000000e+06,9.760723000000000000e+06,9.760724000000000000e+06,9.760725000000000000e+06,9.760726000000000000e+06,9.760727000000000000e+06,9.760728000000000000e+06,9.760729000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.767899000000000000e+06,-2.147483648000000000e+09,9.767901000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.767904000000000000e+06,9.767905000000000000e+06,9.767906000000000000e+06,9.767907000000000000e+06,9.767908000000000000e+06,9.767909000000000000e+06,9.767910000000000000e+06,9.767910000000000000e+06,9.767911000000000000e+06,9.767912000000000000e+06,9.767913000000000000e+06,9.767914000000000000e+06,9.767915000000000000e+06,9.767916000000000000e+06,9.767917000000000000e+06,9.767918000000000000e+06,9.767919000000000000e+06,9.767920000000000000e+06,9.767921000000000000e+06,9.767922000000000000e+06,9.767923000000000000e+06,9.767924000000000000e+06,9.767925000000000000e+06,9.767926000000000000e+06,9.767927000000000000e+06,9.767928000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.775103000000000000e+06,9.775104000000000000e+06,9.775105000000000000e+06,9.775106000000000000e+06,9.775107000000000000e+06,9.775108000000000000e+06,9.775109000000000000e+06,9.775110000000000000e+06,9.775110000000000000e+06,9.775111000000000000e+06,9.775112000000000000e+06,9.775113000000000000e+06,9.775114000000000000e+06,9.775115000000000000e+06,9.775116000000000000e+06,9.775117000000000000e+06,9.775118000000000000e+06,9.775119000000000000e+06,9.775120000000000000e+06,9.775121000000000000e+06,9.775122000000000000e+06,9.775123000000000000e+06,9.775124000000000000e+06,9.775125000000000000e+06,9.775126000000000000e+06,9.775127000000000000e+06,9.775128000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.782303000000000000e+06,9.782304000000000000e+06,9.782305000000000000e+06,9.782306000000000000e+06,9.782307000000000000e+06,9.782308000000000000e+06,9.782309000000000000e+06,9.782310000000000000e+06,9.782310000000000000e+06,9.782311000000000000e+06,9.782312000000000000e+06,9.782313000000000000e+06,9.782314000000000000e+06,9.782315000000000000e+06,9.782316000000000000e+06,9.782317000000000000e+06,9.782318000000000000e+06,9.782319000000000000e+06,9.782320000000000000e+06,9.782321000000000000e+06,9.782322000000000000e+06,9.782323000000000000e+06,9.782324000000000000e+06,9.782325000000000000e+06,9.782326000000000000e+06,9.782327000000000000e+06,9.782328000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.789502000000000000e+06,9.789503000000000000e+06,9.789504000000000000e+06,9.789505000000000000e+06,9.789506000000000000e+06,9.789507000000000000e+06,9.789508000000000000e+06,9.789509000000000000e+06,9.789510000000000000e+06,9.789510000000000000e+06,9.789511000000000000e+06,9.789512000000000000e+06,9.789513000000000000e+06,9.789514000000000000e+06,9.789515000000000000e+06,9.789516000000000000e+06,9.789517000000000000e+06,9.789518000000000000e+06,9.789519000000000000e+06,9.789520000000000000e+06,9.789521000000000000e+06,9.789522000000000000e+06,9.789523000000000000e+06,9.789524000000000000e+06,9.789525000000000000e+06,9.789526000000000000e+06,9.789527000000000000e+06,9.789528000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.796703000000000000e+06,9.796704000000000000e+06,9.796705000000000000e+06,9.796706000000000000e+06,9.796707000000000000e+06,9.796708000000000000e+06,9.796709000000000000e+06,9.796710000000000000e+06,9.796710000000000000e+06,9.796711000000000000e+06,9.796712000000000000e+06,9.796713000000000000e+06,9.796714000000000000e+06,9.796715000000000000e+06,9.796716000000000000e+06,9.796717000000000000e+06,9.796718000000000000e+06,9.796719000000000000e+06,9.796720000000000000e+06,9.796721000000000000e+06,9.796722000000000000e+06,9.796723000000000000e+06,9.796724000000000000e+06,9.796725000000000000e+06,9.796726000000000000e+06,9.796727000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.803903000000000000e+06,9.803904000000000000e+06,9.803905000000000000e+06,9.803906000000000000e+06,9.803907000000000000e+06,9.803908000000000000e+06,9.803909000000000000e+06,9.803910000000000000e+06,9.803910000000000000e+06,9.803911000000000000e+06,9.803912000000000000e+06,9.803913000000000000e+06,9.803914000000000000e+06,9.803915000000000000e+06,9.803916000000000000e+06,9.803917000000000000e+06,9.803918000000000000e+06,9.803919000000000000e+06,9.803920000000000000e+06,9.803921000000000000e+06,9.803922000000000000e+06,9.803923000000000000e+06,9.803924000000000000e+06,9.803925000000000000e+06,9.803926000000000000e+06,9.803927000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.811102000000000000e+06,9.811103000000000000e+06,9.811104000000000000e+06,9.811105000000000000e+06,9.811106000000000000e+06,9.811107000000000000e+06,9.811108000000000000e+06,9.811109000000000000e+06,9.811110000000000000e+06,9.811110000000000000e+06,9.811111000000000000e+06,9.811112000000000000e+06,9.811113000000000000e+06,9.811114000000000000e+06,9.811115000000000000e+06,9.811116000000000000e+06,9.811117000000000000e+06,9.811118000000000000e+06,9.811119000000000000e+06,9.811120000000000000e+06,9.811121000000000000e+06,9.811122000000000000e+06,9.811123000000000000e+06,9.811124000000000000e+06,9.811125000000000000e+06,9.811126000000000000e+06,9.811127000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.818300000000000000e+06,9.818301000000000000e+06,9.818302000000000000e+06,9.818303000000000000e+06,9.818304000000000000e+06,9.818305000000000000e+06,9.818306000000000000e+06,9.818307000000000000e+06,9.818308000000000000e+06,9.818309000000000000e+06,9.818310000000000000e+06,9.818310000000000000e+06,9.818311000000000000e+06,9.818312000000000000e+06,9.818313000000000000e+06,9.818314000000000000e+06,9.818315000000000000e+06,9.818316000000000000e+06,9.818317000000000000e+06,9.818318000000000000e+06,9.818319000000000000e+06,9.818320000000000000e+06,9.818321000000000000e+06,9.818322000000000000e+06,9.818323000000000000e+06,9.818324000000000000e+06,9.818325000000000000e+06,9.818326000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
