-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.692249100000000000e+07,1.692249200000000000e+07,1.692249300000000000e+07,1.692249400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.692251000000000000e+07,1.692251100000000000e+07,1.692251200000000000e+07,1.692251300000000000e+07,1.692251400000000000e+07,1.692251500000000000e+07,1.692251600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.692968000000000000e+07,1.692968100000000000e+07,1.692968200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.692968700000000000e+07,1.692968800000000000e+07,1.692968900000000000e+07,1.692969000000000000e+07,1.692969100000000000e+07,1.692969200000000000e+07,1.692969300000000000e+07,1.692969400000000000e+07,1.692969500000000000e+07,1.692969600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.692970900000000000e+07,1.692971000000000000e+07,1.692971100000000000e+07,1.692971200000000000e+07,1.692971300000000000e+07,1.692971400000000000e+07,1.692971500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.693687900000000000e+07,1.693688000000000000e+07,1.693688100000000000e+07,1.693688200000000000e+07,1.693688300000000000e+07,1.693688400000000000e+07,1.693688500000000000e+07,1.693688600000000000e+07,1.693688700000000000e+07,1.693688800000000000e+07,1.693688900000000000e+07,1.693689000000000000e+07,1.693689100000000000e+07,1.693689200000000000e+07,1.693689300000000000e+07,1.693689400000000000e+07,1.693689500000000000e+07,1.693689600000000000e+07,1.693689700000000000e+07,1.693689800000000000e+07,1.693689900000000000e+07,1.693690000000000000e+07,1.693690100000000000e+07,1.693690100000000000e+07,1.693690200000000000e+07,1.693690300000000000e+07,1.693690400000000000e+07,1.693690500000000000e+07,1.693690600000000000e+07,1.693690700000000000e+07,1.693690800000000000e+07,1.693690900000000000e+07,1.693691000000000000e+07,1.693691100000000000e+07,1.693691200000000000e+07,1.693691300000000000e+07,1.693691400000000000e+07,1.693691500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.694407800000000000e+07,1.694407900000000000e+07,1.694408000000000000e+07,1.694408100000000000e+07,1.694408200000000000e+07,1.694408300000000000e+07,1.694408400000000000e+07,1.694408500000000000e+07,1.694408600000000000e+07,1.694408700000000000e+07,1.694408800000000000e+07,1.694408900000000000e+07,1.694409000000000000e+07,1.694409100000000000e+07,1.694409200000000000e+07,1.694409300000000000e+07,1.694409400000000000e+07,1.694409500000000000e+07,1.694409600000000000e+07,1.694409700000000000e+07,1.694409800000000000e+07,1.694409900000000000e+07,1.694410000000000000e+07,1.694410100000000000e+07,1.694410100000000000e+07,1.694410200000000000e+07,1.694410300000000000e+07,1.694410400000000000e+07,1.694410500000000000e+07,1.694410600000000000e+07,1.694410700000000000e+07,1.694410800000000000e+07,1.694410900000000000e+07,1.694411000000000000e+07,1.694411100000000000e+07,1.694411200000000000e+07,1.694411300000000000e+07,1.694411400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.695127700000000000e+07,1.695127800000000000e+07,1.695127900000000000e+07,1.695128000000000000e+07,1.695128100000000000e+07,1.695128200000000000e+07,1.695128300000000000e+07,1.695128400000000000e+07,1.695128500000000000e+07,1.695128600000000000e+07,1.695128700000000000e+07,1.695128800000000000e+07,1.695128900000000000e+07,1.695129000000000000e+07,1.695129100000000000e+07,1.695129200000000000e+07,1.695129300000000000e+07,1.695129400000000000e+07,1.695129500000000000e+07,1.695129600000000000e+07,1.695129700000000000e+07,1.695129800000000000e+07,1.695129900000000000e+07,1.695130000000000000e+07,1.695130100000000000e+07,1.695130100000000000e+07,1.695130200000000000e+07,1.695130300000000000e+07,1.695130400000000000e+07,1.695130500000000000e+07,1.695130600000000000e+07,1.695130700000000000e+07,1.695130800000000000e+07,1.695130900000000000e+07,1.695131000000000000e+07,1.695131100000000000e+07,1.695131200000000000e+07,1.695131300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.695847600000000000e+07,1.695847700000000000e+07,1.695847800000000000e+07,1.695847900000000000e+07,1.695848000000000000e+07,1.695848100000000000e+07,1.695848200000000000e+07,1.695848300000000000e+07,1.695848400000000000e+07,1.695848500000000000e+07,1.695848600000000000e+07,1.695848700000000000e+07,1.695848800000000000e+07,1.695848900000000000e+07,1.695849000000000000e+07,1.695849100000000000e+07,1.695849200000000000e+07,1.695849300000000000e+07,1.695849400000000000e+07,1.695849500000000000e+07,1.695849600000000000e+07,1.695849700000000000e+07,1.695849800000000000e+07,1.695849900000000000e+07,1.695850000000000000e+07,1.695850100000000000e+07,1.695850100000000000e+07,1.695850200000000000e+07,1.695850300000000000e+07,1.695850400000000000e+07,1.695850500000000000e+07,1.695850600000000000e+07,1.695850700000000000e+07,1.695850800000000000e+07,1.695850900000000000e+07,1.695851000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.696567800000000000e+07,1.696567900000000000e+07,1.696568000000000000e+07,1.696568100000000000e+07,1.696568200000000000e+07,1.696568300000000000e+07,1.696568400000000000e+07,1.696568500000000000e+07,1.696568600000000000e+07,1.696568700000000000e+07,1.696568800000000000e+07,1.696568900000000000e+07,1.696569000000000000e+07,1.696569100000000000e+07,1.696569200000000000e+07,1.696569300000000000e+07,1.696569400000000000e+07,1.696569500000000000e+07,1.696569600000000000e+07,1.696569700000000000e+07,1.696569800000000000e+07,1.696569900000000000e+07,1.696570000000000000e+07,1.696570100000000000e+07,1.696570100000000000e+07,1.696570200000000000e+07,1.696570300000000000e+07,1.696570400000000000e+07,1.696570500000000000e+07,1.696570600000000000e+07,1.696570700000000000e+07,1.696570800000000000e+07,1.696570900000000000e+07,1.696571000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.697287800000000000e+07,1.697287900000000000e+07,1.697288000000000000e+07,1.697288100000000000e+07,1.697288200000000000e+07,1.697288300000000000e+07,1.697288400000000000e+07,1.697288500000000000e+07,1.697288600000000000e+07,1.697288700000000000e+07,1.697288800000000000e+07,1.697288900000000000e+07,1.697289000000000000e+07,1.697289100000000000e+07,1.697289200000000000e+07,1.697289300000000000e+07,1.697289400000000000e+07,1.697289500000000000e+07,1.697289600000000000e+07,1.697289700000000000e+07,1.697289800000000000e+07,1.697289900000000000e+07,1.697290000000000000e+07,1.697290100000000000e+07,1.697290100000000000e+07,1.697290200000000000e+07,1.697290300000000000e+07,1.697290400000000000e+07,1.697290500000000000e+07,1.697290600000000000e+07,1.697290700000000000e+07,1.697290800000000000e+07,1.697290900000000000e+07,1.697291000000000000e+07,1.697291100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.698007700000000000e+07,1.698007800000000000e+07,1.698007900000000000e+07,1.698008000000000000e+07,1.698008100000000000e+07,1.698008200000000000e+07,1.698008300000000000e+07,1.698008400000000000e+07,1.698008500000000000e+07,1.698008600000000000e+07,1.698008700000000000e+07,1.698008800000000000e+07,1.698008900000000000e+07,1.698009000000000000e+07,1.698009100000000000e+07,1.698009200000000000e+07,1.698009300000000000e+07,1.698009400000000000e+07,1.698009500000000000e+07,1.698009600000000000e+07,1.698009700000000000e+07,1.698009800000000000e+07,1.698009900000000000e+07,1.698010000000000000e+07,1.698010100000000000e+07,1.698010100000000000e+07,1.698010200000000000e+07,1.698010300000000000e+07,1.698010400000000000e+07,1.698010500000000000e+07,1.698010600000000000e+07,1.698010700000000000e+07,1.698010800000000000e+07,1.698010900000000000e+07,1.698011000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.698727600000000000e+07,1.698727700000000000e+07,1.698727800000000000e+07,1.698727900000000000e+07,1.698728000000000000e+07,1.698728100000000000e+07,1.698728200000000000e+07,1.698728300000000000e+07,1.698728400000000000e+07,1.698728500000000000e+07,1.698728600000000000e+07,1.698728700000000000e+07,1.698728800000000000e+07,1.698728900000000000e+07,1.698729000000000000e+07,1.698729100000000000e+07,1.698729200000000000e+07,1.698729300000000000e+07,1.698729400000000000e+07,1.698729500000000000e+07,1.698729600000000000e+07,1.698729700000000000e+07,1.698729800000000000e+07,1.698729900000000000e+07,1.698730000000000000e+07,1.698730100000000000e+07,1.698730100000000000e+07,1.698730200000000000e+07,1.698730300000000000e+07,1.698730400000000000e+07,1.698730500000000000e+07,1.698730600000000000e+07,1.698730700000000000e+07,1.698730800000000000e+07,1.698730900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.699447400000000000e+07,1.699447500000000000e+07,1.699447600000000000e+07,1.699447700000000000e+07,1.699447800000000000e+07,1.699447900000000000e+07,1.699448000000000000e+07,1.699448100000000000e+07,1.699448200000000000e+07,1.699448300000000000e+07,1.699448400000000000e+07,1.699448500000000000e+07,1.699448600000000000e+07,1.699448700000000000e+07,1.699448800000000000e+07,1.699448900000000000e+07,1.699449000000000000e+07,1.699449100000000000e+07,1.699449200000000000e+07,1.699449300000000000e+07,1.699449400000000000e+07,1.699449500000000000e+07,1.699449600000000000e+07,1.699449700000000000e+07,1.699449800000000000e+07,1.699449900000000000e+07,1.699450000000000000e+07,1.699450100000000000e+07,1.699450100000000000e+07,1.699450200000000000e+07,1.699450300000000000e+07,1.699450400000000000e+07,1.699450500000000000e+07,1.699450600000000000e+07,1.699450700000000000e+07,1.699450800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.700167400000000000e+07,1.700167500000000000e+07,1.700167600000000000e+07,1.700167700000000000e+07,1.700167800000000000e+07,1.700167900000000000e+07,1.700168000000000000e+07,1.700168100000000000e+07,1.700168200000000000e+07,1.700168300000000000e+07,1.700168400000000000e+07,1.700168500000000000e+07,1.700168600000000000e+07,1.700168700000000000e+07,1.700168800000000000e+07,1.700168900000000000e+07,1.700169000000000000e+07,1.700169100000000000e+07,1.700169200000000000e+07,1.700169300000000000e+07,1.700169400000000000e+07,1.700169500000000000e+07,1.700169600000000000e+07,1.700169700000000000e+07,1.700169800000000000e+07,1.700169900000000000e+07,1.700170000000000000e+07,1.700170100000000000e+07,1.700170100000000000e+07,1.700170200000000000e+07,1.700170300000000000e+07,1.700170400000000000e+07,1.700170500000000000e+07,1.700170600000000000e+07,1.700170700000000000e+07,1.700170800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.700887400000000000e+07,1.700887500000000000e+07,1.700887600000000000e+07,1.700887700000000000e+07,1.700887800000000000e+07,1.700887900000000000e+07,1.700888000000000000e+07,1.700888100000000000e+07,1.700888200000000000e+07,1.700888300000000000e+07,1.700888400000000000e+07,1.700888500000000000e+07,1.700888600000000000e+07,1.700888700000000000e+07,1.700888800000000000e+07,1.700888900000000000e+07,1.700889000000000000e+07,1.700889100000000000e+07,1.700889200000000000e+07,1.700889300000000000e+07,1.700889400000000000e+07,1.700889500000000000e+07,1.700889600000000000e+07,1.700889700000000000e+07,1.700889800000000000e+07,1.700889900000000000e+07,1.700890000000000000e+07,1.700890100000000000e+07,1.700890100000000000e+07,1.700890200000000000e+07,1.700890300000000000e+07,1.700890400000000000e+07,1.700890500000000000e+07,1.700890600000000000e+07,1.700890700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.701607300000000000e+07,1.701607400000000000e+07,1.701607500000000000e+07,1.701607600000000000e+07,1.701607700000000000e+07,1.701607800000000000e+07,1.701607900000000000e+07,1.701608000000000000e+07,1.701608100000000000e+07,1.701608200000000000e+07,1.701608300000000000e+07,1.701608400000000000e+07,1.701608500000000000e+07,1.701608600000000000e+07,1.701608700000000000e+07,1.701608800000000000e+07,1.701608900000000000e+07,1.701609000000000000e+07,1.701609100000000000e+07,1.701609200000000000e+07,1.701609300000000000e+07,1.701609400000000000e+07,1.701609500000000000e+07,1.701609600000000000e+07,1.701609700000000000e+07,1.701609800000000000e+07,1.701609900000000000e+07,1.701610000000000000e+07,1.701610100000000000e+07,1.701610100000000000e+07,1.701610200000000000e+07,1.701610300000000000e+07,1.701610400000000000e+07,1.701610500000000000e+07,1.701610600000000000e+07,1.701610700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.702327300000000000e+07,1.702327400000000000e+07,1.702327500000000000e+07,1.702327600000000000e+07,1.702327700000000000e+07,1.702327800000000000e+07,1.702327900000000000e+07,1.702328000000000000e+07,1.702328100000000000e+07,1.702328200000000000e+07,1.702328300000000000e+07,1.702328400000000000e+07,1.702328500000000000e+07,1.702328600000000000e+07,1.702328700000000000e+07,1.702328800000000000e+07,1.702328900000000000e+07,1.702329000000000000e+07,1.702329100000000000e+07,1.702329200000000000e+07,1.702329300000000000e+07,1.702329400000000000e+07,1.702329500000000000e+07,1.702329600000000000e+07,1.702329700000000000e+07,1.702329800000000000e+07,1.702329900000000000e+07,1.702330000000000000e+07,1.702330100000000000e+07,1.702330100000000000e+07,1.702330200000000000e+07,1.702330300000000000e+07,1.702330400000000000e+07,1.702330500000000000e+07,1.702330600000000000e+07,1.702330700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.703047200000000000e+07,1.703047300000000000e+07,1.703047400000000000e+07,1.703047500000000000e+07,1.703047600000000000e+07,1.703047700000000000e+07,1.703047800000000000e+07,1.703047900000000000e+07,1.703048000000000000e+07,1.703048100000000000e+07,1.703048200000000000e+07,1.703048300000000000e+07,1.703048400000000000e+07,1.703048500000000000e+07,1.703048600000000000e+07,1.703048700000000000e+07,1.703048800000000000e+07,1.703048900000000000e+07,1.703049000000000000e+07,1.703049100000000000e+07,1.703049200000000000e+07,1.703049300000000000e+07,1.703049400000000000e+07,1.703049500000000000e+07,1.703049600000000000e+07,1.703049700000000000e+07,1.703049800000000000e+07,1.703049900000000000e+07,1.703050000000000000e+07,1.703050100000000000e+07,1.703050100000000000e+07,1.703050200000000000e+07,1.703050300000000000e+07,1.703050400000000000e+07,1.703050500000000000e+07,1.703050600000000000e+07,1.703050700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
