-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.490929000000000000e+06,5.490930000000000000e+06,5.490931000000000000e+06,5.490932000000000000e+06,5.490933000000000000e+06,5.490934000000000000e+06,5.490935000000000000e+06,5.490936000000000000e+06,5.490937000000000000e+06,5.490938000000000000e+06,5.490939000000000000e+06,5.490940000000000000e+06,5.490941000000000000e+06,5.490942000000000000e+06,5.490943000000000000e+06,5.490944000000000000e+06,5.490945000000000000e+06,5.490946000000000000e+06,5.490947000000000000e+06,5.490948000000000000e+06,5.490949000000000000e+06,5.490950000000000000e+06,5.490951000000000000e+06,5.490952000000000000e+06,5.490953000000000000e+06,5.490954000000000000e+06,5.490955000000000000e+06,5.490956000000000000e+06,5.490957000000000000e+06,5.490958000000000000e+06,5.490959000000000000e+06,5.490960000000000000e+06,5.490961000000000000e+06,5.490962000000000000e+06,5.490963000000000000e+06,5.490963000000000000e+06,5.490964000000000000e+06,5.490965000000000000e+06,5.490966000000000000e+06,5.490967000000000000e+06,5.490968000000000000e+06,5.490969000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.498128000000000000e+06,5.498129000000000000e+06,5.498130000000000000e+06,5.498131000000000000e+06,5.498132000000000000e+06,5.498133000000000000e+06,5.498134000000000000e+06,5.498135000000000000e+06,5.498136000000000000e+06,5.498137000000000000e+06,5.498138000000000000e+06,5.498139000000000000e+06,5.498140000000000000e+06,5.498141000000000000e+06,5.498142000000000000e+06,5.498143000000000000e+06,5.498144000000000000e+06,5.498145000000000000e+06,5.498146000000000000e+06,5.498147000000000000e+06,5.498148000000000000e+06,5.498149000000000000e+06,5.498150000000000000e+06,5.498151000000000000e+06,5.498152000000000000e+06,5.498153000000000000e+06,5.498154000000000000e+06,5.498155000000000000e+06,5.498156000000000000e+06,5.498157000000000000e+06,5.498158000000000000e+06,5.498159000000000000e+06,5.498160000000000000e+06,5.498161000000000000e+06,5.498162000000000000e+06,5.498163000000000000e+06,5.498163000000000000e+06,5.498164000000000000e+06,5.498165000000000000e+06,5.498166000000000000e+06,5.498167000000000000e+06,5.498168000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.505327000000000000e+06,5.505328000000000000e+06,5.505329000000000000e+06,5.505330000000000000e+06,5.505331000000000000e+06,5.505332000000000000e+06,5.505333000000000000e+06,5.505334000000000000e+06,5.505335000000000000e+06,5.505336000000000000e+06,5.505337000000000000e+06,5.505338000000000000e+06,5.505339000000000000e+06,5.505340000000000000e+06,5.505341000000000000e+06,5.505342000000000000e+06,5.505343000000000000e+06,5.505344000000000000e+06,5.505345000000000000e+06,5.505346000000000000e+06,5.505347000000000000e+06,5.505348000000000000e+06,5.505349000000000000e+06,5.505350000000000000e+06,5.505351000000000000e+06,5.505352000000000000e+06,5.505353000000000000e+06,5.505354000000000000e+06,5.505355000000000000e+06,5.505356000000000000e+06,5.505357000000000000e+06,5.505358000000000000e+06,5.505359000000000000e+06,5.505360000000000000e+06,5.505361000000000000e+06,5.505362000000000000e+06,5.505363000000000000e+06,5.505363000000000000e+06,5.505364000000000000e+06,5.505365000000000000e+06,5.505366000000000000e+06,5.505367000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.512526000000000000e+06,5.512527000000000000e+06,5.512528000000000000e+06,5.512529000000000000e+06,5.512530000000000000e+06,5.512531000000000000e+06,5.512532000000000000e+06,5.512533000000000000e+06,5.512534000000000000e+06,5.512535000000000000e+06,5.512536000000000000e+06,5.512537000000000000e+06,5.512538000000000000e+06,5.512539000000000000e+06,5.512540000000000000e+06,5.512541000000000000e+06,5.512542000000000000e+06,5.512543000000000000e+06,5.512544000000000000e+06,5.512545000000000000e+06,5.512546000000000000e+06,5.512547000000000000e+06,5.512548000000000000e+06,5.512549000000000000e+06,5.512550000000000000e+06,5.512551000000000000e+06,5.512552000000000000e+06,5.512553000000000000e+06,5.512554000000000000e+06,5.512555000000000000e+06,5.512556000000000000e+06,5.512557000000000000e+06,5.512558000000000000e+06,5.512559000000000000e+06,5.512560000000000000e+06,5.512561000000000000e+06,5.512562000000000000e+06,5.512563000000000000e+06,5.512563000000000000e+06,5.512564000000000000e+06,5.512565000000000000e+06,5.512566000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.519725000000000000e+06,5.519726000000000000e+06,5.519727000000000000e+06,5.519728000000000000e+06,5.519729000000000000e+06,5.519730000000000000e+06,5.519731000000000000e+06,5.519732000000000000e+06,5.519733000000000000e+06,5.519734000000000000e+06,5.519735000000000000e+06,5.519736000000000000e+06,5.519737000000000000e+06,5.519738000000000000e+06,5.519739000000000000e+06,5.519740000000000000e+06,5.519741000000000000e+06,5.519742000000000000e+06,5.519743000000000000e+06,5.519744000000000000e+06,5.519745000000000000e+06,5.519746000000000000e+06,5.519747000000000000e+06,5.519748000000000000e+06,5.519749000000000000e+06,5.519750000000000000e+06,5.519751000000000000e+06,5.519752000000000000e+06,5.519753000000000000e+06,5.519754000000000000e+06,5.519755000000000000e+06,5.519756000000000000e+06,5.519757000000000000e+06,5.519758000000000000e+06,5.519759000000000000e+06,5.519760000000000000e+06,5.519761000000000000e+06,5.519762000000000000e+06,5.519763000000000000e+06,5.519763000000000000e+06,5.519764000000000000e+06,5.519765000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.526924000000000000e+06,5.526925000000000000e+06,5.526926000000000000e+06,5.526927000000000000e+06,5.526928000000000000e+06,5.526929000000000000e+06,5.526930000000000000e+06,5.526931000000000000e+06,5.526932000000000000e+06,5.526933000000000000e+06,5.526934000000000000e+06,5.526935000000000000e+06,5.526936000000000000e+06,5.526937000000000000e+06,5.526938000000000000e+06,5.526939000000000000e+06,5.526940000000000000e+06,5.526941000000000000e+06,5.526942000000000000e+06,5.526943000000000000e+06,5.526944000000000000e+06,5.526945000000000000e+06,5.526946000000000000e+06,5.526947000000000000e+06,5.526948000000000000e+06,5.526949000000000000e+06,5.526950000000000000e+06,5.526951000000000000e+06,5.526952000000000000e+06,5.526953000000000000e+06,5.526954000000000000e+06,5.526955000000000000e+06,5.526956000000000000e+06,5.526957000000000000e+06,5.526958000000000000e+06,5.526959000000000000e+06,5.526960000000000000e+06,5.526961000000000000e+06,5.526962000000000000e+06,5.526963000000000000e+06,5.526963000000000000e+06,5.526964000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.534123000000000000e+06,5.534124000000000000e+06,5.534125000000000000e+06,5.534126000000000000e+06,5.534127000000000000e+06,5.534128000000000000e+06,5.534129000000000000e+06,5.534130000000000000e+06,5.534131000000000000e+06,5.534132000000000000e+06,5.534133000000000000e+06,5.534134000000000000e+06,5.534135000000000000e+06,5.534136000000000000e+06,5.534137000000000000e+06,5.534138000000000000e+06,5.534139000000000000e+06,5.534140000000000000e+06,5.534141000000000000e+06,5.534142000000000000e+06,5.534143000000000000e+06,5.534144000000000000e+06,5.534145000000000000e+06,5.534146000000000000e+06,5.534147000000000000e+06,5.534148000000000000e+06,5.534149000000000000e+06,5.534150000000000000e+06,5.534151000000000000e+06,5.534152000000000000e+06,5.534153000000000000e+06,5.534154000000000000e+06,5.534155000000000000e+06,5.534156000000000000e+06,5.534157000000000000e+06,5.534158000000000000e+06,5.534159000000000000e+06,5.534160000000000000e+06,5.534161000000000000e+06,5.534162000000000000e+06,5.534163000000000000e+06,5.534163000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.541322000000000000e+06,5.541323000000000000e+06,5.541324000000000000e+06,5.541325000000000000e+06,5.541326000000000000e+06,5.541327000000000000e+06,5.541328000000000000e+06,5.541329000000000000e+06,5.541330000000000000e+06,5.541331000000000000e+06,5.541332000000000000e+06,5.541333000000000000e+06,5.541334000000000000e+06,5.541335000000000000e+06,5.541336000000000000e+06,5.541337000000000000e+06,5.541338000000000000e+06,5.541339000000000000e+06,5.541340000000000000e+06,5.541341000000000000e+06,5.541342000000000000e+06,5.541343000000000000e+06,5.541344000000000000e+06,5.541345000000000000e+06,5.541346000000000000e+06,5.541347000000000000e+06,5.541348000000000000e+06,5.541349000000000000e+06,5.541350000000000000e+06,5.541351000000000000e+06,5.541352000000000000e+06,5.541353000000000000e+06,5.541354000000000000e+06,5.541355000000000000e+06,5.541356000000000000e+06,5.541357000000000000e+06,5.541358000000000000e+06,5.541359000000000000e+06,5.541360000000000000e+06,5.541361000000000000e+06,5.541362000000000000e+06,5.541363000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.548521000000000000e+06,5.548522000000000000e+06,5.548523000000000000e+06,5.548524000000000000e+06,5.548525000000000000e+06,5.548526000000000000e+06,5.548527000000000000e+06,5.548528000000000000e+06,5.548529000000000000e+06,5.548530000000000000e+06,5.548531000000000000e+06,5.548532000000000000e+06,5.548533000000000000e+06,5.548534000000000000e+06,5.548535000000000000e+06,5.548536000000000000e+06,5.548537000000000000e+06,5.548538000000000000e+06,5.548539000000000000e+06,5.548540000000000000e+06,5.548541000000000000e+06,5.548542000000000000e+06,5.548543000000000000e+06,5.548544000000000000e+06,5.548545000000000000e+06,5.548546000000000000e+06,5.548547000000000000e+06,5.548548000000000000e+06,5.548549000000000000e+06,5.548550000000000000e+06,5.548551000000000000e+06,5.548552000000000000e+06,5.548553000000000000e+06,5.548554000000000000e+06,5.548555000000000000e+06,5.548556000000000000e+06,5.548557000000000000e+06,5.548558000000000000e+06,5.548559000000000000e+06,5.548560000000000000e+06,5.548561000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.555720000000000000e+06,5.555721000000000000e+06,5.555722000000000000e+06,5.555723000000000000e+06,5.555724000000000000e+06,5.555725000000000000e+06,5.555726000000000000e+06,5.555727000000000000e+06,5.555728000000000000e+06,5.555729000000000000e+06,5.555730000000000000e+06,5.555731000000000000e+06,5.555732000000000000e+06,5.555733000000000000e+06,5.555734000000000000e+06,5.555735000000000000e+06,5.555736000000000000e+06,5.555737000000000000e+06,5.555738000000000000e+06,5.555739000000000000e+06,5.555740000000000000e+06,5.555741000000000000e+06,5.555742000000000000e+06,5.555743000000000000e+06,5.555744000000000000e+06,5.555745000000000000e+06,5.555746000000000000e+06,5.555747000000000000e+06,5.555748000000000000e+06,5.555749000000000000e+06,5.555750000000000000e+06,5.555751000000000000e+06,5.555752000000000000e+06,5.555753000000000000e+06,5.555754000000000000e+06,5.555755000000000000e+06,5.555756000000000000e+06,5.555757000000000000e+06,5.555758000000000000e+06,5.555759000000000000e+06,5.555760000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
