-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.816644000000000000e+06,8.816645000000000000e+06,8.816646000000000000e+06,8.816647000000000000e+06,8.816648000000000000e+06,8.816649000000000000e+06,8.816650000000000000e+06,8.816651000000000000e+06,8.816652000000000000e+06,8.816653000000000000e+06,8.816654000000000000e+06,8.816655000000000000e+06,8.816656000000000000e+06,8.816657000000000000e+06,8.816658000000000000e+06,8.816659000000000000e+06,8.816659000000000000e+06,8.816660000000000000e+06,8.816661000000000000e+06,8.816662000000000000e+06,8.816663000000000000e+06,8.816664000000000000e+06,8.816665000000000000e+06,8.816666000000000000e+06,8.816667000000000000e+06,8.816668000000000000e+06,8.816669000000000000e+06,8.816670000000000000e+06,8.816671000000000000e+06,8.816672000000000000e+06,8.816673000000000000e+06,8.816674000000000000e+06,8.816675000000000000e+06,8.816676000000000000e+06,8.816677000000000000e+06,8.816678000000000000e+06,8.816679000000000000e+06,8.816680000000000000e+06,8.816681000000000000e+06,8.816682000000000000e+06,8.816683000000000000e+06,8.816684000000000000e+06,8.816685000000000000e+06,8.816686000000000000e+06,8.816687000000000000e+06,8.816688000000000000e+06,8.816689000000000000e+06,8.816690000000000000e+06,8.816691000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.823842000000000000e+06,8.823843000000000000e+06,8.823844000000000000e+06,8.823845000000000000e+06,8.823846000000000000e+06,8.823847000000000000e+06,8.823848000000000000e+06,8.823849000000000000e+06,8.823850000000000000e+06,8.823851000000000000e+06,8.823852000000000000e+06,8.823853000000000000e+06,8.823854000000000000e+06,8.823855000000000000e+06,8.823856000000000000e+06,8.823857000000000000e+06,8.823858000000000000e+06,8.823859000000000000e+06,8.823859000000000000e+06,8.823860000000000000e+06,8.823861000000000000e+06,8.823862000000000000e+06,8.823863000000000000e+06,8.823864000000000000e+06,8.823865000000000000e+06,8.823866000000000000e+06,8.823867000000000000e+06,8.823868000000000000e+06,8.823869000000000000e+06,8.823870000000000000e+06,8.823871000000000000e+06,8.823872000000000000e+06,8.823873000000000000e+06,8.823874000000000000e+06,8.823875000000000000e+06,8.823876000000000000e+06,8.823877000000000000e+06,8.823878000000000000e+06,8.823879000000000000e+06,8.823880000000000000e+06,8.823881000000000000e+06,8.823882000000000000e+06,8.823883000000000000e+06,8.823884000000000000e+06,8.823885000000000000e+06,8.823886000000000000e+06,8.823887000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.831041000000000000e+06,8.831042000000000000e+06,8.831043000000000000e+06,8.831044000000000000e+06,8.831045000000000000e+06,8.831046000000000000e+06,8.831047000000000000e+06,8.831048000000000000e+06,8.831049000000000000e+06,8.831050000000000000e+06,8.831051000000000000e+06,8.831052000000000000e+06,8.831053000000000000e+06,8.831054000000000000e+06,8.831055000000000000e+06,8.831056000000000000e+06,8.831057000000000000e+06,8.831058000000000000e+06,8.831059000000000000e+06,8.831059000000000000e+06,8.831060000000000000e+06,8.831061000000000000e+06,8.831062000000000000e+06,8.831063000000000000e+06,8.831064000000000000e+06,8.831065000000000000e+06,8.831066000000000000e+06,8.831067000000000000e+06,8.831068000000000000e+06,8.831069000000000000e+06,8.831070000000000000e+06,8.831071000000000000e+06,8.831072000000000000e+06,8.831073000000000000e+06,8.831074000000000000e+06,8.831075000000000000e+06,8.831076000000000000e+06,8.831077000000000000e+06,8.831078000000000000e+06,8.831079000000000000e+06,8.831080000000000000e+06,8.831081000000000000e+06,8.831082000000000000e+06,8.831083000000000000e+06,8.831084000000000000e+06,8.831085000000000000e+06,8.831086000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.838240000000000000e+06,8.838241000000000000e+06,8.838242000000000000e+06,8.838243000000000000e+06,8.838244000000000000e+06,8.838245000000000000e+06,8.838246000000000000e+06,8.838247000000000000e+06,8.838248000000000000e+06,8.838249000000000000e+06,8.838250000000000000e+06,8.838251000000000000e+06,8.838252000000000000e+06,8.838253000000000000e+06,8.838254000000000000e+06,8.838255000000000000e+06,8.838256000000000000e+06,8.838257000000000000e+06,8.838258000000000000e+06,8.838259000000000000e+06,8.838259000000000000e+06,8.838260000000000000e+06,8.838261000000000000e+06,8.838262000000000000e+06,8.838263000000000000e+06,8.838264000000000000e+06,8.838265000000000000e+06,8.838266000000000000e+06,8.838267000000000000e+06,8.838268000000000000e+06,8.838269000000000000e+06,8.838270000000000000e+06,8.838271000000000000e+06,8.838272000000000000e+06,8.838273000000000000e+06,8.838274000000000000e+06,8.838275000000000000e+06,8.838276000000000000e+06,8.838277000000000000e+06,8.838278000000000000e+06,8.838279000000000000e+06,8.838280000000000000e+06,8.838281000000000000e+06,8.838282000000000000e+06,8.838283000000000000e+06,8.838284000000000000e+06,8.838285000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.845439000000000000e+06,8.845440000000000000e+06,8.845441000000000000e+06,8.845442000000000000e+06,8.845443000000000000e+06,8.845444000000000000e+06,8.845445000000000000e+06,8.845446000000000000e+06,8.845447000000000000e+06,8.845448000000000000e+06,8.845449000000000000e+06,8.845450000000000000e+06,8.845451000000000000e+06,8.845452000000000000e+06,8.845453000000000000e+06,8.845454000000000000e+06,8.845455000000000000e+06,8.845456000000000000e+06,8.845457000000000000e+06,8.845458000000000000e+06,8.845459000000000000e+06,8.845459000000000000e+06,8.845460000000000000e+06,8.845461000000000000e+06,8.845462000000000000e+06,8.845463000000000000e+06,8.845464000000000000e+06,8.845465000000000000e+06,8.845466000000000000e+06,8.845467000000000000e+06,8.845468000000000000e+06,8.845469000000000000e+06,8.845470000000000000e+06,8.845471000000000000e+06,8.845472000000000000e+06,8.845473000000000000e+06,8.845474000000000000e+06,8.845475000000000000e+06,8.845476000000000000e+06,8.845477000000000000e+06,8.845478000000000000e+06,8.845479000000000000e+06,8.845480000000000000e+06,8.845481000000000000e+06,8.845482000000000000e+06,8.845483000000000000e+06,8.845484000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.852638000000000000e+06,8.852639000000000000e+06,8.852640000000000000e+06,8.852641000000000000e+06,8.852642000000000000e+06,8.852643000000000000e+06,8.852644000000000000e+06,8.852645000000000000e+06,8.852646000000000000e+06,8.852647000000000000e+06,8.852648000000000000e+06,8.852649000000000000e+06,8.852650000000000000e+06,8.852651000000000000e+06,8.852652000000000000e+06,8.852653000000000000e+06,8.852654000000000000e+06,8.852655000000000000e+06,8.852656000000000000e+06,8.852657000000000000e+06,8.852658000000000000e+06,8.852659000000000000e+06,8.852659000000000000e+06,8.852660000000000000e+06,8.852661000000000000e+06,8.852662000000000000e+06,8.852663000000000000e+06,8.852664000000000000e+06,8.852665000000000000e+06,8.852666000000000000e+06,8.852667000000000000e+06,8.852668000000000000e+06,8.852669000000000000e+06,8.852670000000000000e+06,8.852671000000000000e+06,8.852672000000000000e+06,8.852673000000000000e+06,8.852674000000000000e+06,8.852675000000000000e+06,8.852676000000000000e+06,8.852677000000000000e+06,8.852678000000000000e+06,8.852679000000000000e+06,8.852680000000000000e+06,8.852681000000000000e+06,8.852682000000000000e+06,8.852683000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.859837000000000000e+06,8.859838000000000000e+06,8.859839000000000000e+06,8.859840000000000000e+06,8.859841000000000000e+06,8.859842000000000000e+06,8.859843000000000000e+06,8.859844000000000000e+06,8.859845000000000000e+06,8.859846000000000000e+06,8.859847000000000000e+06,8.859848000000000000e+06,8.859849000000000000e+06,8.859850000000000000e+06,8.859851000000000000e+06,8.859852000000000000e+06,8.859853000000000000e+06,8.859854000000000000e+06,8.859855000000000000e+06,8.859856000000000000e+06,8.859857000000000000e+06,8.859858000000000000e+06,8.859859000000000000e+06,8.859859000000000000e+06,8.859860000000000000e+06,8.859861000000000000e+06,8.859862000000000000e+06,8.859863000000000000e+06,8.859864000000000000e+06,8.859865000000000000e+06,8.859866000000000000e+06,8.859867000000000000e+06,8.859868000000000000e+06,8.859869000000000000e+06,8.859870000000000000e+06,8.859871000000000000e+06,8.859872000000000000e+06,8.859873000000000000e+06,8.859874000000000000e+06,8.859875000000000000e+06,8.859876000000000000e+06,8.859877000000000000e+06,8.859878000000000000e+06,8.859879000000000000e+06,8.859880000000000000e+06,8.859881000000000000e+06,8.859882000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.867036000000000000e+06,8.867037000000000000e+06,8.867038000000000000e+06,8.867039000000000000e+06,8.867040000000000000e+06,8.867041000000000000e+06,8.867042000000000000e+06,8.867043000000000000e+06,8.867044000000000000e+06,8.867045000000000000e+06,8.867046000000000000e+06,8.867047000000000000e+06,8.867048000000000000e+06,8.867049000000000000e+06,8.867050000000000000e+06,8.867051000000000000e+06,8.867052000000000000e+06,8.867053000000000000e+06,8.867054000000000000e+06,8.867055000000000000e+06,8.867056000000000000e+06,8.867057000000000000e+06,8.867058000000000000e+06,8.867059000000000000e+06,8.867059000000000000e+06,8.867060000000000000e+06,8.867061000000000000e+06,8.867062000000000000e+06,8.867063000000000000e+06,8.867064000000000000e+06,8.867065000000000000e+06,8.867066000000000000e+06,8.867067000000000000e+06,8.867068000000000000e+06,8.867069000000000000e+06,8.867070000000000000e+06,8.867071000000000000e+06,8.867072000000000000e+06,8.867073000000000000e+06,8.867074000000000000e+06,8.867075000000000000e+06,8.867076000000000000e+06,8.867077000000000000e+06,8.867078000000000000e+06,8.867079000000000000e+06,8.867080000000000000e+06,8.867081000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.874235000000000000e+06,8.874236000000000000e+06,8.874237000000000000e+06,8.874238000000000000e+06,8.874239000000000000e+06,8.874240000000000000e+06,8.874241000000000000e+06,8.874242000000000000e+06,8.874243000000000000e+06,8.874244000000000000e+06,8.874245000000000000e+06,8.874246000000000000e+06,8.874247000000000000e+06,8.874248000000000000e+06,8.874249000000000000e+06,8.874250000000000000e+06,8.874251000000000000e+06,8.874252000000000000e+06,8.874253000000000000e+06,8.874254000000000000e+06,8.874255000000000000e+06,8.874256000000000000e+06,8.874257000000000000e+06,8.874258000000000000e+06,8.874259000000000000e+06,8.874259000000000000e+06,8.874260000000000000e+06,8.874261000000000000e+06,8.874262000000000000e+06,8.874263000000000000e+06,8.874264000000000000e+06,8.874265000000000000e+06,8.874266000000000000e+06,8.874267000000000000e+06,8.874268000000000000e+06,8.874269000000000000e+06,8.874270000000000000e+06,8.874271000000000000e+06,8.874272000000000000e+06,8.874273000000000000e+06,8.874274000000000000e+06,8.874275000000000000e+06,8.874276000000000000e+06,8.874277000000000000e+06,8.874278000000000000e+06,8.874279000000000000e+06,8.874280000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.881434000000000000e+06,8.881435000000000000e+06,8.881436000000000000e+06,8.881437000000000000e+06,8.881438000000000000e+06,8.881439000000000000e+06,8.881440000000000000e+06,8.881441000000000000e+06,8.881442000000000000e+06,8.881443000000000000e+06,8.881444000000000000e+06,8.881445000000000000e+06,8.881446000000000000e+06,8.881447000000000000e+06,8.881448000000000000e+06,8.881449000000000000e+06,8.881450000000000000e+06,8.881451000000000000e+06,8.881452000000000000e+06,8.881453000000000000e+06,8.881454000000000000e+06,8.881455000000000000e+06,8.881456000000000000e+06,8.881457000000000000e+06,8.881458000000000000e+06,8.881459000000000000e+06,8.881459000000000000e+06,8.881460000000000000e+06,8.881461000000000000e+06,8.881462000000000000e+06,8.881463000000000000e+06,8.881464000000000000e+06,8.881465000000000000e+06,8.881466000000000000e+06,8.881467000000000000e+06,8.881468000000000000e+06,8.881469000000000000e+06,8.881470000000000000e+06,8.881471000000000000e+06,8.881472000000000000e+06,8.881473000000000000e+06,8.881474000000000000e+06,8.881475000000000000e+06,8.881476000000000000e+06,8.881477000000000000e+06,8.881478000000000000e+06,8.881479000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.888633000000000000e+06,8.888634000000000000e+06,8.888635000000000000e+06,8.888636000000000000e+06,8.888637000000000000e+06,8.888638000000000000e+06,8.888639000000000000e+06,8.888640000000000000e+06,8.888641000000000000e+06,8.888642000000000000e+06,8.888643000000000000e+06,8.888644000000000000e+06,8.888645000000000000e+06,8.888646000000000000e+06,8.888647000000000000e+06,8.888648000000000000e+06,8.888649000000000000e+06,8.888650000000000000e+06,8.888651000000000000e+06,8.888652000000000000e+06,8.888653000000000000e+06,8.888654000000000000e+06,8.888655000000000000e+06,8.888656000000000000e+06,8.888657000000000000e+06,8.888658000000000000e+06,8.888659000000000000e+06,8.888659000000000000e+06,8.888660000000000000e+06,8.888661000000000000e+06,8.888662000000000000e+06,8.888663000000000000e+06,8.888664000000000000e+06,8.888665000000000000e+06,8.888666000000000000e+06,8.888667000000000000e+06,8.888668000000000000e+06,8.888669000000000000e+06,8.888670000000000000e+06,8.888671000000000000e+06,8.888672000000000000e+06,8.888673000000000000e+06,8.888674000000000000e+06,8.888675000000000000e+06,8.888676000000000000e+06,8.888677000000000000e+06,8.888678000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.895832000000000000e+06,8.895833000000000000e+06,8.895834000000000000e+06,8.895835000000000000e+06,8.895836000000000000e+06,8.895837000000000000e+06,8.895838000000000000e+06,8.895839000000000000e+06,8.895840000000000000e+06,8.895841000000000000e+06,8.895842000000000000e+06,8.895843000000000000e+06,8.895844000000000000e+06,8.895845000000000000e+06,8.895846000000000000e+06,8.895847000000000000e+06,8.895848000000000000e+06,8.895849000000000000e+06,8.895850000000000000e+06,8.895851000000000000e+06,8.895852000000000000e+06,8.895853000000000000e+06,8.895854000000000000e+06,8.895855000000000000e+06,8.895856000000000000e+06,8.895857000000000000e+06,8.895858000000000000e+06,8.895859000000000000e+06,8.895859000000000000e+06,8.895860000000000000e+06,8.895861000000000000e+06,8.895862000000000000e+06,8.895863000000000000e+06,8.895864000000000000e+06,8.895865000000000000e+06,8.895866000000000000e+06,8.895867000000000000e+06,8.895868000000000000e+06,8.895869000000000000e+06,8.895870000000000000e+06,8.895871000000000000e+06,8.895872000000000000e+06,8.895873000000000000e+06,8.895874000000000000e+06,8.895875000000000000e+06,8.895876000000000000e+06,8.895877000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.903031000000000000e+06,8.903032000000000000e+06,8.903033000000000000e+06,8.903034000000000000e+06,8.903035000000000000e+06,8.903036000000000000e+06,8.903037000000000000e+06,8.903038000000000000e+06,8.903039000000000000e+06,8.903040000000000000e+06,8.903041000000000000e+06,8.903042000000000000e+06,8.903043000000000000e+06,8.903044000000000000e+06,8.903045000000000000e+06,8.903046000000000000e+06,8.903047000000000000e+06,8.903048000000000000e+06,8.903049000000000000e+06,8.903050000000000000e+06,8.903051000000000000e+06,8.903052000000000000e+06,8.903053000000000000e+06,8.903054000000000000e+06,8.903055000000000000e+06,8.903056000000000000e+06,8.903057000000000000e+06,8.903058000000000000e+06,8.903059000000000000e+06,8.903059000000000000e+06,8.903060000000000000e+06,8.903061000000000000e+06,8.903062000000000000e+06,8.903063000000000000e+06,8.903064000000000000e+06,8.903065000000000000e+06,8.903066000000000000e+06,8.903067000000000000e+06,8.903068000000000000e+06,8.903069000000000000e+06,8.903070000000000000e+06,8.903071000000000000e+06,8.903072000000000000e+06,8.903073000000000000e+06,8.903074000000000000e+06,8.903075000000000000e+06,8.903076000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.910230000000000000e+06,8.910231000000000000e+06,8.910232000000000000e+06,8.910233000000000000e+06,8.910234000000000000e+06,8.910235000000000000e+06,8.910236000000000000e+06,8.910237000000000000e+06,8.910238000000000000e+06,8.910239000000000000e+06,8.910240000000000000e+06,8.910241000000000000e+06,8.910242000000000000e+06,8.910243000000000000e+06,8.910244000000000000e+06,8.910245000000000000e+06,8.910246000000000000e+06,8.910247000000000000e+06,8.910248000000000000e+06,8.910249000000000000e+06,8.910250000000000000e+06,8.910251000000000000e+06,8.910252000000000000e+06,8.910253000000000000e+06,8.910254000000000000e+06,8.910255000000000000e+06,8.910256000000000000e+06,8.910257000000000000e+06,8.910258000000000000e+06,8.910259000000000000e+06,8.910259000000000000e+06,8.910260000000000000e+06,8.910261000000000000e+06,8.910262000000000000e+06,8.910263000000000000e+06,8.910264000000000000e+06,8.910265000000000000e+06,8.910266000000000000e+06,8.910267000000000000e+06,8.910268000000000000e+06,8.910269000000000000e+06,8.910270000000000000e+06,8.910271000000000000e+06,8.910272000000000000e+06,8.910273000000000000e+06,8.910274000000000000e+06,8.910275000000000000e+06,8.910276000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
