-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.989143000000000000e+06,9.989144000000000000e+06,9.989145000000000000e+06,9.989146000000000000e+06,9.989147000000000000e+06,9.989148000000000000e+06,9.989149000000000000e+06,9.989150000000000000e+06,9.989151000000000000e+06,9.989152000000000000e+06,9.989153000000000000e+06,9.989154000000000000e+06,9.989155000000000000e+06,9.989156000000000000e+06,9.989157000000000000e+06,9.989158000000000000e+06,9.989159000000000000e+06,9.989160000000000000e+06,9.989161000000000000e+06,9.989162000000000000e+06,9.989163000000000000e+06,9.989164000000000000e+06,9.989165000000000000e+06,9.989166000000000000e+06,9.989167000000000000e+06,9.989168000000000000e+06,9.989169000000000000e+06,9.989170000000000000e+06,9.989171000000000000e+06,9.989172000000000000e+06,9.989173000000000000e+06,9.989174000000000000e+06,9.989175000000000000e+06,9.989176000000000000e+06,9.989177000000000000e+06,9.989178000000000000e+06,9.989179000000000000e+06,9.989180000000000000e+06,9.989181000000000000e+06,9.989182000000000000e+06,9.989183000000000000e+06,9.989184000000000000e+06,9.989185000000000000e+06,9.989186000000000000e+06,9.989187000000000000e+06,9.989188000000000000e+06,9.989189000000000000e+06,9.989190000000000000e+06,9.989191000000000000e+06,9.989192000000000000e+06,9.989193000000000000e+06,9.989194000000000000e+06,9.989195000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.996342000000000000e+06,9.996343000000000000e+06,9.996344000000000000e+06,9.996345000000000000e+06,9.996346000000000000e+06,9.996347000000000000e+06,9.996348000000000000e+06,9.996349000000000000e+06,9.996350000000000000e+06,9.996351000000000000e+06,9.996352000000000000e+06,9.996353000000000000e+06,9.996354000000000000e+06,9.996355000000000000e+06,9.996356000000000000e+06,9.996357000000000000e+06,9.996358000000000000e+06,9.996359000000000000e+06,9.996360000000000000e+06,9.996361000000000000e+06,9.996362000000000000e+06,9.996363000000000000e+06,9.996364000000000000e+06,9.996365000000000000e+06,9.996366000000000000e+06,9.996367000000000000e+06,9.996368000000000000e+06,9.996369000000000000e+06,9.996370000000000000e+06,9.996371000000000000e+06,9.996372000000000000e+06,9.996373000000000000e+06,9.996374000000000000e+06,9.996375000000000000e+06,9.996376000000000000e+06,9.996377000000000000e+06,9.996378000000000000e+06,9.996379000000000000e+06,9.996380000000000000e+06,9.996381000000000000e+06,9.996382000000000000e+06,9.996383000000000000e+06,9.996384000000000000e+06,9.996385000000000000e+06,9.996386000000000000e+06,9.996387000000000000e+06,9.996388000000000000e+06,9.996389000000000000e+06,9.996390000000000000e+06,9.996391000000000000e+06,9.996392000000000000e+06,9.996393000000000000e+06,9.996394000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.000354100000000000e+07,1.000354200000000000e+07,1.000354300000000000e+07,1.000354400000000000e+07,1.000354500000000000e+07,1.000354600000000000e+07,1.000354700000000000e+07,1.000354800000000000e+07,1.000354900000000000e+07,1.000355000000000000e+07,1.000355100000000000e+07,1.000355200000000000e+07,1.000355300000000000e+07,1.000355400000000000e+07,1.000355500000000000e+07,1.000355600000000000e+07,1.000355700000000000e+07,1.000355800000000000e+07,1.000355900000000000e+07,1.000356000000000000e+07,1.000356100000000000e+07,1.000356200000000000e+07,1.000356300000000000e+07,1.000356400000000000e+07,1.000356500000000000e+07,1.000356600000000000e+07,1.000356700000000000e+07,1.000356800000000000e+07,1.000356900000000000e+07,1.000357000000000000e+07,1.000357100000000000e+07,1.000357200000000000e+07,1.000357300000000000e+07,1.000357400000000000e+07,1.000357500000000000e+07,1.000357600000000000e+07,1.000357700000000000e+07,1.000357800000000000e+07,1.000357900000000000e+07,1.000358000000000000e+07,1.000358100000000000e+07,1.000358200000000000e+07,1.000358300000000000e+07,1.000358400000000000e+07,1.000358500000000000e+07,1.000358600000000000e+07,1.000358700000000000e+07,1.000358800000000000e+07,1.000358900000000000e+07,1.000359000000000000e+07,1.000359100000000000e+07,1.000359200000000000e+07,1.000359300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001074000000000000e+07,1.001074100000000000e+07,1.001074200000000000e+07,1.001074300000000000e+07,1.001074400000000000e+07,1.001074500000000000e+07,1.001074600000000000e+07,1.001074700000000000e+07,1.001074800000000000e+07,1.001074900000000000e+07,1.001075000000000000e+07,1.001075100000000000e+07,1.001075200000000000e+07,1.001075300000000000e+07,1.001075400000000000e+07,1.001075500000000000e+07,1.001075600000000000e+07,1.001075700000000000e+07,1.001075800000000000e+07,1.001075900000000000e+07,1.001076000000000000e+07,1.001076100000000000e+07,1.001076200000000000e+07,1.001076300000000000e+07,1.001076400000000000e+07,1.001076500000000000e+07,1.001076600000000000e+07,1.001076700000000000e+07,1.001076800000000000e+07,1.001076900000000000e+07,1.001077000000000000e+07,1.001077100000000000e+07,1.001077200000000000e+07,1.001077300000000000e+07,1.001077400000000000e+07,1.001077500000000000e+07,1.001077600000000000e+07,1.001077700000000000e+07,1.001077800000000000e+07,1.001077900000000000e+07,1.001078000000000000e+07,1.001078100000000000e+07,1.001078200000000000e+07,1.001078300000000000e+07,1.001078400000000000e+07,1.001078500000000000e+07,1.001078600000000000e+07,1.001078700000000000e+07,1.001078800000000000e+07,1.001078900000000000e+07,1.001079000000000000e+07,1.001079100000000000e+07,1.001079200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001793900000000000e+07,1.001794000000000000e+07,1.001794100000000000e+07,1.001794200000000000e+07,1.001794300000000000e+07,1.001794400000000000e+07,1.001794500000000000e+07,1.001794600000000000e+07,1.001794700000000000e+07,1.001794800000000000e+07,1.001794900000000000e+07,1.001795000000000000e+07,1.001795100000000000e+07,1.001795200000000000e+07,1.001795300000000000e+07,1.001795400000000000e+07,1.001795500000000000e+07,1.001795600000000000e+07,1.001795700000000000e+07,1.001795800000000000e+07,1.001795900000000000e+07,1.001796000000000000e+07,1.001796100000000000e+07,1.001796200000000000e+07,1.001796300000000000e+07,1.001796400000000000e+07,1.001796500000000000e+07,1.001796600000000000e+07,1.001796700000000000e+07,1.001796800000000000e+07,1.001796900000000000e+07,1.001797000000000000e+07,1.001797100000000000e+07,1.001797200000000000e+07,1.001797300000000000e+07,1.001797400000000000e+07,1.001797500000000000e+07,1.001797600000000000e+07,1.001797700000000000e+07,1.001797800000000000e+07,1.001797900000000000e+07,1.001798000000000000e+07,1.001798100000000000e+07,1.001798200000000000e+07,1.001798300000000000e+07,1.001798400000000000e+07,1.001798500000000000e+07,1.001798600000000000e+07,1.001798700000000000e+07,1.001798800000000000e+07,1.001798900000000000e+07,1.001799000000000000e+07,1.001799100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.002513800000000000e+07,1.002513900000000000e+07,1.002514000000000000e+07,1.002514100000000000e+07,1.002514200000000000e+07,1.002514300000000000e+07,1.002514400000000000e+07,1.002514500000000000e+07,1.002514600000000000e+07,1.002514700000000000e+07,1.002514800000000000e+07,1.002514900000000000e+07,1.002515000000000000e+07,1.002515100000000000e+07,1.002515200000000000e+07,1.002515300000000000e+07,1.002515400000000000e+07,1.002515500000000000e+07,1.002515600000000000e+07,1.002515700000000000e+07,1.002515800000000000e+07,1.002515900000000000e+07,1.002516000000000000e+07,1.002516100000000000e+07,1.002516200000000000e+07,1.002516300000000000e+07,1.002516400000000000e+07,1.002516500000000000e+07,1.002516600000000000e+07,1.002516700000000000e+07,1.002516800000000000e+07,1.002516900000000000e+07,1.002517000000000000e+07,1.002517100000000000e+07,1.002517200000000000e+07,1.002517300000000000e+07,1.002517400000000000e+07,1.002517500000000000e+07,1.002517600000000000e+07,1.002517700000000000e+07,1.002517800000000000e+07,1.002517900000000000e+07,1.002518000000000000e+07,1.002518100000000000e+07,1.002518200000000000e+07,1.002518300000000000e+07,1.002518400000000000e+07,1.002518500000000000e+07,1.002518600000000000e+07,1.002518700000000000e+07,1.002518800000000000e+07,1.002518900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003233700000000000e+07,1.003233800000000000e+07,1.003233900000000000e+07,1.003234000000000000e+07,1.003234100000000000e+07,1.003234200000000000e+07,1.003234300000000000e+07,1.003234400000000000e+07,1.003234500000000000e+07,1.003234600000000000e+07,1.003234700000000000e+07,1.003234800000000000e+07,1.003234900000000000e+07,1.003235000000000000e+07,1.003235100000000000e+07,1.003235200000000000e+07,1.003235300000000000e+07,1.003235400000000000e+07,1.003235500000000000e+07,1.003235600000000000e+07,1.003235700000000000e+07,1.003235800000000000e+07,1.003235900000000000e+07,1.003236000000000000e+07,1.003236100000000000e+07,1.003236200000000000e+07,1.003236300000000000e+07,1.003236400000000000e+07,1.003236500000000000e+07,1.003236600000000000e+07,1.003236700000000000e+07,1.003236800000000000e+07,1.003236900000000000e+07,1.003237000000000000e+07,1.003237100000000000e+07,1.003237200000000000e+07,1.003237300000000000e+07,1.003237400000000000e+07,1.003237500000000000e+07,1.003237600000000000e+07,1.003237700000000000e+07,1.003237800000000000e+07,1.003237900000000000e+07,1.003238000000000000e+07,1.003238100000000000e+07,1.003238200000000000e+07,1.003238300000000000e+07,1.003238400000000000e+07,1.003238500000000000e+07,1.003238600000000000e+07,1.003238700000000000e+07,1.003238800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003953600000000000e+07,1.003953700000000000e+07,1.003953800000000000e+07,1.003953900000000000e+07,1.003954000000000000e+07,1.003954100000000000e+07,1.003954200000000000e+07,1.003954300000000000e+07,1.003954400000000000e+07,1.003954500000000000e+07,1.003954600000000000e+07,1.003954700000000000e+07,1.003954800000000000e+07,1.003954900000000000e+07,1.003955000000000000e+07,1.003955100000000000e+07,1.003955200000000000e+07,1.003955300000000000e+07,1.003955400000000000e+07,1.003955500000000000e+07,1.003955600000000000e+07,1.003955700000000000e+07,1.003955800000000000e+07,1.003955900000000000e+07,1.003956000000000000e+07,1.003956100000000000e+07,1.003956200000000000e+07,1.003956300000000000e+07,1.003956400000000000e+07,1.003956500000000000e+07,1.003956600000000000e+07,1.003956700000000000e+07,1.003956800000000000e+07,1.003956900000000000e+07,1.003957000000000000e+07,1.003957100000000000e+07,1.003957200000000000e+07,1.003957300000000000e+07,1.003957400000000000e+07,1.003957500000000000e+07,1.003957600000000000e+07,1.003957700000000000e+07,1.003957800000000000e+07,1.003957900000000000e+07,1.003958000000000000e+07,1.003958100000000000e+07,1.003958200000000000e+07,1.003958300000000000e+07,1.003958400000000000e+07,1.003958500000000000e+07,1.003958600000000000e+07,1.003958700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004673500000000000e+07,1.004673600000000000e+07,1.004673700000000000e+07,1.004673800000000000e+07,1.004673900000000000e+07,1.004674000000000000e+07,1.004674100000000000e+07,1.004674200000000000e+07,1.004674300000000000e+07,1.004674400000000000e+07,1.004674500000000000e+07,1.004674600000000000e+07,1.004674700000000000e+07,1.004674800000000000e+07,1.004674900000000000e+07,1.004675000000000000e+07,1.004675100000000000e+07,1.004675200000000000e+07,1.004675300000000000e+07,1.004675400000000000e+07,1.004675500000000000e+07,1.004675600000000000e+07,1.004675700000000000e+07,1.004675800000000000e+07,1.004675900000000000e+07,1.004676000000000000e+07,1.004676100000000000e+07,1.004676200000000000e+07,1.004676300000000000e+07,1.004676400000000000e+07,1.004676500000000000e+07,1.004676600000000000e+07,1.004676700000000000e+07,1.004676800000000000e+07,1.004676900000000000e+07,1.004677000000000000e+07,1.004677100000000000e+07,1.004677200000000000e+07,1.004677300000000000e+07,1.004677400000000000e+07,1.004677500000000000e+07,1.004677600000000000e+07,1.004677700000000000e+07,1.004677800000000000e+07,1.004677900000000000e+07,1.004678000000000000e+07,1.004678100000000000e+07,1.004678200000000000e+07,1.004678300000000000e+07,1.004678400000000000e+07,1.004678500000000000e+07,1.004678600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.005393400000000000e+07,1.005393500000000000e+07,1.005393600000000000e+07,1.005393700000000000e+07,1.005393800000000000e+07,1.005393900000000000e+07,1.005394000000000000e+07,1.005394100000000000e+07,1.005394200000000000e+07,1.005394300000000000e+07,1.005394400000000000e+07,1.005394500000000000e+07,1.005394600000000000e+07,1.005394700000000000e+07,1.005394800000000000e+07,1.005394900000000000e+07,1.005395000000000000e+07,1.005395100000000000e+07,1.005395200000000000e+07,1.005395300000000000e+07,1.005395400000000000e+07,1.005395500000000000e+07,1.005395600000000000e+07,1.005395700000000000e+07,1.005395800000000000e+07,1.005395900000000000e+07,1.005396000000000000e+07,1.005396100000000000e+07,1.005396200000000000e+07,1.005396300000000000e+07,1.005396400000000000e+07,1.005396500000000000e+07,1.005396600000000000e+07,1.005396700000000000e+07,1.005396800000000000e+07,1.005396900000000000e+07,1.005397000000000000e+07,1.005397100000000000e+07,1.005397200000000000e+07,1.005397300000000000e+07,1.005397400000000000e+07,1.005397500000000000e+07,1.005397600000000000e+07,1.005397700000000000e+07,1.005397800000000000e+07,1.005397900000000000e+07,1.005398000000000000e+07,1.005398100000000000e+07,1.005398200000000000e+07,1.005398300000000000e+07,1.005398400000000000e+07,1.005398500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006113300000000000e+07,1.006113400000000000e+07,1.006113500000000000e+07,1.006113600000000000e+07,1.006113700000000000e+07,1.006113800000000000e+07,1.006113900000000000e+07,1.006114000000000000e+07,1.006114100000000000e+07,1.006114200000000000e+07,1.006114300000000000e+07,1.006114400000000000e+07,1.006114500000000000e+07,1.006114600000000000e+07,1.006114700000000000e+07,1.006114800000000000e+07,1.006114900000000000e+07,1.006115000000000000e+07,1.006115100000000000e+07,1.006115200000000000e+07,1.006115300000000000e+07,1.006115400000000000e+07,1.006115500000000000e+07,1.006115600000000000e+07,1.006115700000000000e+07,1.006115800000000000e+07,1.006115900000000000e+07,1.006116000000000000e+07,1.006116100000000000e+07,1.006116200000000000e+07,1.006116300000000000e+07,1.006116400000000000e+07,1.006116500000000000e+07,1.006116600000000000e+07,1.006116700000000000e+07,1.006116800000000000e+07,1.006116900000000000e+07,1.006117000000000000e+07,1.006117100000000000e+07,1.006117200000000000e+07,1.006117300000000000e+07,1.006117400000000000e+07,1.006117500000000000e+07,1.006117600000000000e+07,1.006117700000000000e+07,1.006117800000000000e+07,1.006117900000000000e+07,1.006118000000000000e+07,1.006118100000000000e+07,1.006118200000000000e+07,1.006118300000000000e+07,1.006118400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
