-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.671783000000000000e+06,6.671784000000000000e+06,6.671785000000000000e+06,6.671786000000000000e+06,6.671787000000000000e+06,6.671788000000000000e+06,6.671789000000000000e+06,6.671790000000000000e+06,6.671791000000000000e+06,6.671792000000000000e+06,6.671793000000000000e+06,6.671794000000000000e+06,6.671795000000000000e+06,6.671796000000000000e+06,6.671797000000000000e+06,6.671798000000000000e+06,6.671799000000000000e+06,6.671800000000000000e+06,6.671801000000000000e+06,6.671802000000000000e+06,6.671803000000000000e+06,6.671804000000000000e+06,6.671805000000000000e+06,6.671806000000000000e+06,6.671807000000000000e+06,6.671808000000000000e+06,6.671809000000000000e+06,6.671810000000000000e+06,6.671811000000000000e+06,6.671812000000000000e+06,6.671813000000000000e+06,6.671814000000000000e+06,6.671815000000000000e+06,6.671816000000000000e+06,6.671817000000000000e+06,6.671818000000000000e+06,6.671819000000000000e+06,6.671820000000000000e+06,6.671821000000000000e+06,6.671822000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.678982000000000000e+06,6.678983000000000000e+06,6.678984000000000000e+06,6.678985000000000000e+06,6.678986000000000000e+06,6.678987000000000000e+06,6.678988000000000000e+06,6.678989000000000000e+06,6.678990000000000000e+06,6.678991000000000000e+06,6.678992000000000000e+06,6.678993000000000000e+06,6.678994000000000000e+06,6.678995000000000000e+06,6.678996000000000000e+06,6.678997000000000000e+06,6.678998000000000000e+06,6.678999000000000000e+06,6.679000000000000000e+06,6.679001000000000000e+06,6.679002000000000000e+06,6.679003000000000000e+06,6.679004000000000000e+06,6.679005000000000000e+06,6.679006000000000000e+06,6.679007000000000000e+06,6.679008000000000000e+06,6.679009000000000000e+06,6.679010000000000000e+06,6.679011000000000000e+06,6.679012000000000000e+06,6.679013000000000000e+06,6.679014000000000000e+06,6.679015000000000000e+06,6.679016000000000000e+06,6.679017000000000000e+06,6.679018000000000000e+06,6.679019000000000000e+06,6.679020000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.678981000000000000e+06,6.678982000000000000e+06,6.678983000000000000e+06,6.678984000000000000e+06,6.678985000000000000e+06,6.678986000000000000e+06,6.678987000000000000e+06,6.678988000000000000e+06,6.678989000000000000e+06,6.678990000000000000e+06,6.678991000000000000e+06,6.678992000000000000e+06,6.678993000000000000e+06,6.678994000000000000e+06,6.678995000000000000e+06,6.678996000000000000e+06,6.678997000000000000e+06,6.678998000000000000e+06,6.678999000000000000e+06,6.679000000000000000e+06,6.679001000000000000e+06,6.679002000000000000e+06,6.679003000000000000e+06,6.679004000000000000e+06,6.679005000000000000e+06,6.679006000000000000e+06,6.679007000000000000e+06,6.679008000000000000e+06,6.679009000000000000e+06,6.679010000000000000e+06,6.679011000000000000e+06,6.679012000000000000e+06,6.679013000000000000e+06,6.679014000000000000e+06,6.679015000000000000e+06,6.679016000000000000e+06,6.679017000000000000e+06,6.679018000000000000e+06,6.679019000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.686180000000000000e+06,6.686181000000000000e+06,6.686182000000000000e+06,6.686183000000000000e+06,6.686184000000000000e+06,6.686185000000000000e+06,6.686186000000000000e+06,6.686187000000000000e+06,6.686188000000000000e+06,6.686189000000000000e+06,6.686190000000000000e+06,6.686191000000000000e+06,6.686192000000000000e+06,6.686193000000000000e+06,6.686194000000000000e+06,6.686195000000000000e+06,6.686196000000000000e+06,6.686197000000000000e+06,6.686198000000000000e+06,6.686199000000000000e+06,6.686200000000000000e+06,6.686201000000000000e+06,6.686202000000000000e+06,6.686203000000000000e+06,6.686204000000000000e+06,6.686205000000000000e+06,6.686206000000000000e+06,6.686207000000000000e+06,6.686208000000000000e+06,6.686209000000000000e+06,6.686210000000000000e+06,6.686211000000000000e+06,6.686212000000000000e+06,6.686213000000000000e+06,6.686214000000000000e+06,6.686215000000000000e+06,6.686216000000000000e+06,6.686217000000000000e+06,6.686218000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.693379000000000000e+06,6.693380000000000000e+06,6.693381000000000000e+06,6.693382000000000000e+06,6.693383000000000000e+06,6.693384000000000000e+06,6.693385000000000000e+06,6.693386000000000000e+06,6.693387000000000000e+06,6.693388000000000000e+06,6.693389000000000000e+06,6.693390000000000000e+06,6.693391000000000000e+06,6.693392000000000000e+06,6.693393000000000000e+06,6.693394000000000000e+06,6.693395000000000000e+06,6.693396000000000000e+06,6.693397000000000000e+06,6.693398000000000000e+06,6.693399000000000000e+06,6.693400000000000000e+06,6.693401000000000000e+06,6.693402000000000000e+06,6.693403000000000000e+06,6.693404000000000000e+06,6.693405000000000000e+06,6.693406000000000000e+06,6.693407000000000000e+06,6.693408000000000000e+06,6.693409000000000000e+06,6.693410000000000000e+06,6.693411000000000000e+06,6.693412000000000000e+06,6.693413000000000000e+06,6.693414000000000000e+06,6.693415000000000000e+06,6.693416000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.700578000000000000e+06,6.700579000000000000e+06,6.700580000000000000e+06,6.700581000000000000e+06,6.700582000000000000e+06,6.700583000000000000e+06,6.700584000000000000e+06,6.700585000000000000e+06,6.700586000000000000e+06,6.700587000000000000e+06,6.700588000000000000e+06,6.700589000000000000e+06,6.700590000000000000e+06,6.700591000000000000e+06,6.700592000000000000e+06,6.700593000000000000e+06,6.700594000000000000e+06,6.700595000000000000e+06,6.700596000000000000e+06,6.700597000000000000e+06,6.700598000000000000e+06,6.700599000000000000e+06,6.700600000000000000e+06,6.700601000000000000e+06,6.700602000000000000e+06,6.700603000000000000e+06,6.700604000000000000e+06,6.700605000000000000e+06,6.700606000000000000e+06,6.700607000000000000e+06,6.700608000000000000e+06,6.700609000000000000e+06,6.700610000000000000e+06,6.700611000000000000e+06,6.700612000000000000e+06,6.700613000000000000e+06,6.700614000000000000e+06,6.700615000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.707777000000000000e+06,6.707778000000000000e+06,6.707779000000000000e+06,6.707780000000000000e+06,6.707781000000000000e+06,6.707782000000000000e+06,6.707783000000000000e+06,6.707784000000000000e+06,6.707785000000000000e+06,6.707786000000000000e+06,6.707787000000000000e+06,6.707788000000000000e+06,6.707789000000000000e+06,6.707790000000000000e+06,6.707791000000000000e+06,6.707792000000000000e+06,6.707793000000000000e+06,6.707794000000000000e+06,6.707795000000000000e+06,6.707796000000000000e+06,6.707797000000000000e+06,6.707798000000000000e+06,6.707799000000000000e+06,6.707800000000000000e+06,6.707801000000000000e+06,6.707802000000000000e+06,6.707803000000000000e+06,6.707804000000000000e+06,6.707805000000000000e+06,6.707806000000000000e+06,6.707807000000000000e+06,6.707808000000000000e+06,6.707809000000000000e+06,6.707810000000000000e+06,6.707811000000000000e+06,6.707812000000000000e+06,6.707813000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.714976000000000000e+06,6.714977000000000000e+06,6.714978000000000000e+06,6.714979000000000000e+06,6.714980000000000000e+06,6.714981000000000000e+06,6.714982000000000000e+06,6.714983000000000000e+06,6.714984000000000000e+06,6.714985000000000000e+06,6.714986000000000000e+06,6.714987000000000000e+06,6.714988000000000000e+06,6.714989000000000000e+06,6.714990000000000000e+06,6.714991000000000000e+06,6.714992000000000000e+06,6.714993000000000000e+06,6.714994000000000000e+06,6.714995000000000000e+06,6.714996000000000000e+06,6.714997000000000000e+06,6.714998000000000000e+06,6.714999000000000000e+06,6.715000000000000000e+06,6.715001000000000000e+06,6.715002000000000000e+06,6.715003000000000000e+06,6.715004000000000000e+06,6.715005000000000000e+06,6.715006000000000000e+06,6.715007000000000000e+06,6.715008000000000000e+06,6.715009000000000000e+06,6.715010000000000000e+06,6.715011000000000000e+06,6.715012000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.722175000000000000e+06,6.722176000000000000e+06,6.722177000000000000e+06,6.722178000000000000e+06,6.722179000000000000e+06,6.722180000000000000e+06,6.722181000000000000e+06,6.722182000000000000e+06,6.722183000000000000e+06,6.722184000000000000e+06,6.722185000000000000e+06,6.722186000000000000e+06,6.722187000000000000e+06,6.722188000000000000e+06,6.722189000000000000e+06,6.722190000000000000e+06,6.722191000000000000e+06,6.722192000000000000e+06,6.722193000000000000e+06,6.722194000000000000e+06,6.722195000000000000e+06,6.722196000000000000e+06,6.722197000000000000e+06,6.722198000000000000e+06,6.722199000000000000e+06,6.722200000000000000e+06,6.722201000000000000e+06,6.722202000000000000e+06,6.722203000000000000e+06,6.722204000000000000e+06,6.722205000000000000e+06,6.722206000000000000e+06,6.722207000000000000e+06,6.722208000000000000e+06,6.722209000000000000e+06,6.722210000000000000e+06,6.722211000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.729374000000000000e+06,6.729375000000000000e+06,6.729376000000000000e+06,6.729377000000000000e+06,6.729378000000000000e+06,6.729379000000000000e+06,6.729380000000000000e+06,6.729381000000000000e+06,6.729382000000000000e+06,6.729383000000000000e+06,6.729384000000000000e+06,6.729385000000000000e+06,6.729386000000000000e+06,6.729387000000000000e+06,6.729388000000000000e+06,6.729389000000000000e+06,6.729390000000000000e+06,6.729391000000000000e+06,6.729392000000000000e+06,6.729393000000000000e+06,6.729394000000000000e+06,6.729395000000000000e+06,6.729396000000000000e+06,6.729397000000000000e+06,6.729398000000000000e+06,6.729399000000000000e+06,6.729400000000000000e+06,6.729401000000000000e+06,6.729402000000000000e+06,6.729403000000000000e+06,6.729404000000000000e+06,6.729405000000000000e+06,6.729406000000000000e+06,6.729407000000000000e+06,6.729408000000000000e+06,6.729409000000000000e+06,6.729410000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
