-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.701593000000000000e+06,9.701594000000000000e+06,9.701595000000000000e+06,9.701596000000000000e+06,9.701597000000000000e+06,9.701598000000000000e+06,9.701599000000000000e+06,9.701600000000000000e+06,9.701601000000000000e+06,9.701602000000000000e+06,9.701603000000000000e+06,9.701604000000000000e+06,9.701605000000000000e+06,9.701606000000000000e+06,9.701607000000000000e+06,9.701608000000000000e+06,9.701609000000000000e+06,9.701610000000000000e+06,9.701611000000000000e+06,9.701612000000000000e+06,9.701613000000000000e+06,9.701614000000000000e+06,9.701615000000000000e+06,9.701616000000000000e+06,9.701617000000000000e+06,9.701618000000000000e+06,9.701619000000000000e+06,9.701620000000000000e+06,9.701621000000000000e+06,9.701622000000000000e+06,9.701623000000000000e+06,9.701624000000000000e+06,9.701625000000000000e+06,9.701626000000000000e+06,9.701627000000000000e+06,9.701628000000000000e+06,9.701629000000000000e+06,9.701630000000000000e+06,9.701631000000000000e+06,9.701632000000000000e+06,9.701633000000000000e+06,9.701634000000000000e+06,9.701635000000000000e+06,9.701636000000000000e+06,9.701637000000000000e+06,9.701638000000000000e+06,9.701639000000000000e+06,9.701640000000000000e+06,9.701641000000000000e+06,9.701642000000000000e+06,9.701643000000000000e+06,9.701644000000000000e+06,9.701645000000000000e+06,9.701646000000000000e+06,9.701647000000000000e+06,9.701648000000000000e+06,9.701649000000000000e+06,9.701650000000000000e+06,9.701651000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.708792000000000000e+06,9.708793000000000000e+06,9.708794000000000000e+06,9.708795000000000000e+06,9.708796000000000000e+06,9.708797000000000000e+06,9.708798000000000000e+06,9.708799000000000000e+06,9.708800000000000000e+06,9.708801000000000000e+06,9.708802000000000000e+06,9.708803000000000000e+06,9.708804000000000000e+06,9.708805000000000000e+06,9.708806000000000000e+06,9.708807000000000000e+06,9.708808000000000000e+06,9.708809000000000000e+06,9.708810000000000000e+06,9.708811000000000000e+06,9.708812000000000000e+06,9.708813000000000000e+06,9.708814000000000000e+06,9.708815000000000000e+06,9.708816000000000000e+06,9.708817000000000000e+06,9.708818000000000000e+06,9.708819000000000000e+06,9.708820000000000000e+06,9.708821000000000000e+06,9.708822000000000000e+06,9.708823000000000000e+06,9.708824000000000000e+06,9.708825000000000000e+06,9.708826000000000000e+06,9.708827000000000000e+06,9.708828000000000000e+06,9.708829000000000000e+06,9.708830000000000000e+06,9.708831000000000000e+06,9.708832000000000000e+06,9.708833000000000000e+06,9.708834000000000000e+06,9.708835000000000000e+06,9.708836000000000000e+06,9.708837000000000000e+06,9.708838000000000000e+06,9.708839000000000000e+06,9.708840000000000000e+06,9.708841000000000000e+06,9.708842000000000000e+06,9.708843000000000000e+06,9.708844000000000000e+06,9.708845000000000000e+06,9.708846000000000000e+06,9.708847000000000000e+06,9.708848000000000000e+06,9.708849000000000000e+06,9.708850000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.715991000000000000e+06,9.715992000000000000e+06,9.715993000000000000e+06,9.715994000000000000e+06,9.715995000000000000e+06,9.715996000000000000e+06,9.715997000000000000e+06,9.715998000000000000e+06,9.715999000000000000e+06,9.716000000000000000e+06,9.716001000000000000e+06,9.716002000000000000e+06,9.716003000000000000e+06,9.716004000000000000e+06,9.716005000000000000e+06,9.716006000000000000e+06,9.716007000000000000e+06,9.716008000000000000e+06,9.716009000000000000e+06,9.716010000000000000e+06,9.716011000000000000e+06,9.716012000000000000e+06,9.716013000000000000e+06,9.716014000000000000e+06,9.716015000000000000e+06,9.716016000000000000e+06,9.716017000000000000e+06,9.716018000000000000e+06,9.716019000000000000e+06,9.716020000000000000e+06,9.716021000000000000e+06,9.716022000000000000e+06,9.716023000000000000e+06,9.716024000000000000e+06,9.716025000000000000e+06,9.716026000000000000e+06,9.716027000000000000e+06,9.716028000000000000e+06,9.716029000000000000e+06,9.716030000000000000e+06,9.716031000000000000e+06,9.716032000000000000e+06,9.716033000000000000e+06,9.716034000000000000e+06,9.716035000000000000e+06,9.716036000000000000e+06,9.716037000000000000e+06,9.716038000000000000e+06,9.716039000000000000e+06,9.716040000000000000e+06,9.716041000000000000e+06,9.716042000000000000e+06,9.716043000000000000e+06,9.716044000000000000e+06,9.716045000000000000e+06,9.716046000000000000e+06,9.716047000000000000e+06,9.716048000000000000e+06,9.716049000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.723190000000000000e+06,9.723191000000000000e+06,9.723192000000000000e+06,9.723193000000000000e+06,9.723194000000000000e+06,9.723195000000000000e+06,9.723196000000000000e+06,9.723197000000000000e+06,9.723198000000000000e+06,9.723199000000000000e+06,9.723200000000000000e+06,9.723201000000000000e+06,9.723202000000000000e+06,9.723203000000000000e+06,9.723204000000000000e+06,9.723205000000000000e+06,9.723206000000000000e+06,9.723207000000000000e+06,9.723208000000000000e+06,9.723209000000000000e+06,9.723210000000000000e+06,9.723211000000000000e+06,9.723212000000000000e+06,9.723213000000000000e+06,9.723214000000000000e+06,9.723215000000000000e+06,9.723216000000000000e+06,9.723217000000000000e+06,9.723218000000000000e+06,9.723219000000000000e+06,9.723220000000000000e+06,9.723221000000000000e+06,9.723222000000000000e+06,9.723223000000000000e+06,9.723224000000000000e+06,9.723225000000000000e+06,9.723226000000000000e+06,9.723227000000000000e+06,9.723228000000000000e+06,9.723229000000000000e+06,9.723230000000000000e+06,9.723231000000000000e+06,9.723232000000000000e+06,9.723233000000000000e+06,9.723234000000000000e+06,9.723235000000000000e+06,9.723236000000000000e+06,9.723237000000000000e+06,9.723238000000000000e+06,9.723239000000000000e+06,9.723240000000000000e+06,9.723241000000000000e+06,9.723242000000000000e+06,9.723243000000000000e+06,9.723244000000000000e+06,9.723245000000000000e+06,9.723246000000000000e+06,9.723247000000000000e+06,9.723248000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.730389000000000000e+06,9.730390000000000000e+06,9.730391000000000000e+06,9.730392000000000000e+06,9.730393000000000000e+06,9.730394000000000000e+06,9.730395000000000000e+06,9.730396000000000000e+06,9.730397000000000000e+06,9.730398000000000000e+06,9.730399000000000000e+06,9.730400000000000000e+06,9.730401000000000000e+06,9.730402000000000000e+06,9.730403000000000000e+06,9.730404000000000000e+06,9.730405000000000000e+06,9.730406000000000000e+06,9.730407000000000000e+06,9.730408000000000000e+06,9.730409000000000000e+06,9.730410000000000000e+06,9.730411000000000000e+06,9.730412000000000000e+06,9.730413000000000000e+06,9.730414000000000000e+06,9.730415000000000000e+06,9.730416000000000000e+06,9.730417000000000000e+06,9.730418000000000000e+06,9.730419000000000000e+06,9.730420000000000000e+06,9.730421000000000000e+06,9.730422000000000000e+06,9.730423000000000000e+06,9.730424000000000000e+06,9.730425000000000000e+06,9.730426000000000000e+06,9.730427000000000000e+06,9.730428000000000000e+06,9.730429000000000000e+06,9.730430000000000000e+06,9.730431000000000000e+06,9.730432000000000000e+06,9.730433000000000000e+06,9.730434000000000000e+06,9.730435000000000000e+06,9.730436000000000000e+06,9.730437000000000000e+06,9.730438000000000000e+06,9.730439000000000000e+06,9.730440000000000000e+06,9.730441000000000000e+06,9.730442000000000000e+06,9.730443000000000000e+06,9.730444000000000000e+06,9.730445000000000000e+06,9.730446000000000000e+06,9.730447000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.737588000000000000e+06,9.737589000000000000e+06,9.737590000000000000e+06,9.737591000000000000e+06,9.737592000000000000e+06,9.737593000000000000e+06,9.737594000000000000e+06,9.737595000000000000e+06,9.737596000000000000e+06,9.737597000000000000e+06,9.737598000000000000e+06,9.737599000000000000e+06,9.737600000000000000e+06,9.737601000000000000e+06,9.737602000000000000e+06,9.737603000000000000e+06,9.737604000000000000e+06,9.737605000000000000e+06,9.737606000000000000e+06,9.737607000000000000e+06,9.737608000000000000e+06,9.737609000000000000e+06,9.737610000000000000e+06,9.737611000000000000e+06,9.737612000000000000e+06,9.737613000000000000e+06,9.737614000000000000e+06,9.737615000000000000e+06,9.737616000000000000e+06,9.737617000000000000e+06,9.737618000000000000e+06,9.737619000000000000e+06,9.737620000000000000e+06,9.737621000000000000e+06,9.737622000000000000e+06,9.737623000000000000e+06,9.737624000000000000e+06,9.737625000000000000e+06,9.737626000000000000e+06,9.737627000000000000e+06,9.737628000000000000e+06,9.737629000000000000e+06,9.737630000000000000e+06,9.737631000000000000e+06,9.737632000000000000e+06,9.737633000000000000e+06,9.737634000000000000e+06,9.737635000000000000e+06,9.737636000000000000e+06,9.737637000000000000e+06,9.737638000000000000e+06,9.737639000000000000e+06,9.737640000000000000e+06,9.737641000000000000e+06,9.737642000000000000e+06,9.737643000000000000e+06,9.737644000000000000e+06,9.737645000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.744787000000000000e+06,9.744788000000000000e+06,9.744789000000000000e+06,9.744790000000000000e+06,9.744791000000000000e+06,9.744792000000000000e+06,9.744793000000000000e+06,9.744794000000000000e+06,9.744795000000000000e+06,9.744796000000000000e+06,9.744797000000000000e+06,9.744798000000000000e+06,9.744799000000000000e+06,9.744800000000000000e+06,9.744801000000000000e+06,9.744802000000000000e+06,9.744803000000000000e+06,9.744804000000000000e+06,9.744805000000000000e+06,9.744806000000000000e+06,9.744807000000000000e+06,9.744808000000000000e+06,9.744809000000000000e+06,9.744810000000000000e+06,9.744811000000000000e+06,9.744812000000000000e+06,9.744813000000000000e+06,9.744814000000000000e+06,9.744815000000000000e+06,9.744816000000000000e+06,9.744817000000000000e+06,9.744818000000000000e+06,9.744819000000000000e+06,9.744820000000000000e+06,9.744821000000000000e+06,9.744822000000000000e+06,9.744823000000000000e+06,9.744824000000000000e+06,9.744825000000000000e+06,9.744826000000000000e+06,9.744827000000000000e+06,9.744828000000000000e+06,9.744829000000000000e+06,9.744830000000000000e+06,9.744831000000000000e+06,9.744832000000000000e+06,9.744833000000000000e+06,9.744834000000000000e+06,9.744835000000000000e+06,9.744836000000000000e+06,9.744837000000000000e+06,9.744838000000000000e+06,9.744839000000000000e+06,9.744840000000000000e+06,9.744841000000000000e+06,9.744842000000000000e+06,9.744843000000000000e+06,9.744844000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.751986000000000000e+06,9.751987000000000000e+06,9.751988000000000000e+06,9.751989000000000000e+06,9.751990000000000000e+06,9.751991000000000000e+06,9.751992000000000000e+06,9.751993000000000000e+06,9.751994000000000000e+06,9.751995000000000000e+06,9.751996000000000000e+06,9.751997000000000000e+06,9.751998000000000000e+06,9.751999000000000000e+06,9.752000000000000000e+06,9.752001000000000000e+06,9.752002000000000000e+06,9.752003000000000000e+06,9.752004000000000000e+06,9.752005000000000000e+06,9.752006000000000000e+06,9.752007000000000000e+06,9.752008000000000000e+06,9.752009000000000000e+06,9.752010000000000000e+06,9.752011000000000000e+06,9.752012000000000000e+06,9.752013000000000000e+06,9.752014000000000000e+06,9.752015000000000000e+06,9.752016000000000000e+06,9.752017000000000000e+06,9.752018000000000000e+06,9.752019000000000000e+06,9.752020000000000000e+06,9.752021000000000000e+06,9.752022000000000000e+06,9.752023000000000000e+06,9.752024000000000000e+06,9.752025000000000000e+06,9.752026000000000000e+06,9.752027000000000000e+06,9.752028000000000000e+06,9.752029000000000000e+06,9.752030000000000000e+06,9.752031000000000000e+06,9.752032000000000000e+06,9.752033000000000000e+06,9.752034000000000000e+06,9.752035000000000000e+06,9.752036000000000000e+06,9.752037000000000000e+06,9.752038000000000000e+06,9.752039000000000000e+06,9.752040000000000000e+06,9.752041000000000000e+06,9.752042000000000000e+06,9.752043000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.759185000000000000e+06,9.759186000000000000e+06,9.759187000000000000e+06,9.759188000000000000e+06,9.759189000000000000e+06,9.759190000000000000e+06,9.759191000000000000e+06,9.759192000000000000e+06,9.759193000000000000e+06,9.759194000000000000e+06,9.759195000000000000e+06,9.759196000000000000e+06,9.759197000000000000e+06,9.759198000000000000e+06,9.759199000000000000e+06,9.759200000000000000e+06,9.759201000000000000e+06,9.759202000000000000e+06,9.759203000000000000e+06,9.759204000000000000e+06,9.759205000000000000e+06,9.759206000000000000e+06,9.759207000000000000e+06,9.759208000000000000e+06,9.759209000000000000e+06,9.759210000000000000e+06,9.759211000000000000e+06,9.759212000000000000e+06,9.759213000000000000e+06,9.759214000000000000e+06,9.759215000000000000e+06,9.759216000000000000e+06,9.759217000000000000e+06,9.759218000000000000e+06,9.759219000000000000e+06,9.759220000000000000e+06,9.759221000000000000e+06,9.759222000000000000e+06,9.759223000000000000e+06,9.759224000000000000e+06,9.759225000000000000e+06,9.759226000000000000e+06,9.759227000000000000e+06,9.759228000000000000e+06,9.759229000000000000e+06,9.759230000000000000e+06,9.759231000000000000e+06,9.759232000000000000e+06,9.759233000000000000e+06,9.759234000000000000e+06,9.759235000000000000e+06,9.759236000000000000e+06,9.759237000000000000e+06,9.759238000000000000e+06,9.759239000000000000e+06,9.759240000000000000e+06,9.759241000000000000e+06,9.759242000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.766384000000000000e+06,9.766385000000000000e+06,9.766386000000000000e+06,9.766387000000000000e+06,9.766388000000000000e+06,9.766389000000000000e+06,9.766390000000000000e+06,9.766391000000000000e+06,9.766392000000000000e+06,9.766393000000000000e+06,9.766394000000000000e+06,9.766395000000000000e+06,9.766396000000000000e+06,9.766397000000000000e+06,9.766398000000000000e+06,9.766399000000000000e+06,9.766400000000000000e+06,9.766401000000000000e+06,9.766402000000000000e+06,9.766403000000000000e+06,9.766404000000000000e+06,9.766405000000000000e+06,9.766406000000000000e+06,9.766407000000000000e+06,9.766408000000000000e+06,9.766409000000000000e+06,9.766410000000000000e+06,9.766411000000000000e+06,9.766412000000000000e+06,9.766413000000000000e+06,9.766414000000000000e+06,9.766415000000000000e+06,9.766416000000000000e+06,9.766417000000000000e+06,9.766418000000000000e+06,9.766419000000000000e+06,9.766420000000000000e+06,9.766421000000000000e+06,9.766422000000000000e+06,9.766423000000000000e+06,9.766424000000000000e+06,9.766425000000000000e+06,9.766426000000000000e+06,9.766427000000000000e+06,9.766428000000000000e+06,9.766429000000000000e+06,9.766430000000000000e+06,9.766431000000000000e+06,9.766432000000000000e+06,9.766433000000000000e+06,9.766434000000000000e+06,9.766435000000000000e+06,9.766436000000000000e+06,9.766437000000000000e+06,9.766438000000000000e+06,9.766439000000000000e+06,9.766440000000000000e+06,9.766441000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
